time,open,high,low,close,tick_volume,low_time,high_time
2019-05-17 00:00:00,255.58,270.89,253.87,260.57,39781,2019-05-17 00:00:00,2019-05-17 01:12:00
2019-05-17 04:00:00,260.56,260.58,219.71,236.64,23382,2019-05-17 06:00:00,2019-05-17 04:00:00
2019-05-17 08:00:00,236.52,240.24,228.99,236.7,23659,2019-05-17 08:48:00,2019-05-17 10:24:00
2019-05-17 12:00:00,236.69,238.2,219.84,230.21,34968,2019-05-17 15:12:00,2019-05-17 12:24:00
2019-05-17 16:00:00,230.21,239.67,219.42,228.24,48801,2019-05-17 18:48:00,2019-05-17 16:48:00
2019-05-17 20:00:00,228.14,231.62,224.1,230.55,59851,2019-05-17 20:48:00,2019-05-17 23:12:00
2019-05-20 00:00:00,255.79,262.89,244.01,248.55,34161,2019-05-20 03:36:00,2019-05-20 02:00:00
2019-05-20 04:00:00,248.57,254.46,244.85,250.73,29250,2019-05-20 04:00:00,2019-05-20 06:48:00
2019-05-20 08:00:00,250.66,251.2,244.03,247.55,26914,2019-05-20 11:36:00,2019-05-20 08:48:00
2019-05-20 12:00:00,247.64,250.83,239.54,241.64,24885,2019-05-20 15:36:00,2019-05-20 13:12:00
2019-05-20 16:00:00,241.63,247.64,236.95,245.06,23566,2019-05-20 16:00:00,2019-05-20 19:12:00
2019-05-20 20:00:00,245.06,253.64,241.77,252.36,22347,2019-05-20 20:48:00,2019-05-20 23:36:00
2019-05-21 00:00:00,254.1,255.46,247.77,251.32,31218,2019-05-21 01:36:00,2019-05-21 00:00:00
2019-05-21 04:00:00,251.32,253.19,246.6,247.38,19292,2019-05-21 07:36:00,2019-05-21 04:00:00
2019-05-21 08:00:00,247.39,252.07,245.84,250.78,13486,2019-05-21 08:00:00,2019-05-21 10:00:00
2019-05-21 12:00:00,250.76,254.6,246.9,249.53,16066,2019-05-21 15:12:00,2019-05-21 12:00:00
2019-05-21 16:00:00,249.45,255.2,248.1,250.68,22308,2019-05-21 17:12:00,2019-05-21 16:00:00
2019-05-21 20:00:00,250.67,261.57,250.64,260.44,20382,2019-05-21 20:00:00,2019-05-21 23:36:00
2019-05-22 00:00:00,262.04,262.14,250.11,257.79,24448,2019-05-22 00:48:00,2019-05-22 00:00:00
2019-05-22 04:00:00,257.79,259.42,250.27,255.79,17034,2019-05-22 06:48:00,2019-05-22 04:00:00
2019-05-22 08:00:00,255.74,257.41,253.62,254.6,10535,2019-05-22 11:36:00,2019-05-22 09:12:00
2019-05-22 12:00:00,254.61,255.61,248.6,248.69,16027,2019-05-22 15:36:00,2019-05-22 12:00:00
2019-05-22 16:00:00,248.68,255.86,248.37,251.28,15342,2019-05-22 16:00:00,2019-05-22 18:24:00
2019-05-22 20:00:00,251.28,252.8,239.43,245.77,21499,2019-05-22 23:12:00,2019-05-22 22:48:00
2019-05-23 00:00:00,244.35,246.42,238.04,241.22,30782,2019-05-23 00:48:00,2019-05-23 00:00:00
2019-05-23 04:00:00,241.23,243.22,240.02,240.98,16208,2019-05-23 06:24:00,2019-05-23 05:36:00
2019-05-23 08:00:00,240.96,241.03,230.45,232.37,21656,2019-05-23 11:12:00,2019-05-23 08:00:00
2019-05-23 12:00:00,232.36,237.24,229.24,236.08,22483,2019-05-23 12:00:00,2019-05-23 13:36:00
2019-05-23 16:00:00,236.07,243.18,235.74,241.9,19651,2019-05-23 16:00:00,2019-05-23 18:24:00
2019-05-23 20:00:00,241.89,243.19,235.57,242.81,15779,2019-05-23 22:00:00,2019-05-23 23:36:00
2019-05-24 00:00:00,242.85,246.64,240.96,243.77,22388,2019-05-24 00:00:00,2019-05-24 01:36:00
2019-05-24 04:00:00,243.78,245.28,241.18,242.01,14655,2019-05-24 05:36:00,2019-05-24 04:00:00
2019-05-24 08:00:00,242.0,250.54,240.31,248.86,19982,2019-05-24 08:24:00,2019-05-24 11:12:00
2019-05-24 12:00:00,248.85,252.05,247.59,250.91,15146,2019-05-24 12:00:00,2019-05-24 14:24:00
2019-05-24 16:00:00,250.9,254.06,248.43,251.77,13554,2019-05-24 16:00:00,2019-05-24 18:48:00
2019-05-24 20:00:00,251.76,252.54,247.72,251.18,10841,2019-05-24 22:00:00,2019-05-24 20:24:00
2019-05-27 00:00:00,259.31,269.93,259.31,268.72,22875,2019-05-27 00:00:00,2019-05-27 03:12:00
2019-05-27 04:00:00,268.73,270.35,262.55,265.76,12426,2019-05-27 05:36:00,2019-05-27 04:00:00
2019-05-27 08:00:00,265.75,268.4,265.33,266.04,7149,2019-05-27 08:00:00,2019-05-27 10:00:00
2019-05-27 12:00:00,266.05,269.75,262.5,269.72,8640,2019-05-27 14:00:00,2019-05-27 15:36:00
2019-05-27 16:00:00,269.78,277.98,263.58,266.0,15911,2019-05-27 19:36:00,2019-05-27 19:36:00
2019-05-27 20:00:00,265.94,268.31,263.02,265.13,16474,2019-05-27 20:24:00,2019-05-27 22:00:00
2019-05-28 00:00:00,262.51,272.82,261.29,268.12,12774,2019-05-28 00:00:00,2019-05-28 02:24:00
2019-05-28 04:00:00,268.13,273.13,267.12,268.95,10930,2019-05-28 04:00:00,2019-05-28 05:12:00
2019-05-28 08:00:00,268.96,269.62,265.39,268.96,11348,2019-05-28 10:00:00,2019-05-28 08:00:00
2019-05-28 12:00:00,268.92,269.8,266.12,267.6,14365,2019-05-28 14:00:00,2019-05-28 14:48:00
2019-05-28 16:00:00,267.64,270.03,263.13,268.11,20964,2019-05-28 16:24:00,2019-05-28 18:48:00
2019-05-28 20:00:00,268.12,274.58,267.74,270.03,20679,2019-05-28 22:24:00,2019-05-28 20:24:00
2019-05-29 00:00:00,267.6,271.85,265.85,267.41,15361,2019-05-29 03:12:00,2019-05-29 00:48:00
2019-05-29 04:00:00,267.37,268.83,263.82,265.71,12855,2019-05-29 07:36:00,2019-05-29 04:00:00
2019-05-29 08:00:00,265.72,266.03,258.37,265.28,16415,2019-05-29 08:24:00,2019-05-29 11:36:00
2019-05-29 12:00:00,265.29,268.54,263.59,268.06,14369,2019-05-29 12:24:00,2019-05-29 13:12:00
2019-05-29 16:00:00,268.06,272.39,266.8,271.5,20412,2019-05-29 16:00:00,2019-05-29 16:48:00
2019-05-29 20:00:00,271.48,272.16,267.31,267.56,14409,2019-05-29 23:36:00,2019-05-29 20:00:00
2019-05-30 00:00:00,264.26,270.59,264.26,270.58,16584,2019-05-30 00:00:00,2019-05-30 03:36:00
2019-05-30 04:00:00,270.55,285.93,266.56,282.32,23805,2019-05-30 04:48:00,2019-05-30 07:12:00
2019-05-30 08:00:00,282.27,284.74,279.0,280.54,21702,2019-05-30 11:12:00,2019-05-30 08:00:00
2019-05-30 12:00:00,280.53,283.86,279.96,281.32,18145,2019-05-30 14:48:00,2019-05-30 13:12:00
2019-05-30 16:00:00,281.33,287.03,270.27,271.71,19133,2019-05-30 19:12:00,2019-05-30 18:48:00
2019-05-30 20:00:00,271.7,271.71,258.05,260.88,26657,2019-05-30 23:12:00,2019-05-30 20:00:00
2019-05-31 00:00:00,259.2,262.84,234.38,253.64,31281,2019-05-31 00:24:00,2019-05-31 00:00:00
2019-05-31 04:00:00,253.63,256.32,244.4,245.5,22228,2019-05-31 07:36:00,2019-05-31 04:24:00
2019-05-31 08:00:00,245.42,254.05,243.21,251.48,26505,2019-05-31 08:00:00,2019-05-31 11:36:00
2019-05-31 12:00:00,251.47,256.87,250.71,256.77,22059,2019-05-31 12:00:00,2019-05-31 15:36:00
2019-05-31 16:00:00,256.77,260.98,252.5,257.07,26142,2019-05-31 19:12:00,2019-05-31 16:48:00
2019-05-31 20:00:00,257.09,262.16,256.82,260.29,25783,2019-05-31 20:00:00,2019-05-31 21:12:00
2019-06-03 00:00:00,265.62,268.95,262.77,264.15,20491,2019-06-03 00:00:00,2019-06-03 02:00:00
2019-06-03 04:00:00,264.09,268.3,262.13,266.82,22526,2019-06-03 04:00:00,2019-06-03 06:00:00
2019-06-03 08:00:00,266.83,266.83,252.1,258.49,21881,2019-06-03 10:00:00,2019-06-03 08:00:00
2019-06-03 12:00:00,258.42,262.09,257.24,261.04,18825,2019-06-03 12:00:00,2019-06-03 15:12:00
2019-06-03 16:00:00,261.04,261.15,252.72,259.29,23720,2019-06-03 17:36:00,2019-06-03 16:00:00
2019-06-03 20:00:00,259.26,259.97,256.65,259.22,19059,2019-06-03 20:00:00,2019-06-03 23:12:00
2019-06-04 00:00:00,256.38,259.15,233.53,244.64,37161,2019-06-04 02:48:00,2019-06-04 00:00:00
2019-06-04 04:00:00,244.67,247.25,240.66,245.41,22208,2019-06-04 06:48:00,2019-06-04 04:00:00
2019-06-04 08:00:00,245.39,246.36,239.52,243.74,22113,2019-06-04 10:00:00,2019-06-04 08:00:00
2019-06-04 12:00:00,243.75,246.03,242.4,245.18,21455,2019-06-04 14:48:00,2019-06-04 13:12:00
2019-06-04 16:00:00,245.16,248.96,244.84,245.85,22654,2019-06-04 16:00:00,2019-06-04 16:24:00
2019-06-04 20:00:00,245.88,246.52,230.75,237.45,34014,2019-06-04 22:00:00,2019-06-04 20:00:00
2019-06-05 00:00:00,237.4,241.55,231.38,238.73,35559,2019-06-05 00:48:00,2019-06-05 02:48:00
2019-06-05 04:00:00,238.71,241.9,237.81,240.65,15976,2019-06-05 04:48:00,2019-06-05 05:12:00
2019-06-05 08:00:00,240.67,245.55,239.06,243.71,16103,2019-06-05 09:12:00,2019-06-05 10:24:00
2019-06-05 12:00:00,243.74,246.15,241.28,241.4,18796,2019-06-05 15:36:00,2019-06-05 13:36:00
2019-06-05 16:00:00,241.38,243.68,235.6,242.98,21322,2019-06-05 18:24:00,2019-06-05 19:36:00
2019-06-05 20:00:00,242.99,247.26,240.16,242.3,21001,2019-06-05 23:36:00,2019-06-05 23:12:00
2019-06-06 00:00:00,238.7,246.08,238.33,243.28,24821,2019-06-06 00:24:00,2019-06-06 01:12:00
2019-06-06 04:00:00,243.28,245.79,242.46,243.8,10460,2019-06-06 07:12:00,2019-06-06 06:48:00
2019-06-06 08:00:00,243.8,244.61,239.97,243.66,10593,2019-06-06 10:48:00,2019-06-06 10:00:00
2019-06-06 12:00:00,243.66,245.22,241.55,242.7,11310,2019-06-06 14:48:00,2019-06-06 14:00:00
2019-06-06 16:00:00,242.72,242.72,239.01,241.21,16285,2019-06-06 17:36:00,2019-06-06 16:00:00
2019-06-06 20:00:00,241.21,241.47,233.52,239.37,20306,2019-06-06 21:12:00,2019-06-06 20:00:00
2019-06-07 00:00:00,236.76,249.48,236.75,245.33,18825,2019-06-07 00:00:00,2019-06-07 02:48:00
2019-06-07 04:00:00,245.34,246.79,242.64,244.16,13466,2019-06-07 06:24:00,2019-06-07 06:00:00
2019-06-07 08:00:00,244.16,248.5,243.86,246.88,13890,2019-06-07 08:00:00,2019-06-07 10:00:00
2019-06-07 12:00:00,246.88,247.59,245.01,245.39,9887,2019-06-07 15:36:00,2019-06-07 13:12:00
2019-06-07 16:00:00,245.37,252.26,244.5,250.63,13737,2019-06-07 16:00:00,2019-06-07 19:36:00
2019-06-07 20:00:00,250.65,251.84,246.23,247.16,12661,2019-06-07 22:48:00,2019-06-07 21:36:00
2019-06-10 00:00:00,227.23,232.25,224.36,231.43,22439,2019-06-10 01:12:00,2019-06-10 03:36:00
2019-06-10 04:00:00,231.39,233.4,230.46,232.23,14708,2019-06-10 05:12:00,2019-06-10 04:24:00
2019-06-10 08:00:00,232.2,236.07,230.92,234.95,10123,2019-06-10 08:48:00,2019-06-10 11:36:00
2019-06-10 12:00:00,234.96,244.86,231.37,242.06,19239,2019-06-10 13:36:00,2019-06-10 14:48:00
2019-06-10 16:00:00,242.02,244.73,239.42,242.34,16418,2019-06-10 18:24:00,2019-06-10 19:12:00
2019-06-10 20:00:00,242.32,244.55,240.56,242.16,11184,2019-06-10 20:48:00,2019-06-10 23:12:00
2019-06-11 00:00:00,239.24,247.15,239.24,245.32,14601,2019-06-11 00:00:00,2019-06-11 02:48:00
2019-06-11 04:00:00,245.34,245.41,242.04,242.85,6581,2019-06-11 06:00:00,2019-06-11 04:00:00
2019-06-11 08:00:00,242.84,245.28,241.92,244.95,9895,2019-06-11 09:12:00,2019-06-11 10:48:00
2019-06-11 12:00:00,244.94,245.24,236.14,238.3,15947,2019-06-11 14:24:00,2019-06-11 12:00:00
2019-06-11 16:00:00,238.31,242.48,233.38,241.06,13037,2019-06-11 19:12:00,2019-06-11 19:36:00
2019-06-11 20:00:00,241.07,243.96,239.69,242.49,15099,2019-06-11 21:36:00,2019-06-11 22:48:00
2019-06-12 00:00:00,240.59,246.18,240.57,241.65,14788,2019-06-12 00:00:00,2019-06-12 00:24:00
2019-06-12 04:00:00,241.66,248.91,241.6,246.9,12129,2019-06-12 04:00:00,2019-06-12 06:00:00
2019-06-12 08:00:00,246.89,247.09,244.51,246.35,11160,2019-06-12 10:00:00,2019-06-12 10:24:00
2019-06-12 12:00:00,246.34,249.78,244.24,247.51,14643,2019-06-12 12:24:00,2019-06-12 15:12:00
2019-06-12 16:00:00,247.52,258.41,245.19,256.54,19711,2019-06-12 17:12:00,2019-06-12 19:12:00
2019-06-12 20:00:00,256.54,258.09,251.51,253.64,16069,2019-06-12 23:36:00,2019-06-12 20:00:00
2019-06-13 00:00:00,252.5,262.65,252.49,260.12,13276,2019-06-13 00:00:00,2019-06-13 03:12:00
2019-06-13 04:00:00,260.11,260.93,256.19,257.89,9154,2019-06-13 06:00:00,2019-06-13 04:00:00
2019-06-13 08:00:00,257.88,258.67,256.57,257.89,8384,2019-06-13 09:12:00,2019-06-13 10:24:00
2019-06-13 12:00:00,257.86,257.9,253.93,256.61,9121,2019-06-13 15:36:00,2019-06-13 12:00:00
2019-06-13 16:00:00,256.73,260.63,256.6,256.91,13519,2019-06-13 16:00:00,2019-06-13 18:00:00
2019-06-13 20:00:00,256.9,260.18,256.1,257.03,12731,2019-06-13 22:24:00,2019-06-13 21:36:00
2019-06-14 00:00:00,255.01,260.1,251.37,253.17,13616,2019-06-14 01:36:00,2019-06-14 00:48:00
2019-06-14 04:00:00,253.18,253.79,250.45,253.23,9379,2019-06-14 04:00:00,2019-06-14 04:00:00
2019-06-14 08:00:00,253.16,255.89,252.14,254.25,11649,2019-06-14 08:00:00,2019-06-14 11:12:00
2019-06-14 12:00:00,254.24,254.72,251.84,254.39,10675,2019-06-14 15:12:00,2019-06-14 15:36:00
2019-06-14 16:00:00,254.37,256.67,253.26,253.26,12261,2019-06-14 19:36:00,2019-06-14 16:48:00
2019-06-14 20:00:00,253.26,256.33,253.06,256.25,10501,2019-06-14 20:00:00,2019-06-14 23:36:00
2019-06-17 00:00:00,262.2,271.8,262.2,271.23,18066,2019-06-17 00:00:00,2019-06-17 03:36:00
2019-06-17 04:00:00,271.29,271.93,266.55,266.6,25243,2019-06-17 07:36:00,2019-06-17 04:00:00
2019-06-17 08:00:00,266.57,270.32,265.66,270.09,19791,2019-06-17 09:12:00,2019-06-17 11:36:00
2019-06-17 12:00:00,270.07,273.1,268.18,270.61,26286,2019-06-17 13:12:00,2019-06-17 15:12:00
2019-06-17 16:00:00,270.59,273.9,266.95,269.48,24733,2019-06-17 18:48:00,2019-06-17 17:36:00
2019-06-17 20:00:00,269.51,271.98,268.02,270.75,33160,2019-06-17 23:36:00,2019-06-17 22:00:00
2019-06-18 00:00:00,267.4,273.95,266.52,269.98,19275,2019-06-18 00:00:00,2019-06-18 02:00:00
2019-06-18 04:00:00,269.96,270.1,267.01,268.58,11134,2019-06-18 07:12:00,2019-06-18 04:00:00
2019-06-18 08:00:00,268.57,268.61,263.34,267.98,17140,2019-06-18 10:48:00,2019-06-18 08:00:00
2019-06-18 12:00:00,267.97,268.63,262.03,265.61,13971,2019-06-18 15:12:00,2019-06-18 12:00:00
2019-06-18 16:00:00,265.62,267.15,261.2,262.28,17468,2019-06-18 18:24:00,2019-06-18 16:48:00
2019-06-18 20:00:00,262.28,264.17,259.23,261.62,15048,2019-06-18 20:24:00,2019-06-18 22:00:00
2019-06-19 00:00:00,259.76,264.14,256.83,263.95,23416,2019-06-19 00:48:00,2019-06-19 03:36:00
2019-06-19 04:00:00,263.96,265.57,263.22,265.36,10072,2019-06-19 04:48:00,2019-06-19 04:00:00
2019-06-19 08:00:00,265.35,268.13,264.74,266.49,8749,2019-06-19 08:24:00,2019-06-19 11:12:00
2019-06-19 12:00:00,266.48,266.71,263.11,263.8,9408,2019-06-19 15:36:00,2019-06-19 12:00:00
2019-06-19 16:00:00,263.81,265.88,261.77,265.26,11704,2019-06-19 16:48:00,2019-06-19 18:48:00
2019-06-19 20:00:00,265.26,266.07,264.13,266.01,10368,2019-06-19 22:48:00,2019-06-19 23:36:00
2019-06-20 00:00:00,265.93,268.03,262.65,266.59,15576,2019-06-20 00:24:00,2019-06-20 01:12:00
2019-06-20 04:00:00,266.57,269.58,265.89,268.02,8295,2019-06-20 04:00:00,2019-06-20 06:00:00
2019-06-20 08:00:00,267.98,268.07,263.8,265.13,15133,2019-06-20 10:48:00,2019-06-20 10:00:00
2019-06-20 12:00:00,265.0,266.86,264.76,266.18,14004,2019-06-20 12:00:00,2019-06-20 14:24:00
2019-06-20 16:00:00,266.22,268.55,264.39,267.0,36630,2019-06-20 17:36:00,2019-06-20 18:48:00
2019-06-20 20:00:00,267.01,272.62,265.05,270.28,30215,2019-06-20 20:00:00,2019-06-20 23:12:00
2019-06-21 00:00:00,268.89,272.37,268.78,272.2,21665,2019-06-21 00:48:00,2019-06-21 03:36:00
2019-06-21 04:00:00,272.03,283.26,272.03,278.22,19767,2019-06-21 04:00:00,2019-06-21 04:48:00
2019-06-21 08:00:00,278.22,286.43,277.94,285.03,15415,2019-06-21 08:00:00,2019-06-21 08:48:00
2019-06-21 12:00:00,285.04,290.07,283.97,286.61,16739,2019-06-21 12:00:00,2019-06-21 12:48:00
2019-06-21 16:00:00,286.62,288.36,280.44,287.78,19818,2019-06-21 16:24:00,2019-06-21 16:00:00
2019-06-21 20:00:00,287.77,293.9,285.32,290.71,17626,2019-06-21 20:48:00,2019-06-21 21:36:00
2019-06-24 00:00:00,309.34,316.02,293.48,300.77,30082,2019-06-24 03:12:00,2019-06-24 00:24:00
2019-06-24 04:00:00,300.77,304.7,298.78,304.49,12706,2019-06-24 06:00:00,2019-06-24 07:36:00
2019-06-24 08:00:00,304.46,305.82,301.41,305.48,7435,2019-06-24 09:36:00,2019-06-24 11:12:00
2019-06-24 12:00:00,305.47,308.04,303.84,306.82,10319,2019-06-24 12:00:00,2019-06-24 13:12:00
2019-06-24 16:00:00,306.77,311.13,303.33,309.04,15173,2019-06-24 18:24:00,2019-06-24 19:12:00
2019-06-24 20:00:00,309.05,309.21,302.79,304.21,15556,2019-06-24 23:36:00,2019-06-24 20:00:00
2019-06-25 00:00:00,302.79,310.74,302.79,307.58,8103,2019-06-25 00:00:00,2019-06-25 02:48:00
2019-06-25 04:00:00,307.59,311.25,307.44,311.18,11378,2019-06-25 04:24:00,2019-06-25 07:36:00
2019-06-25 08:00:00,311.18,312.88,309.47,310.4,14142,2019-06-25 11:36:00,2019-06-25 08:00:00
2019-06-25 12:00:00,310.41,312.76,303.65,306.13,12804,2019-06-25 15:12:00,2019-06-25 14:00:00
2019-06-25 16:00:00,305.93,310.22,305.18,306.11,11895,2019-06-25 16:00:00,2019-06-25 19:12:00
2019-06-25 20:00:00,306.09,308.95,304.45,306.5,12999,2019-06-25 20:24:00,2019-06-25 22:00:00
2019-06-26 00:00:00,303.87,317.41,303.87,314.94,19766,2019-06-26 00:00:00,2019-06-26 03:36:00
2019-06-26 04:00:00,314.92,334.68,312.01,332.56,18093,2019-06-26 04:48:00,2019-06-26 07:36:00
2019-06-26 08:00:00,332.57,335.65,323.12,329.6,27865,2019-06-26 08:24:00,2019-06-26 08:00:00
2019-06-26 12:00:00,329.61,345.89,324.83,343.92,25054,2019-06-26 12:48:00,2019-06-26 15:36:00
2019-06-26 16:00:00,343.9,354.27,338.99,353.58,29420,2019-06-26 18:24:00,2019-06-26 19:36:00
2019-06-26 20:00:00,353.47,361.76,316.3,333.32,41001,2019-06-26 23:36:00,2019-06-26 23:12:00
2019-06-27 00:00:00,334.04,341.56,312.28,336.53,20514,2019-06-27 00:00:00,2019-06-27 03:12:00
2019-06-27 04:00:00,336.52,338.38,323.91,331.13,21113,2019-06-27 04:24:00,2019-06-27 04:00:00
2019-06-27 08:00:00,330.95,330.96,308.21,310.13,22089,2019-06-27 11:36:00,2019-06-27 08:00:00
2019-06-27 12:00:00,310.02,312.62,293.36,304.31,30325,2019-06-27 12:00:00,2019-06-27 14:24:00
2019-06-27 16:00:00,304.32,310.02,287.51,290.19,34948,2019-06-27 19:12:00,2019-06-27 18:00:00
2019-06-27 20:00:00,290.11,291.62,270.67,285.15,39335,2019-06-27 23:12:00,2019-06-27 21:12:00
2019-06-28 00:00:00,281.27,297.74,278.7,297.48,32011,2019-06-28 00:00:00,2019-06-28 03:36:00
2019-06-28 04:00:00,297.52,299.8,285.53,293.54,24910,2019-06-28 06:00:00,2019-06-28 04:00:00
2019-06-28 08:00:00,293.53,303.3,288.24,301.83,19096,2019-06-28 08:24:00,2019-06-28 11:36:00
2019-06-28 12:00:00,301.84,306.88,294.36,298.89,21125,2019-06-28 15:36:00,2019-06-28 12:48:00
2019-06-28 16:00:00,298.88,305.79,296.69,304.13,24127,2019-06-28 16:24:00,2019-06-28 18:48:00
2019-06-28 20:00:00,304.12,310.22,300.16,304.92,24994,2019-06-28 20:00:00,2019-06-28 22:24:00
2019-07-01 00:00:00,297.44,300.45,283.64,292.72,25959,2019-07-01 02:48:00,2019-07-01 00:00:00
2019-07-01 04:00:00,292.73,299.08,289.49,295.65,17162,2019-07-01 04:48:00,2019-07-01 06:24:00
2019-07-01 08:00:00,295.66,295.91,287.77,295.54,16792,2019-07-01 09:36:00,2019-07-01 08:00:00
2019-07-01 12:00:00,295.55,295.72,282.09,286.61,16065,2019-07-01 15:36:00,2019-07-01 12:00:00
2019-07-01 16:00:00,286.6,287.31,276.12,281.43,20208,2019-07-01 18:24:00,2019-07-01 16:00:00
2019-07-01 20:00:00,281.42,288.58,276.27,285.56,19840,2019-07-01 22:48:00,2019-07-01 23:36:00
2019-07-02 00:00:00,285.62,293.83,284.52,287.39,19285,2019-07-02 01:12:00,2019-07-02 03:12:00
2019-07-02 04:00:00,287.1,289.31,270.87,276.38,16886,2019-07-02 07:36:00,2019-07-02 04:00:00
2019-07-02 08:00:00,276.39,280.92,268.92,280.09,18297,2019-07-02 08:48:00,2019-07-02 11:36:00
2019-07-02 12:00:00,280.1,282.8,269.1,277.91,24677,2019-07-02 14:24:00,2019-07-02 12:00:00
2019-07-02 16:00:00,277.9,287.5,273.95,284.37,26376,2019-07-02 16:24:00,2019-07-02 18:48:00
2019-07-02 20:00:00,284.43,288.38,282.42,286.03,22609,2019-07-02 21:36:00,2019-07-02 22:24:00
2019-07-03 00:00:00,281.05,293.66,281.04,292.95,18573,2019-07-03 00:00:00,2019-07-03 03:36:00
2019-07-03 04:00:00,293.1,296.04,289.82,294.71,17535,2019-07-03 06:00:00,2019-07-03 04:24:00
2019-07-03 08:00:00,294.65,298.74,289.4,289.88,12863,2019-07-03 11:36:00,2019-07-03 08:24:00
2019-07-03 12:00:00,289.8,294.14,288.66,292.56,13044,2019-07-03 12:00:00,2019-07-03 13:12:00
2019-07-03 16:00:00,292.55,294.0,287.75,287.75,12989,2019-07-03 19:36:00,2019-07-03 16:00:00
2019-07-03 20:00:00,287.75,292.52,287.75,291.41,15394,2019-07-03 20:00:00,2019-07-03 23:36:00
2019-07-04 00:00:00,289.29,301.65,289.28,297.44,16904,2019-07-04 00:00:00,2019-07-04 02:48:00
2019-07-04 04:00:00,297.43,299.71,291.0,291.83,9431,2019-07-04 07:36:00,2019-07-04 04:24:00
2019-07-04 08:00:00,291.84,296.49,291.47,294.1,10445,2019-07-04 08:00:00,2019-07-04 10:00:00
2019-07-04 12:00:00,294.08,294.32,287.74,292.92,10506,2019-07-04 13:36:00,2019-07-04 12:24:00
2019-07-04 16:00:00,292.93,295.29,290.84,293.21,11146,2019-07-04 18:48:00,2019-07-04 16:24:00
2019-07-04 20:00:00,293.28,294.62,289.16,290.64,10332,2019-07-04 22:48:00,2019-07-04 20:24:00
2019-07-05 00:00:00,289.97,291.05,277.55,281.54,15914,2019-07-05 02:48:00,2019-07-05 01:36:00
2019-07-05 04:00:00,281.55,284.34,279.91,283.41,9366,2019-07-05 04:24:00,2019-07-05 04:48:00
2019-07-05 08:00:00,283.46,286.0,280.57,282.83,10246,2019-07-05 10:24:00,2019-07-05 09:12:00
2019-07-05 12:00:00,282.82,293.0,282.64,289.92,11701,2019-07-05 12:00:00,2019-07-05 13:36:00
2019-07-05 16:00:00,289.91,291.78,285.36,286.86,11183,2019-07-05 18:48:00,2019-07-05 17:12:00
2019-07-05 20:00:00,286.87,290.28,282.39,284.59,14600,2019-07-05 23:12:00,2019-07-05 22:24:00
2019-07-08 00:00:00,303.52,308.46,299.89,300.92,11380,2019-07-08 03:36:00,2019-07-08 01:12:00
2019-07-08 04:00:00,300.91,304.2,300.79,303.79,5954,2019-07-08 04:00:00,2019-07-08 07:12:00
2019-07-08 08:00:00,303.78,308.3,301.63,308.13,4120,2019-07-08 08:48:00,2019-07-08 11:36:00
2019-07-08 12:00:00,308.18,309.81,303.6,304.32,17599,2019-07-08 15:12:00,2019-07-08 12:00:00
2019-07-08 16:00:00,304.31,307.61,303.35,305.62,12084,2019-07-08 19:12:00,2019-07-08 18:48:00
2019-07-08 20:00:00,305.61,310.62,303.58,308.35,15411,2019-07-08 21:36:00,2019-07-08 22:48:00
2019-07-09 00:00:00,306.41,312.77,306.41,309.1,6802,2019-07-09 00:00:00,2019-07-09 02:00:00
2019-07-09 04:00:00,309.11,316.25,308.46,314.03,10528,2019-07-09 04:48:00,2019-07-09 05:36:00
2019-07-09 08:00:00,313.97,315.87,304.98,311.31,8249,2019-07-09 10:48:00,2019-07-09 09:12:00
2019-07-09 12:00:00,311.3,313.15,306.04,310.17,7518,2019-07-09 13:12:00,2019-07-09 12:48:00
2019-07-09 16:00:00,310.18,310.94,305.0,307.47,7938,2019-07-09 18:00:00,2019-07-09 16:48:00
2019-07-09 20:00:00,307.53,309.17,298.85,302.4,7405,2019-07-09 22:24:00,2019-07-09 21:12:00
2019-07-10 00:00:00,301.0,310.78,301.0,309.67,11241,2019-07-10 00:00:00,2019-07-10 03:36:00
2019-07-10 04:00:00,309.65,312.65,307.5,308.71,10617,2019-07-10 07:12:00,2019-07-10 06:00:00
2019-07-10 08:00:00,308.59,309.69,304.39,306.63,5883,2019-07-10 10:00:00,2019-07-10 08:24:00
2019-07-10 12:00:00,306.68,308.15,304.5,306.25,6631,2019-07-10 15:36:00,2019-07-10 14:24:00
2019-07-10 16:00:00,306.24,308.58,276.12,283.63,14808,2019-07-10 18:00:00,2019-07-10 16:24:00
2019-07-10 20:00:00,283.62,287.46,278.95,285.28,17605,2019-07-10 23:12:00,2019-07-10 22:48:00
2019-07-11 00:00:00,281.84,287.99,279.0,282.33,16002,2019-07-11 03:36:00,2019-07-11 01:36:00
2019-07-11 04:00:00,282.26,284.92,259.6,267.89,18148,2019-07-11 07:12:00,2019-07-11 06:00:00
2019-07-11 08:00:00,267.92,272.07,263.59,268.51,15924,2019-07-11 08:00:00,2019-07-11 10:48:00
2019-07-11 12:00:00,268.5,272.12,265.09,268.44,13322,2019-07-11 13:36:00,2019-07-11 15:12:00
2019-07-11 16:00:00,268.45,273.6,264.81,271.01,12826,2019-07-11 18:48:00,2019-07-11 19:12:00
2019-07-11 20:00:00,270.97,272.67,259.67,264.55,18122,2019-07-11 23:12:00,2019-07-11 20:00:00
