time,open,high,low,close,tick_volume,low_time,high_time
2019-11-19 04:00:00,1.32113,1.3212,1.32035,1.32069,4358,2019-11-19 07:36:00,2019-11-19 04:00:00
2019-11-19 08:00:00,1.3207,1.32118,1.32032,1.32039,6678,2019-11-19 10:24:00,2019-11-19 11:12:00
2019-11-19 12:00:00,1.32038,1.32163,1.31903,1.32035,9820,2019-11-19 15:12:00,2019-11-19 14:48:00
2019-11-19 16:00:00,1.32034,1.3241,1.3202,1.32336,14886,2019-11-19 16:00:00,2019-11-19 19:12:00
2019-11-19 20:00:00,1.32336,1.32724,1.32326,1.32667,11284,2019-11-19 20:00:00,2019-11-19 23:12:00
2019-11-20 00:00:00,1.32669,1.32837,1.32617,1.32828,4883,2019-11-20 00:00:00,2019-11-20 03:12:00
2019-11-20 04:00:00,1.32828,1.32832,1.32749,1.32774,3414,2019-11-20 04:24:00,2019-11-20 04:00:00
2019-11-20 08:00:00,1.32775,1.32997,1.32773,1.32991,8642,2019-11-20 08:00:00,2019-11-20 10:24:00
2019-11-20 12:00:00,1.3299,1.33153,1.3279,1.32861,11771,2019-11-20 15:36:00,2019-11-20 12:24:00
2019-11-20 16:00:00,1.32861,1.33276,1.32775,1.33234,19174,2019-11-20 16:48:00,2019-11-20 19:36:00
2019-11-20 20:00:00,1.33234,1.33266,1.33026,1.33034,9675,2019-11-20 22:24:00,2019-11-20 20:00:00
2019-11-21 00:00:00,1.33025,1.33221,1.33018,1.3319,5381,2019-11-21 00:00:00,2019-11-21 02:48:00
2019-11-21 04:00:00,1.33192,1.33195,1.33049,1.33054,8362,2019-11-21 07:36:00,2019-11-21 04:00:00
2019-11-21 08:00:00,1.33055,1.33153,1.33028,1.33082,11018,2019-11-21 10:48:00,2019-11-21 09:12:00
2019-11-21 12:00:00,1.33081,1.33248,1.32952,1.33229,12637,2019-11-21 12:00:00,2019-11-21 15:36:00
2019-11-21 16:00:00,1.3323,1.33251,1.32697,1.32791,24066,2019-11-21 16:48:00,2019-11-21 16:00:00
2019-11-21 20:00:00,1.32789,1.32856,1.32771,1.32847,7382,2019-11-21 22:00:00,2019-11-21 20:24:00
2019-11-22 00:00:00,1.32837,1.32849,1.32699,1.32802,4921,2019-11-22 02:48:00,2019-11-22 00:00:00
2019-11-22 04:00:00,1.32801,1.32881,1.32762,1.3288,4031,2019-11-22 04:00:00,2019-11-22 07:36:00
2019-11-22 08:00:00,1.3288,1.32883,1.32685,1.32881,12151,2019-11-22 10:24:00,2019-11-22 08:00:00
2019-11-22 12:00:00,1.32881,1.32907,1.32543,1.32634,11002,2019-11-22 15:12:00,2019-11-22 12:00:00
2019-11-22 16:00:00,1.32633,1.32983,1.32615,1.32969,16541,2019-11-22 16:00:00,2019-11-22 19:12:00
2019-11-22 20:00:00,1.32968,1.33015,1.32902,1.33015,5743,2019-11-22 21:36:00,2019-11-22 23:36:00
2019-11-25 00:00:00,1.32946,1.33013,1.32887,1.32948,4445,2019-11-25 00:00:00,2019-11-25 01:36:00
2019-11-25 04:00:00,1.32948,1.32981,1.32902,1.32905,4847,2019-11-25 04:48:00,2019-11-25 06:48:00
2019-11-25 08:00:00,1.32905,1.32968,1.3285,1.32932,7599,2019-11-25 10:48:00,2019-11-25 11:36:00
2019-11-25 12:00:00,1.32931,1.33156,1.32931,1.33039,7700,2019-11-25 12:00:00,2019-11-25 15:12:00
2019-11-25 16:00:00,1.33039,1.3319,1.32895,1.33096,14343,2019-11-25 16:48:00,2019-11-25 18:00:00
2019-11-25 20:00:00,1.33095,1.33124,1.32989,1.32995,5140,2019-11-25 23:36:00,2019-11-25 20:48:00
2019-11-26 00:00:00,1.32982,1.33079,1.32957,1.33036,4788,2019-11-26 00:00:00,2019-11-26 02:48:00
2019-11-26 04:00:00,1.33036,1.33134,1.33035,1.33077,4074,2019-11-26 04:00:00,2019-11-26 04:24:00
2019-11-26 08:00:00,1.33077,1.33158,1.33058,1.33147,9041,2019-11-26 08:00:00,2019-11-26 11:36:00
2019-11-26 12:00:00,1.33147,1.33164,1.32987,1.33045,8159,2019-11-26 15:12:00,2019-11-26 12:24:00
2019-11-26 16:00:00,1.33042,1.33146,1.32745,1.32766,17297,2019-11-26 19:36:00,2019-11-26 16:00:00
2019-11-26 20:00:00,1.32766,1.32824,1.32694,1.3271,6978,2019-11-26 23:12:00,2019-11-26 21:36:00
2019-11-27 00:00:00,1.32713,1.32784,1.32676,1.32773,3814,2019-11-27 00:48:00,2019-11-27 02:48:00
2019-11-27 04:00:00,1.32774,1.32821,1.32757,1.32821,3059,2019-11-27 04:00:00,2019-11-27 07:36:00
2019-11-27 08:00:00,1.32821,1.32822,1.32635,1.32648,7782,2019-11-27 11:12:00,2019-11-27 08:00:00
2019-11-27 12:00:00,1.32649,1.32729,1.32602,1.32668,9453,2019-11-27 15:36:00,2019-11-27 14:24:00
2019-11-27 16:00:00,1.32669,1.32898,1.32633,1.32841,14322,2019-11-27 16:00:00,2019-11-27 18:24:00
2019-11-27 20:00:00,1.32841,1.32873,1.32777,1.32798,8062,2019-11-27 21:36:00,2019-11-27 20:48:00
2019-11-28 00:00:00,1.32827,1.32911,1.32759,1.3285,5921,2019-11-28 00:00:00,2019-11-28 03:12:00
2019-11-28 04:00:00,1.3285,1.32924,1.32839,1.32882,2547,2019-11-28 04:24:00,2019-11-28 06:00:00
2019-11-28 08:00:00,1.32881,1.32981,1.32875,1.32961,6523,2019-11-28 09:36:00,2019-11-28 11:36:00
2019-11-28 12:00:00,1.32961,1.32993,1.32864,1.32866,6048,2019-11-28 15:36:00,2019-11-28 12:00:00
2019-11-28 16:00:00,1.32867,1.32947,1.32802,1.32824,5768,2019-11-28 16:48:00,2019-11-28 17:36:00
2019-11-28 20:00:00,1.32824,1.32844,1.32791,1.32791,2326,2019-11-28 23:36:00,2019-11-28 21:36:00
2019-11-29 00:00:00,1.32754,1.32874,1.32754,1.32868,2728,2019-11-29 00:00:00,2019-11-29 03:36:00
2019-11-29 04:00:00,1.32868,1.32892,1.32837,1.32867,3352,2019-11-29 04:00:00,2019-11-29 05:12:00
2019-11-29 08:00:00,1.32868,1.32909,1.32803,1.3289,5415,2019-11-29 10:00:00,2019-11-29 11:36:00
2019-11-29 12:00:00,1.3289,1.33089,1.32875,1.33012,10005,2019-11-29 14:00:00,2019-11-29 15:12:00
2019-11-29 16:00:00,1.33012,1.33137,1.32775,1.3282,18138,2019-11-29 17:36:00,2019-11-29 16:24:00
2019-11-29 20:00:00,1.32819,1.32848,1.32714,1.32781,7589,2019-11-29 23:36:00,2019-11-29 20:00:00
2019-12-02 00:00:00,1.32654,1.32891,1.32654,1.32827,5138,2019-12-02 00:00:00,2019-12-02 01:36:00
2019-12-02 04:00:00,1.32826,1.32917,1.32825,1.32911,2742,2019-12-02 04:00:00,2019-12-02 06:48:00
2019-12-02 08:00:00,1.32912,1.32948,1.32753,1.3287,9198,2019-12-02 10:24:00,2019-12-02 08:00:00
2019-12-02 12:00:00,1.32871,1.3304,1.32817,1.32992,9714,2019-12-02 12:48:00,2019-12-02 14:24:00
2019-12-02 16:00:00,1.32992,1.33068,1.32893,1.32988,15898,2019-12-02 16:48:00,2019-12-02 17:36:00
2019-12-02 20:00:00,1.32989,1.33083,1.32927,1.33082,6874,2019-12-02 20:48:00,2019-12-02 23:36:00
2019-12-03 00:00:00,1.33077,1.33095,1.32938,1.3306,2996,2019-12-03 00:00:00,2019-12-03 03:36:00
2019-12-03 04:00:00,1.3306,1.33068,1.33,1.33038,3915,2019-12-03 05:36:00,2019-12-03 04:24:00
2019-12-03 08:00:00,1.33039,1.33063,1.32832,1.32858,7525,2019-12-03 10:48:00,2019-12-03 09:36:00
2019-12-03 12:00:00,1.32857,1.3321,1.32838,1.33169,12776,2019-12-03 12:00:00,2019-12-03 15:12:00
2019-12-03 16:00:00,1.33168,1.33168,1.32933,1.32949,15557,2019-12-03 17:36:00,2019-12-03 16:00:00
2019-12-03 20:00:00,1.32949,1.3305,1.32933,1.32944,5594,2019-12-03 22:24:00,2019-12-03 21:36:00
2019-12-04 00:00:00,1.32949,1.32966,1.32848,1.32887,5761,2019-12-04 03:36:00,2019-12-04 01:12:00
2019-12-04 04:00:00,1.32886,1.32914,1.3285,1.3289,2721,2019-12-04 05:12:00,2019-12-04 04:00:00
2019-12-04 08:00:00,1.32888,1.32979,1.328,1.32809,10245,2019-12-04 10:48:00,2019-12-04 10:00:00
2019-12-04 12:00:00,1.32808,1.32835,1.32656,1.32676,7086,2019-12-04 15:36:00,2019-12-04 12:00:00
2019-12-04 16:00:00,1.32677,1.32784,1.31944,1.31949,22714,2019-12-04 19:36:00,2019-12-04 16:48:00
2019-12-04 20:00:00,1.3195,1.3203,1.31919,1.32018,6955,2019-12-04 21:36:00,2019-12-04 21:36:00
2019-12-05 00:00:00,1.32004,1.32022,1.31803,1.31876,6350,2019-12-05 02:00:00,2019-12-05 00:24:00
2019-12-05 04:00:00,1.31875,1.31912,1.31812,1.31908,4138,2019-12-05 07:36:00,2019-12-05 07:36:00
2019-12-05 08:00:00,1.31908,1.31921,1.31771,1.31803,8457,2019-12-05 10:00:00,2019-12-05 08:00:00
2019-12-05 12:00:00,1.31803,1.3185,1.31585,1.31646,9820,2019-12-05 15:36:00,2019-12-05 12:00:00
2019-12-05 16:00:00,1.31645,1.3187,1.31611,1.31763,14257,2019-12-05 16:00:00,2019-12-05 17:36:00
2019-12-05 20:00:00,1.31763,1.31823,1.31707,1.31754,6028,2019-12-05 22:00:00,2019-12-05 23:36:00
2019-12-06 00:00:00,1.3174,1.31837,1.31719,1.31819,3092,2019-12-06 00:00:00,2019-12-06 03:36:00
2019-12-06 04:00:00,1.31818,1.31867,1.31802,1.31831,2646,2019-12-06 04:00:00,2019-12-06 07:12:00
2019-12-06 08:00:00,1.31831,1.31857,1.31715,1.3175,5292,2019-12-06 10:48:00,2019-12-06 09:36:00
2019-12-06 12:00:00,1.31749,1.32538,1.31724,1.32496,12984,2019-12-06 14:48:00,2019-12-06 15:36:00
2019-12-06 16:00:00,1.32495,1.327,1.32435,1.32589,16659,2019-12-06 16:48:00,2019-12-06 17:36:00
2019-12-06 20:00:00,1.32588,1.32654,1.32516,1.32555,5813,2019-12-06 20:48:00,2019-12-06 22:00:00
2019-12-09 00:00:00,1.32553,1.32616,1.32478,1.32609,4914,2019-12-09 01:36:00,2019-12-09 03:36:00
2019-12-09 04:00:00,1.32609,1.32644,1.32557,1.32559,2979,2019-12-09 07:36:00,2019-12-09 07:12:00
2019-12-09 08:00:00,1.32558,1.32652,1.32504,1.32639,5989,2019-12-09 10:00:00,2019-12-09 11:12:00
2019-12-09 12:00:00,1.3264,1.32643,1.32485,1.32514,6322,2019-12-09 15:36:00,2019-12-09 12:00:00
2019-12-09 16:00:00,1.32512,1.32549,1.32225,1.32335,11983,2019-12-09 17:36:00,2019-12-09 16:00:00
2019-12-09 20:00:00,1.32334,1.32388,1.32252,1.32375,6934,2019-12-09 22:24:00,2019-12-09 20:48:00
2019-12-10 00:00:00,1.32392,1.3245,1.32282,1.32308,3776,2019-12-10 03:36:00,2019-12-10 01:12:00
2019-12-10 04:00:00,1.32308,1.32354,1.32284,1.32325,3833,2019-12-10 06:24:00,2019-12-10 05:36:00
2019-12-10 08:00:00,1.32325,1.32453,1.32244,1.32418,7283,2019-12-10 09:36:00,2019-12-10 11:12:00
2019-12-10 12:00:00,1.32414,1.32499,1.32296,1.32355,10717,2019-12-10 15:36:00,2019-12-10 14:48:00
2019-12-10 16:00:00,1.32356,1.32411,1.32284,1.32355,12982,2019-12-10 18:24:00,2019-12-10 17:12:00
2019-12-10 20:00:00,1.32354,1.32386,1.32266,1.32306,6216,2019-12-10 22:00:00,2019-12-10 20:00:00
2019-12-11 00:00:00,1.32296,1.32394,1.32285,1.32349,5306,2019-12-11 00:00:00,2019-12-11 02:24:00
2019-12-11 04:00:00,1.32349,1.32378,1.32304,1.32313,2906,2019-12-11 07:36:00,2019-12-11 04:48:00
2019-12-11 08:00:00,1.32314,1.32392,1.32268,1.32365,6525,2019-12-11 10:24:00,2019-12-11 11:36:00
2019-12-11 12:00:00,1.32364,1.32398,1.3227,1.32324,7224,2019-12-11 15:36:00,2019-12-11 12:24:00
2019-12-11 16:00:00,1.32324,1.32345,1.31817,1.31871,12763,2019-12-11 19:36:00,2019-12-11 16:00:00
2019-12-11 20:00:00,1.31871,1.31939,1.3162,1.31716,15580,2019-12-11 21:36:00,2019-12-11 20:48:00
2019-12-12 00:00:00,1.31723,1.31778,1.31636,1.31638,4608,2019-12-12 03:36:00,2019-12-12 00:48:00
2019-12-12 04:00:00,1.31637,1.31706,1.31627,1.31703,3019,2019-12-12 04:48:00,2019-12-12 07:36:00
2019-12-12 08:00:00,1.31703,1.31731,1.31639,1.31711,5289,2019-12-12 09:36:00,2019-12-12 11:36:00
2019-12-12 12:00:00,1.31711,1.31853,1.31678,1.31831,10672,2019-12-12 13:36:00,2019-12-12 15:36:00
2019-12-12 16:00:00,1.31831,1.31944,1.31728,1.31841,27139,2019-12-12 16:24:00,2019-12-12 17:36:00
2019-12-12 20:00:00,1.31841,1.31922,1.31758,1.31805,16377,2019-12-12 22:24:00,2019-12-12 23:36:00
2019-12-13 00:00:00,1.31829,1.31839,1.31509,1.31587,11436,2019-12-13 01:12:00,2019-12-13 00:00:00
2019-12-13 04:00:00,1.31587,1.31661,1.31572,1.31644,6642,2019-12-13 04:00:00,2019-12-13 07:12:00
2019-12-13 08:00:00,1.31645,1.31705,1.31594,1.31653,13017,2019-12-13 10:24:00,2019-12-13 09:36:00
2019-12-13 12:00:00,1.31651,1.31714,1.31542,1.31662,13227,2019-12-13 12:48:00,2019-12-13 14:48:00
2019-12-13 16:00:00,1.31662,1.32049,1.31521,1.31929,36674,2019-12-13 16:48:00,2019-12-13 18:00:00
2019-12-13 20:00:00,1.31929,1.31929,1.3172,1.3172,9261,2019-12-13 23:36:00,2019-12-13 20:00:00
2019-12-16 00:00:00,1.31723,1.31863,1.31719,1.31745,17598,2019-12-16 00:00:00,2019-12-16 01:36:00
2019-12-16 04:00:00,1.31745,1.31752,1.31636,1.31663,4635,2019-12-16 07:36:00,2019-12-16 04:00:00
2019-12-16 08:00:00,1.31664,1.31673,1.31348,1.3139,10586,2019-12-16 10:24:00,2019-12-16 08:00:00
2019-12-16 12:00:00,1.3139,1.31392,1.31151,1.312,8142,2019-12-16 15:36:00,2019-12-16 12:00:00
2019-12-16 16:00:00,1.31198,1.3159,1.31198,1.31439,16471,2019-12-16 16:00:00,2019-12-16 18:48:00
2019-12-16 20:00:00,1.31437,1.31643,1.31393,1.31599,9200,2019-12-16 20:24:00,2019-12-16 23:36:00
2019-12-17 00:00:00,1.31548,1.31737,1.31498,1.31728,5445,2019-12-17 00:00:00,2019-12-17 03:36:00
2019-12-17 04:00:00,1.31728,1.31733,1.31596,1.31623,4329,2019-12-17 07:12:00,2019-12-17 04:00:00
2019-12-17 08:00:00,1.31622,1.31851,1.31618,1.3174,9910,2019-12-17 08:00:00,2019-12-17 10:24:00
2019-12-17 12:00:00,1.31739,1.31792,1.31572,1.31743,11988,2019-12-17 15:12:00,2019-12-17 12:00:00
2019-12-17 16:00:00,1.31743,1.31751,1.31456,1.31507,15085,2019-12-17 17:36:00,2019-12-17 16:00:00
2019-12-17 20:00:00,1.31509,1.31716,1.31491,1.31585,11241,2019-12-17 20:00:00,2019-12-17 20:48:00
2019-12-18 00:00:00,1.31584,1.31638,1.31526,1.31602,4024,2019-12-18 00:48:00,2019-12-18 00:24:00
2019-12-18 04:00:00,1.31603,1.31702,1.316,1.31642,4683,2019-12-18 04:00:00,2019-12-18 06:00:00
2019-12-18 08:00:00,1.31643,1.31758,1.31584,1.31628,8465,2019-12-18 11:36:00,2019-12-18 09:36:00
2019-12-18 12:00:00,1.31628,1.31639,1.31282,1.31304,9942,2019-12-18 15:36:00,2019-12-18 12:00:00
2019-12-18 16:00:00,1.31304,1.31341,1.31025,1.31175,16126,2019-12-18 18:00:00,2019-12-18 16:00:00
2019-12-18 20:00:00,1.31176,1.31189,1.31039,1.31151,8930,2019-12-18 21:12:00,2019-12-18 22:00:00
2019-12-19 00:00:00,1.31138,1.31183,1.31082,1.31156,5178,2019-12-19 02:24:00,2019-12-19 03:12:00
2019-12-19 04:00:00,1.31155,1.31196,1.31142,1.31189,3574,2019-12-19 07:12:00,2019-12-19 07:36:00
2019-12-19 08:00:00,1.31189,1.31198,1.31114,1.31167,8287,2019-12-19 09:12:00,2019-12-19 08:00:00
2019-12-19 12:00:00,1.31166,1.31263,1.31152,1.31208,10276,2019-12-19 15:36:00,2019-12-19 14:24:00
2019-12-19 16:00:00,1.31207,1.31382,1.31115,1.3119,15235,2019-12-19 16:24:00,2019-12-19 17:36:00
2019-12-19 20:00:00,1.3119,1.31266,1.31177,1.31245,8202,2019-12-19 21:36:00,2019-12-19 22:48:00
2019-12-20 00:00:00,1.31251,1.3134,1.31207,1.31331,3678,2019-12-20 00:00:00,2019-12-20 03:36:00
2019-12-20 04:00:00,1.3133,1.3138,1.31291,1.31296,4171,2019-12-20 07:36:00,2019-12-20 07:12:00
2019-12-20 08:00:00,1.31297,1.31415,1.31296,1.31388,8896,2019-12-20 08:00:00,2019-12-20 09:36:00
2019-12-20 12:00:00,1.31387,1.31812,1.31312,1.31584,19203,2019-12-20 12:00:00,2019-12-20 15:12:00
2019-12-20 16:00:00,1.31583,1.31783,1.31532,1.31643,16159,2019-12-20 16:00:00,2019-12-20 17:36:00
2019-12-20 20:00:00,1.31643,1.31726,1.31506,1.31539,9306,2019-12-20 23:36:00,2019-12-20 20:48:00
2019-12-23 00:00:00,1.31472,1.31586,1.314,1.31552,5081,2019-12-23 00:48:00,2019-12-23 03:12:00
2019-12-23 04:00:00,1.31553,1.31597,1.31534,1.31586,2842,2019-12-23 04:00:00,2019-12-23 07:36:00
2019-12-23 08:00:00,1.31586,1.31603,1.31449,1.31498,8142,2019-12-23 10:24:00,2019-12-23 08:00:00
2019-12-23 12:00:00,1.31497,1.31708,1.31463,1.31676,9542,2019-12-23 12:24:00,2019-12-23 15:12:00
2019-12-23 16:00:00,1.31676,1.31767,1.31511,1.31539,11892,2019-12-23 19:12:00,2019-12-23 16:48:00
2019-12-23 20:00:00,1.31539,1.31559,1.31427,1.31481,8819,2019-12-23 20:48:00,2019-12-23 20:24:00
2019-12-24 00:00:00,1.3146,1.31571,1.31392,1.31552,4226,2019-12-24 00:24:00,2019-12-24 03:36:00
2019-12-24 04:00:00,1.31553,1.31582,1.31531,1.31558,3765,2019-12-24 07:12:00,2019-12-24 06:00:00
2019-12-24 08:00:00,1.31558,1.31609,1.31547,1.31608,7320,2019-12-24 08:48:00,2019-12-24 11:36:00
2019-12-24 12:00:00,1.31608,1.31678,1.31538,1.31586,8230,2019-12-24 15:36:00,2019-12-24 12:48:00
2019-12-24 16:00:00,1.31585,1.31654,1.31492,1.31577,11402,2019-12-24 17:36:00,2019-12-24 19:12:00
2019-12-24 20:00:00,1.31577,1.31683,1.31571,1.31634,5088,2019-12-24 20:00:00,2019-12-24 21:12:00
2019-12-26 00:00:00,1.31567,1.31624,1.31506,1.31527,2030,2019-12-26 00:00:00,2019-12-26 00:48:00
2019-12-26 04:00:00,1.31528,1.31549,1.31512,1.31526,1291,2019-12-26 05:12:00,2019-12-26 06:24:00
2019-12-26 08:00:00,1.31526,1.31558,1.31502,1.31507,1421,2019-12-26 11:36:00,2019-12-26 09:12:00
2019-12-26 12:00:00,1.31509,1.31575,1.31467,1.31495,2595,2019-12-26 15:36:00,2019-12-26 14:48:00
2019-12-26 16:00:00,1.31495,1.31496,1.31095,1.31177,9947,2019-12-26 17:36:00,2019-12-26 16:00:00
2019-12-26 20:00:00,1.31177,1.31207,1.31036,1.31101,6574,2019-12-26 22:00:00,2019-12-26 20:00:00
2019-12-27 00:00:00,1.31196,1.31221,1.31056,1.31113,4640,2019-12-27 00:48:00,2019-12-27 00:00:00
2019-12-27 04:00:00,1.31113,1.31114,1.3103,1.31032,4473,2019-12-27 07:36:00,2019-12-27 04:00:00
2019-12-27 08:00:00,1.31033,1.31117,1.31002,1.31012,7655,2019-12-27 11:36:00,2019-12-27 09:36:00
2019-12-27 12:00:00,1.31013,1.31014,1.30781,1.30885,9800,2019-12-27 14:48:00,2019-12-27 12:00:00
2019-12-27 16:00:00,1.30884,1.30967,1.30703,1.30716,17224,2019-12-27 18:48:00,2019-12-27 16:48:00
2019-12-27 20:00:00,1.30715,1.30867,1.30642,1.30822,9318,2019-12-27 20:00:00,2019-12-27 23:36:00
2019-12-30 00:00:00,1.30692,1.30846,1.30679,1.30701,6544,2019-12-30 00:00:00,2019-12-30 02:00:00
2019-12-30 04:00:00,1.30703,1.30717,1.3064,1.30645,7072,2019-12-30 07:36:00,2019-12-30 04:00:00
2019-12-30 08:00:00,1.30645,1.30791,1.30638,1.3072,10046,2019-12-30 08:00:00,2019-12-30 08:24:00
2019-12-30 12:00:00,1.30721,1.30744,1.30628,1.30633,9736,2019-12-30 15:36:00,2019-12-30 14:00:00
2019-12-30 16:00:00,1.30632,1.30777,1.30536,1.30598,18267,2019-12-30 18:24:00,2019-12-30 16:48:00
2019-12-30 20:00:00,1.30598,1.3071,1.30504,1.30689,10473,2019-12-30 21:36:00,2019-12-30 23:36:00
2019-12-31 00:00:00,1.30685,1.30688,1.30492,1.30501,4256,2019-12-31 03:36:00,2019-12-31 00:00:00
2019-12-31 04:00:00,1.305,1.30533,1.30453,1.3047,3704,2019-12-31 04:24:00,2019-12-31 07:36:00
2019-12-31 08:00:00,1.30471,1.30535,1.3031,1.30326,6037,2019-12-31 11:36:00,2019-12-31 10:00:00
2019-12-31 12:00:00,1.30326,1.30327,1.29928,1.29933,11932,2019-12-31 15:36:00,2019-12-31 12:00:00
2019-12-31 16:00:00,1.29933,1.30095,1.29515,1.29782,26388,2019-12-31 18:24:00,2019-12-31 16:00:00
2019-12-31 20:00:00,1.29782,1.29933,1.29672,1.29897,7709,2019-12-31 20:00:00,2019-12-31 23:36:00
2020-01-02 00:00:00,1.29839,1.29863,1.29724,1.29736,5170,2020-01-02 03:36:00,2020-01-02 00:00:00
2020-01-02 04:00:00,1.29736,1.29959,1.29709,1.29891,5189,2020-01-02 04:24:00,2020-01-02 07:12:00
2020-01-02 08:00:00,1.29892,1.29923,1.29688,1.29813,10460,2020-01-02 11:12:00,2020-01-02 09:12:00
2020-01-02 12:00:00,1.29813,1.30083,1.29804,1.29932,14159,2020-01-02 12:00:00,2020-01-02 13:36:00
2020-01-02 16:00:00,1.29932,1.30065,1.29756,1.29966,20920,2020-01-02 18:00:00,2020-01-02 16:24:00
2020-01-02 20:00:00,1.29965,1.29993,1.29847,1.29866,10062,2020-01-02 21:12:00,2020-01-02 20:00:00
2020-01-03 00:00:00,1.29793,1.29871,1.29776,1.29827,4151,2020-01-03 03:12:00,2020-01-03 02:24:00
2020-01-03 04:00:00,1.29827,1.29996,1.29759,1.29947,9707,2020-01-03 04:24:00,2020-01-03 07:12:00
2020-01-03 08:00:00,1.29948,1.29965,1.29607,1.29836,16673,2020-01-03 10:00:00,2020-01-03 09:12:00
2020-01-03 12:00:00,1.29836,1.30054,1.29724,1.2991,16260,2020-01-03 15:12:00,2020-01-03 14:00:00
2020-01-03 16:00:00,1.2991,1.29968,1.29764,1.29843,17213,2020-01-03 18:24:00,2020-01-03 16:48:00
2020-01-03 20:00:00,1.29843,1.30012,1.29843,1.30011,11110,2020-01-03 20:00:00,2020-01-03 23:36:00
2020-01-06 00:00:00,1.29862,1.29903,1.29767,1.29814,6810,2020-01-06 02:24:00,2020-01-06 01:36:00
2020-01-06 04:00:00,1.29815,1.29829,1.29752,1.29768,4281,2020-01-06 06:24:00,2020-01-06 04:00:00
2020-01-06 08:00:00,1.29768,1.29876,1.29641,1.2967,10630,2020-01-06 11:36:00,2020-01-06 10:24:00
2020-01-06 12:00:00,1.29669,1.29805,1.2964,1.29708,12009,2020-01-06 12:24:00,2020-01-06 15:12:00
2020-01-06 16:00:00,1.29708,1.29899,1.29614,1.29654,15372,2020-01-06 18:48:00,2020-01-06 16:48:00
2020-01-06 20:00:00,1.29652,1.29714,1.29601,1.2965,9191,2020-01-06 20:24:00,2020-01-06 21:12:00
2020-01-07 00:00:00,1.29634,1.2966,1.29598,1.29614,3606,2020-01-07 02:24:00,2020-01-07 00:00:00
2020-01-07 04:00:00,1.29613,1.29697,1.29596,1.29695,4532,2020-01-07 04:24:00,2020-01-07 07:36:00
2020-01-07 08:00:00,1.29695,1.29787,1.29569,1.29706,11051,2020-01-07 10:48:00,2020-01-07 10:00:00
2020-01-07 12:00:00,1.29705,1.30145,1.2969,1.30067,14487,2020-01-07 12:00:00,2020-01-07 15:36:00
2020-01-07 16:00:00,1.30066,1.30297,1.30009,1.30132,20017,2020-01-07 16:00:00,2020-01-07 17:36:00
2020-01-07 20:00:00,1.30132,1.30137,1.30002,1.30044,7977,2020-01-07 22:00:00,2020-01-07 20:00:00
2020-01-08 00:00:00,1.30036,1.30074,1.29822,1.29829,15581,2020-01-08 03:36:00,2020-01-08 01:36:00
2020-01-08 04:00:00,1.29829,1.29883,1.29802,1.29857,12905,2020-01-08 04:48:00,2020-01-08 04:24:00
2020-01-08 08:00:00,1.29857,1.3008,1.29763,1.30029,14008,2020-01-08 09:36:00,2020-01-08 11:12:00
2020-01-08 12:00:00,1.3003,1.30242,1.3003,1.30139,19371,2020-01-08 12:00:00,2020-01-08 15:12:00
2020-01-08 16:00:00,1.30139,1.30437,1.30098,1.30281,27649,2020-01-08 16:24:00,2020-01-08 18:00:00
2020-01-08 20:00:00,1.3028,1.30398,1.30231,1.30389,10773,2020-01-08 22:24:00,2020-01-08 23:12:00
2020-01-09 00:00:00,1.30393,1.30402,1.30261,1.30293,5466,2020-01-09 03:36:00,2020-01-09 01:36:00
2020-01-09 04:00:00,1.30292,1.30409,1.30285,1.30381,6772,2020-01-09 04:00:00,2020-01-09 06:48:00
2020-01-09 08:00:00,1.3038,1.30562,1.30357,1.30562,10068,2020-01-09 08:24:00,2020-01-09 11:36:00
2020-01-09 12:00:00,1.30562,1.30647,1.30425,1.30568,11599,2020-01-09 14:24:00,2020-01-09 15:36:00
2020-01-09 16:00:00,1.30568,1.31049,1.30564,1.30891,20567,2020-01-09 16:00:00,2020-01-09 17:36:00
2020-01-09 20:00:00,1.30891,1.30944,1.30537,1.30558,13672,2020-01-09 23:36:00,2020-01-09 20:00:00
2020-01-10 00:00:00,1.30545,1.30692,1.30535,1.30651,5052,2020-01-10 00:00:00,2020-01-10 02:00:00
2020-01-10 04:00:00,1.30651,1.30669,1.306,1.30609,4964,2020-01-10 07:36:00,2020-01-10 04:00:00
2020-01-10 08:00:00,1.30609,1.30748,1.3054,1.30704,7092,2020-01-10 08:48:00,2020-01-10 11:36:00
2020-01-10 12:00:00,1.30704,1.30757,1.3029,1.30417,12328,2020-01-10 15:36:00,2020-01-10 12:48:00
2020-01-10 16:00:00,1.30418,1.30593,1.30336,1.30466,21279,2020-01-10 16:00:00,2020-01-10 18:24:00
2020-01-10 20:00:00,1.30465,1.30639,1.30455,1.30544,11606,2020-01-10 20:00:00,2020-01-10 22:00:00
2020-01-13 00:00:00,1.30499,1.30676,1.30499,1.30558,4837,2020-01-13 00:00:00,2020-01-13 02:00:00
2020-01-13 04:00:00,1.30557,1.30585,1.30451,1.30463,5707,2020-01-13 06:00:00,2020-01-13 04:00:00
2020-01-13 08:00:00,1.30462,1.30653,1.30448,1.30592,7974,2020-01-13 08:00:00,2020-01-13 10:24:00
2020-01-13 12:00:00,1.30594,1.30645,1.30413,1.30434,8885,2020-01-13 14:48:00,2020-01-13 12:24:00
