time,open,high,low,close,tick_volume,low_time,high_time
2018-02-22 16:00:00,6770.5,6826.5,6763.0,6818.5,35954,2018-02-22 16:00:00,2018-02-22 19:36:00
2018-02-22 20:00:00,6818.4,6825.1,6742.8,6764.0,36449,2018-02-22 22:48:00,2018-02-22 20:00:00
2018-02-23 00:00:00,6788.0,6799.8,6778.0,6795.6,2807,2018-02-23 03:12:00,2018-02-23 03:36:00
2018-02-23 04:00:00,6795.8,6801.5,6781.6,6794.3,5385,2018-02-23 04:24:00,2018-02-23 05:36:00
2018-02-23 08:00:00,6794.2,6823.0,6793.6,6802.0,6723,2018-02-23 08:00:00,2018-02-23 09:36:00
2018-02-23 12:00:00,6802.5,6818.6,6791.1,6813.5,6474,2018-02-23 13:12:00,2018-02-23 15:12:00
2018-02-23 16:00:00,6813.6,6837.2,6786.9,6835.1,32237,2018-02-23 18:24:00,2018-02-23 19:36:00
2018-02-23 20:00:00,6834.9,6893.6,6824.2,6888.0,23389,2018-02-23 21:12:00,2018-02-23 23:12:00
2018-02-26 00:00:00,6920.4,6922.3,6886.3,6888.9,3888,2018-02-26 03:36:00,2018-02-26 02:00:00
2018-02-26 04:00:00,6889.3,6904.4,6887.3,6899.3,7137,2018-02-26 04:48:00,2018-02-26 06:24:00
2018-02-26 08:00:00,6899.2,6921.1,6897.6,6919.1,7539,2018-02-26 10:00:00,2018-02-26 11:36:00
2018-02-26 12:00:00,6919.4,6934.1,6911.3,6933.4,6736,2018-02-26 12:48:00,2018-02-26 15:36:00
2018-02-26 16:00:00,6933.6,6961.8,6926.4,6954.6,29389,2018-02-26 17:12:00,2018-02-26 18:00:00
2018-02-26 20:00:00,6954.7,6988.1,6953.4,6980.3,21178,2018-02-26 20:00:00,2018-02-26 23:12:00
2018-02-27 00:00:00,6998.1,7003.5,6990.6,6999.8,3577,2018-02-27 02:24:00,2018-02-27 03:36:00
2018-02-27 04:00:00,7000.0,7001.5,6982.3,6985.6,5403,2018-02-27 07:12:00,2018-02-27 04:00:00
2018-02-27 08:00:00,6985.8,6995.8,6973.1,6980.4,8369,2018-02-27 11:36:00,2018-02-27 10:00:00
2018-02-27 12:00:00,6980.8,6994.8,6972.0,6990.1,10837,2018-02-27 13:36:00,2018-02-27 15:36:00
2018-02-27 16:00:00,6990.8,7002.3,6906.7,6951.6,48854,2018-02-27 19:12:00,2018-02-27 17:12:00
2018-02-27 20:00:00,6951.3,6956.7,6897.8,6906.1,35031,2018-02-27 22:48:00,2018-02-27 20:24:00
2018-02-28 00:00:00,6903.6,6926.2,6898.0,6914.3,7754,2018-02-28 00:00:00,2018-02-28 02:24:00
2018-02-28 04:00:00,6914.4,6917.2,6887.4,6901.3,8610,2018-02-28 05:36:00,2018-02-28 04:00:00
2018-02-28 08:00:00,6901.4,6923.7,6894.7,6922.8,8654,2018-02-28 09:36:00,2018-02-28 11:36:00
2018-02-28 12:00:00,6922.9,6939.3,6908.3,6932.8,7706,2018-02-28 14:24:00,2018-02-28 15:12:00
2018-02-28 16:00:00,6932.9,6958.3,6888.3,6936.4,42168,2018-02-28 18:48:00,2018-02-28 17:12:00
2018-02-28 20:00:00,6935.9,6965.4,6853.0,6855.9,40953,2018-02-28 22:48:00,2018-02-28 20:48:00
2018-03-01 00:00:00,6854.3,6882.6,6836.3,6859.8,10976,2018-03-01 03:12:00,2018-03-01 01:36:00
2018-03-01 04:00:00,6859.3,6868.3,6844.8,6857.2,6332,2018-03-01 04:24:00,2018-03-01 05:36:00
2018-03-01 08:00:00,6857.1,6893.6,6846.3,6851.1,10333,2018-03-01 11:36:00,2018-03-01 10:24:00
2018-03-01 12:00:00,6850.8,6877.0,6819.6,6873.8,13126,2018-03-01 13:36:00,2018-03-01 15:36:00
2018-03-01 16:00:00,6873.5,6894.3,6793.7,6803.5,60805,2018-03-01 16:48:00,2018-03-01 17:36:00
2018-03-01 20:00:00,6803.2,6803.2,6685.5,6748.8,55089,2018-03-01 21:12:00,2018-03-01 20:00:00
2018-03-02 00:00:00,6746.8,6774.6,6744.8,6762.8,8850,2018-03-02 00:00:00,2018-03-02 02:48:00
2018-03-02 04:00:00,6762.3,6768.8,6737.4,6758.6,7649,2018-03-02 04:24:00,2018-03-02 06:48:00
2018-03-02 08:00:00,6759.4,6773.8,6730.5,6732.5,10650,2018-03-02 11:36:00,2018-03-02 10:00:00
2018-03-02 12:00:00,6732.3,6739.3,6664.4,6686.1,21996,2018-03-02 15:12:00,2018-03-02 12:24:00
2018-03-02 16:00:00,6686.3,6779.1,6642.9,6772.5,64883,2018-03-02 16:24:00,2018-03-02 19:36:00
2018-03-02 20:00:00,6773.0,6820.1,6716.8,6808.8,47823,2018-03-02 20:24:00,2018-03-02 22:48:00
2018-03-05 00:00:00,6792.6,6809.1,6776.7,6790.2,7861,2018-03-05 01:12:00,2018-03-05 02:00:00
2018-03-05 04:00:00,6790.5,6791.6,6761.3,6770.1,8143,2018-03-05 06:48:00,2018-03-05 04:00:00
2018-03-05 08:00:00,6770.3,6810.6,6740.0,6804.8,12703,2018-03-05 09:36:00,2018-03-05 11:36:00
2018-03-05 12:00:00,6805.3,6830.2,6784.6,6789.2,14187,2018-03-05 15:36:00,2018-03-05 12:48:00
2018-03-05 16:00:00,6789.1,6880.4,6751.4,6879.8,50417,2018-03-05 17:12:00,2018-03-05 19:36:00
2018-03-05 20:00:00,6879.9,6902.3,6850.3,6882.6,33859,2018-03-05 21:12:00,2018-03-05 22:00:00
2018-03-06 00:00:00,6882.3,6890.9,6873.2,6883.9,6594,2018-03-06 00:24:00,2018-03-06 03:36:00
2018-03-06 04:00:00,6883.6,6891.4,6876.1,6890.4,6145,2018-03-06 04:00:00,2018-03-06 07:36:00
2018-03-06 08:00:00,6890.5,6906.9,6885.5,6902.4,11771,2018-03-06 08:00:00,2018-03-06 09:36:00
2018-03-06 12:00:00,6902.5,6923.5,6894.1,6911.0,13288,2018-03-06 12:00:00,2018-03-06 13:36:00
2018-03-06 16:00:00,6911.1,6937.3,6870.1,6920.1,50882,2018-03-06 18:24:00,2018-03-06 17:12:00
2018-03-06 20:00:00,6919.8,6924.8,6890.6,6912.1,30163,2018-03-06 20:48:00,2018-03-06 20:00:00
2018-03-07 00:00:00,6912.4,6915.6,6796.4,6857.5,15479,2018-03-07 02:24:00,2018-03-07 00:00:00
2018-03-07 04:00:00,6857.7,6861.4,6820.3,6826.5,9794,2018-03-07 07:36:00,2018-03-07 04:00:00
2018-03-07 08:00:00,6826.8,6858.4,6812.5,6841.8,11123,2018-03-07 08:24:00,2018-03-07 10:00:00
2018-03-07 12:00:00,6842.0,6875.9,6838.3,6865.7,16256,2018-03-07 13:12:00,2018-03-07 15:12:00
2018-03-07 16:00:00,6865.8,6915.3,6848.1,6883.2,48221,2018-03-07 19:12:00,2018-03-07 17:36:00
2018-03-07 20:00:00,6883.0,6934.1,6862.3,6927.8,32725,2018-03-07 20:00:00,2018-03-07 22:24:00
2018-03-08 00:00:00,6926.8,6928.2,6910.3,6925.0,6434,2018-03-08 01:36:00,2018-03-08 03:12:00
2018-03-08 04:00:00,6924.8,6931.6,6917.0,6924.6,6328,2018-03-08 04:48:00,2018-03-08 05:12:00
2018-03-08 08:00:00,6924.7,6944.3,6920.8,6932.5,7939,2018-03-08 08:00:00,2018-03-08 09:12:00
2018-03-08 12:00:00,6932.2,6961.8,6931.8,6953.5,9357,2018-03-08 12:00:00,2018-03-08 14:24:00
2018-03-08 16:00:00,6953.3,6971.6,6939.4,6956.3,38576,2018-03-08 17:36:00,2018-03-08 18:00:00
2018-03-08 20:00:00,6956.4,6974.5,6929.4,6965.4,28979,2018-03-08 20:24:00,2018-03-08 23:12:00
2018-03-09 00:00:00,6965.4,6990.6,6963.1,6983.1,5700,2018-03-09 00:00:00,2018-03-09 03:12:00
2018-03-09 04:00:00,6983.0,6983.4,6962.7,6971.2,5014,2018-03-09 06:24:00,2018-03-09 04:00:00
2018-03-09 08:00:00,6971.4,6976.6,6965.1,6971.4,4807,2018-03-09 09:36:00,2018-03-09 10:48:00
2018-03-09 12:00:00,6971.6,7032.6,6961.0,7020.9,8795,2018-03-09 15:12:00,2018-03-09 15:36:00
2018-03-09 16:00:00,7020.1,7074.4,7006.9,7065.5,26875,2018-03-09 16:24:00,2018-03-09 19:36:00
2018-03-09 20:00:00,7065.6,7100.4,7065.6,7099.5,14708,2018-03-09 20:00:00,2018-03-09 22:48:00
2018-03-12 00:00:00,7115.5,7133.5,7115.5,7124.8,4568,2018-03-12 00:48:00,2018-03-12 03:12:00
2018-03-12 04:00:00,7125.1,7145.0,7123.3,7137.9,5183,2018-03-12 04:00:00,2018-03-12 06:00:00
2018-03-12 08:00:00,7138.5,7149.1,7130.9,7137.8,6818,2018-03-12 10:24:00,2018-03-12 09:12:00
2018-03-12 12:00:00,7138.0,7142.4,7114.8,7137.0,13331,2018-03-12 15:12:00,2018-03-12 12:24:00
2018-03-12 16:00:00,7137.1,7156.1,7106.7,7137.0,29083,2018-03-12 17:12:00,2018-03-12 19:36:00
2018-03-12 20:00:00,7137.1,7153.7,7119.6,7132.5,15928,2018-03-12 20:24:00,2018-03-12 21:36:00
2018-03-13 00:00:00,7132.4,7133.2,7123.5,7125.7,2618,2018-03-13 01:12:00,2018-03-13 00:48:00
2018-03-13 04:00:00,7126.2,7138.7,7122.7,7136.2,2066,2018-03-13 04:00:00,2018-03-13 07:36:00
2018-03-13 08:00:00,7136.7,7143.9,7133.5,7140.9,2380,2018-03-13 08:48:00,2018-03-13 11:12:00
2018-03-13 12:00:00,7141.2,7173.5,7139.4,7163.7,6830,2018-03-13 12:24:00,2018-03-13 15:36:00
2018-03-13 16:00:00,7163.8,7186.2,7052.1,7091.9,45513,2018-03-13 18:48:00,2018-03-13 16:48:00
2018-03-13 20:00:00,7092.0,7105.6,7022.5,7043.0,30154,2018-03-13 22:24:00,2018-03-13 20:00:00
2018-03-14 00:00:00,7021.9,7040.3,7020.2,7025.9,4019,2018-03-14 00:48:00,2018-03-14 02:24:00
2018-03-14 04:00:00,7026.5,7033.2,7013.4,7031.8,6274,2018-03-14 06:00:00,2018-03-14 07:36:00
2018-03-14 08:00:00,7031.9,7086.7,7026.0,7081.0,9455,2018-03-14 08:24:00,2018-03-14 11:36:00
2018-03-14 12:00:00,7081.5,7092.2,7071.4,7078.0,9932,2018-03-14 15:12:00,2018-03-14 12:48:00
2018-03-14 16:00:00,7078.2,7083.3,7010.5,7047.5,55043,2018-03-14 18:48:00,2018-03-14 16:00:00
2018-03-14 20:00:00,7047.6,7081.1,7025.6,7031.1,36429,2018-03-14 21:36:00,2018-03-14 20:48:00
2018-03-15 00:00:00,7034.3,7047.2,7002.0,7005.4,5788,2018-03-15 03:36:00,2018-03-15 02:48:00
2018-03-15 04:00:00,7004.8,7046.8,7000.3,7038.7,7307,2018-03-15 04:00:00,2018-03-15 05:36:00
2018-03-15 08:00:00,7038.4,7049.4,7028.0,7040.3,7178,2018-03-15 08:00:00,2018-03-15 10:24:00
2018-03-15 12:00:00,7040.4,7049.7,7021.3,7036.8,11036,2018-03-15 14:00:00,2018-03-15 12:00:00
2018-03-15 16:00:00,7036.7,7075.5,7012.0,7046.9,37374,2018-03-15 16:48:00,2018-03-15 18:24:00
2018-03-15 20:00:00,7047.0,7051.2,7008.3,7050.3,25473,2018-03-15 20:48:00,2018-03-15 20:00:00
2018-03-16 00:00:00,7049.9,7058.3,7044.3,7045.8,3673,2018-03-16 03:12:00,2018-03-16 02:00:00
2018-03-16 04:00:00,7045.5,7045.5,7030.9,7036.5,7163,2018-03-16 04:00:00,2018-03-16 04:00:00
2018-03-16 08:00:00,7036.4,7049.0,7027.5,7044.5,7028,2018-03-16 10:24:00,2018-03-16 08:48:00
2018-03-16 12:00:00,7044.3,7052.7,7034.9,7047.3,9672,2018-03-16 14:48:00,2018-03-16 15:36:00
2018-03-16 16:00:00,7047.4,7061.8,7010.7,7031.1,34949,2018-03-16 18:48:00,2018-03-16 17:12:00
2018-03-16 20:00:00,7031.0,7035.3,7014.5,7021.1,16615,2018-03-16 20:48:00,2018-03-16 22:48:00
2018-03-19 00:00:00,7018.8,7020.1,6997.8,6999.8,4294,2018-03-19 03:36:00,2018-03-19 01:36:00
2018-03-19 04:00:00,6999.4,7000.4,6980.2,6981.6,8928,2018-03-19 04:24:00,2018-03-19 04:00:00
2018-03-19 08:00:00,6981.3,6981.4,6906.3,6929.7,10989,2018-03-19 11:12:00,2018-03-19 08:00:00
2018-03-19 12:00:00,6929.4,6948.9,6918.6,6942.6,12669,2018-03-19 14:00:00,2018-03-19 15:12:00
2018-03-19 16:00:00,6942.4,6952.1,6817.8,6842.4,49633,2018-03-19 19:36:00,2018-03-19 16:24:00
2018-03-19 20:00:00,6841.9,6899.4,6803.3,6896.4,39911,2018-03-19 21:36:00,2018-03-19 23:12:00
2018-03-20 00:00:00,6891.8,6892.3,6863.2,6870.3,5211,2018-03-20 03:12:00,2018-03-20 00:48:00
2018-03-20 04:00:00,6870.2,6885.5,6864.0,6876.9,7094,2018-03-20 05:12:00,2018-03-20 07:36:00
2018-03-20 08:00:00,6876.7,6890.8,6871.9,6879.5,9051,2018-03-20 10:48:00,2018-03-20 09:36:00
2018-03-20 12:00:00,6879.2,6909.5,6856.9,6895.7,12274,2018-03-20 12:00:00,2018-03-20 14:24:00
2018-03-20 16:00:00,6895.8,6900.8,6844.4,6877.5,45925,2018-03-20 18:48:00,2018-03-20 16:24:00
2018-03-20 20:00:00,6877.6,6903.1,6855.6,6898.2,24802,2018-03-20 20:48:00,2018-03-20 22:00:00
2018-03-21 00:00:00,6895.4,6900.9,6886.3,6890.4,2004,2018-03-21 01:36:00,2018-03-21 01:12:00
2018-03-21 04:00:00,6890.5,6903.9,6890.1,6902.8,3852,2018-03-21 04:00:00,2018-03-21 07:36:00
2018-03-21 08:00:00,6902.6,6903.8,6870.3,6875.0,8663,2018-03-21 11:36:00,2018-03-21 08:00:00
2018-03-21 12:00:00,6875.1,6882.1,6862.5,6877.0,10393,2018-03-21 14:24:00,2018-03-21 13:12:00
2018-03-21 16:00:00,6876.9,6911.1,6859.5,6909.7,32548,2018-03-21 16:24:00,2018-03-21 19:36:00
2018-03-21 20:00:00,6909.8,6931.8,6825.1,6863.1,42891,2018-03-21 21:36:00,2018-03-21 21:12:00
2018-03-22 00:00:00,6865.1,6880.8,6865.0,6879.5,3516,2018-03-22 02:00:00,2018-03-22 03:36:00
2018-03-22 04:00:00,6879.8,6896.3,6865.5,6872.0,8124,2018-03-22 06:00:00,2018-03-22 04:00:00
2018-03-22 08:00:00,6872.1,6880.9,6794.5,6816.1,14491,2018-03-22 10:48:00,2018-03-22 08:24:00
2018-03-22 12:00:00,6815.9,6815.9,6760.3,6769.3,18654,2018-03-22 15:36:00,2018-03-22 12:00:00
2018-03-22 16:00:00,6769.1,6805.7,6696.9,6752.3,62730,2018-03-22 18:24:00,2018-03-22 17:12:00
2018-03-22 20:00:00,6752.5,6792.8,6670.5,6679.0,50186,2018-03-22 23:12:00,2018-03-22 20:24:00
2018-03-23 00:00:00,6672.4,6679.8,6607.6,6618.8,9780,2018-03-23 03:36:00,2018-03-23 00:48:00
2018-03-23 04:00:00,6617.9,6629.4,6578.8,6614.5,13925,2018-03-23 05:36:00,2018-03-23 06:24:00
2018-03-23 08:00:00,6614.8,6661.3,6592.1,6626.1,13351,2018-03-23 09:12:00,2018-03-23 10:48:00
2018-03-23 12:00:00,6626.0,6686.5,6597.5,6658.0,20365,2018-03-23 12:48:00,2018-03-23 15:12:00
2018-03-23 16:00:00,6657.9,6706.4,6610.5,6617.0,66559,2018-03-23 18:48:00,2018-03-23 16:24:00
2018-03-23 20:00:00,6616.0,6684.4,6507.1,6529.7,53505,2018-03-23 22:48:00,2018-03-23 20:48:00
2018-03-26 00:00:00,6530.8,6576.3,6513.4,6574.1,8460,2018-03-26 01:36:00,2018-03-26 03:36:00
2018-03-26 04:00:00,6574.3,6599.1,6570.8,6589.4,10652,2018-03-26 04:00:00,2018-03-26 04:48:00
2018-03-26 08:00:00,6589.3,6638.1,6588.9,6627.8,14356,2018-03-26 08:00:00,2018-03-26 11:12:00
2018-03-26 12:00:00,6627.6,6667.2,6623.6,6642.1,16472,2018-03-26 12:00:00,2018-03-26 15:12:00
2018-03-26 16:00:00,6642.4,6668.3,6538.0,6618.6,59937,2018-03-26 18:00:00,2018-03-26 16:24:00
2018-03-26 20:00:00,6618.3,6764.3,6616.4,6762.0,40568,2018-03-26 20:00:00,2018-03-26 22:48:00
2018-03-27 00:00:00,6760.7,6792.0,6756.3,6788.9,5195,2018-03-27 02:00:00,2018-03-27 03:12:00
2018-03-27 04:00:00,6788.5,6806.4,6781.2,6786.5,9639,2018-03-27 05:12:00,2018-03-27 04:00:00
2018-03-27 08:00:00,6786.7,6831.0,6784.2,6818.5,12539,2018-03-27 08:00:00,2018-03-27 10:00:00
2018-03-27 12:00:00,6818.3,6834.5,6798.4,6799.7,13492,2018-03-27 15:36:00,2018-03-27 12:48:00
2018-03-27 16:00:00,6799.8,6805.2,6702.0,6726.6,61222,2018-03-27 19:12:00,2018-03-27 16:24:00
2018-03-27 20:00:00,6726.4,6740.3,6472.0,6530.5,55418,2018-03-27 22:48:00,2018-03-27 20:00:00
2018-03-28 00:00:00,6529.7,6555.0,6514.5,6539.4,6653,2018-03-28 01:12:00,2018-03-28 03:12:00
2018-03-28 04:00:00,6540.1,6563.0,6508.7,6518.2,10484,2018-03-28 07:36:00,2018-03-28 04:48:00
2018-03-28 08:00:00,6518.5,6546.9,6466.7,6481.4,18696,2018-03-28 10:48:00,2018-03-28 10:00:00
2018-03-28 12:00:00,6481.5,6561.1,6468.9,6493.6,19407,2018-03-28 12:00:00,2018-03-28 14:24:00
2018-03-28 16:00:00,6493.5,6561.5,6408.1,6474.7,73836,2018-03-28 17:36:00,2018-03-28 19:12:00
2018-03-28 20:00:00,6474.2,6532.7,6431.6,6475.6,49064,2018-03-28 22:00:00,2018-03-28 20:48:00
2018-03-29 00:00:00,6477.1,6495.0,6456.1,6483.1,5513,2018-03-29 03:12:00,2018-03-29 01:36:00
2018-03-29 04:00:00,6482.9,6488.5,6457.4,6466.0,10430,2018-03-29 06:00:00,2018-03-29 04:00:00
2018-03-29 08:00:00,6465.7,6506.6,6463.0,6501.5,12985,2018-03-29 08:24:00,2018-03-29 09:36:00
2018-03-29 12:00:00,6501.4,6527.1,6490.5,6503.7,13278,2018-03-29 15:12:00,2018-03-29 14:48:00
2018-03-29 16:00:00,6503.5,6566.1,6431.4,6548.7,57464,2018-03-29 16:48:00,2018-03-29 18:00:00
2018-03-29 20:00:00,6548.4,6642.5,6522.9,6558.7,45588,2018-03-29 20:00:00,2018-03-29 22:00:00
2018-04-02 00:00:00,6552.9,6576.8,6538.0,6555.3,5076,2018-04-02 02:24:00,2018-04-02 01:12:00
2018-04-02 04:00:00,6555.1,6563.3,6544.4,6552.5,4447,2018-04-02 05:36:00,2018-04-02 04:00:00
2018-04-02 08:00:00,6552.4,6557.0,6527.3,6536.8,4315,2018-04-02 10:24:00,2018-04-02 08:24:00
2018-04-02 12:00:00,6536.5,6553.6,6516.6,6538.0,7104,2018-04-02 14:24:00,2018-04-02 13:12:00
2018-04-02 16:00:00,6537.9,6560.5,6356.7,6405.2,61267,2018-04-02 18:24:00,2018-04-02 16:24:00
2018-04-02 20:00:00,6404.2,6414.5,6316.9,6402.0,43486,2018-04-02 21:36:00,2018-04-02 20:00:00
2018-04-03 00:00:00,6396.3,6413.0,6384.1,6410.0,4210,2018-04-03 02:00:00,2018-04-03 03:36:00
2018-04-03 04:00:00,6410.5,6422.5,6393.3,6407.0,5811,2018-04-03 05:36:00,2018-04-03 04:00:00
2018-04-03 08:00:00,6406.8,6428.8,6387.8,6412.2,8927,2018-04-03 08:24:00,2018-04-03 10:24:00
2018-04-03 12:00:00,6411.5,6455.2,6405.2,6454.6,11311,2018-04-03 12:00:00,2018-04-03 15:36:00
2018-04-03 16:00:00,6454.7,6473.5,6342.6,6390.3,63195,2018-04-03 17:12:00,2018-04-03 18:00:00
2018-04-03 20:00:00,6391.0,6487.4,6362.4,6462.5,41120,2018-04-03 21:36:00,2018-04-03 22:00:00
2018-04-04 00:00:00,6455.0,6458.9,6433.4,6437.9,2834,2018-04-04 03:12:00,2018-04-04 01:12:00
2018-04-04 04:00:00,6438.2,6438.4,6420.5,6432.9,5232,2018-04-04 04:24:00,2018-04-04 04:24:00
2018-04-04 08:00:00,6433.1,6434.1,6312.7,6339.2,14967,2018-04-04 11:12:00,2018-04-04 08:00:00
2018-04-04 12:00:00,6339.4,6360.9,6296.4,6357.9,19896,2018-04-04 13:12:00,2018-04-04 15:36:00
2018-04-04 16:00:00,6357.6,6495.2,6327.4,6467.2,61159,2018-04-04 16:24:00,2018-04-04 19:36:00
2018-04-04 20:00:00,6467.3,6580.3,6424.6,6570.2,44608,2018-04-04 20:24:00,2018-04-04 22:48:00
2018-04-05 00:00:00,6574.2,6592.1,6563.0,6578.7,4549,2018-04-05 01:12:00,2018-04-05 02:48:00
2018-04-05 04:00:00,6578.6,6622.0,6571.1,6617.6,5450,2018-04-05 04:00:00,2018-04-05 07:12:00
2018-04-05 08:00:00,6617.5,6644.5,6602.6,6613.7,10394,2018-04-05 08:24:00,2018-04-05 10:00:00
2018-04-05 12:00:00,6614.1,6642.1,6595.0,6629.1,12149,2018-04-05 12:24:00,2018-04-05 15:12:00
2018-04-05 16:00:00,6628.8,6635.9,6580.3,6610.3,53189,2018-04-05 17:36:00,2018-04-05 16:24:00
2018-04-05 20:00:00,6611.6,6623.1,6550.0,6597.0,37023,2018-04-05 20:24:00,2018-04-05 22:00:00
2018-04-06 00:00:00,6593.3,6598.5,6480.8,6509.3,11417,2018-04-06 02:24:00,2018-04-06 01:12:00
2018-04-06 04:00:00,6509.3,6530.0,6475.9,6516.0,10884,2018-04-06 04:00:00,2018-04-06 05:12:00
2018-04-06 08:00:00,6516.3,6543.8,6498.8,6538.9,10713,2018-04-06 08:24:00,2018-04-06 10:00:00
2018-04-06 12:00:00,6538.8,6560.7,6506.4,6537.5,16152,2018-04-06 14:48:00,2018-04-06 13:12:00
2018-04-06 16:00:00,6537.4,6589.7,6502.9,6546.0,54684,2018-04-06 18:00:00,2018-04-06 16:48:00
2018-04-06 20:00:00,6545.9,6545.9,6399.3,6443.4,42709,2018-04-06 22:00:00,2018-04-06 20:00:00
2018-04-09 00:00:00,6457.8,6498.1,6452.8,6492.5,5099,2018-04-09 02:24:00,2018-04-09 03:36:00
2018-04-09 04:00:00,6492.8,6510.3,6476.6,6501.2,6714,2018-04-09 04:24:00,2018-04-09 06:24:00
2018-04-09 08:00:00,6501.3,6514.7,6477.9,6505.7,9554,2018-04-09 10:00:00,2018-04-09 11:36:00
2018-04-09 12:00:00,6505.4,6519.3,6480.5,6485.5,10618,2018-04-09 15:12:00,2018-04-09 12:24:00
2018-04-09 16:00:00,6485.7,6610.0,6474.6,6589.4,42625,2018-04-09 16:24:00,2018-04-09 19:12:00
2018-04-09 20:00:00,6590.0,6603.3,6461.6,6484.9,36144,2018-04-09 22:48:00,2018-04-09 20:00:00
2018-04-10 00:00:00,6478.7,6492.4,6464.2,6483.9,4763,2018-04-10 02:48:00,2018-04-10 01:12:00
2018-04-10 04:00:00,6484.1,6614.7,6483.7,6590.5,14891,2018-04-10 04:00:00,2018-04-10 05:36:00
2018-04-10 08:00:00,6590.2,6617.1,6568.1,6584.1,12217,2018-04-10 10:48:00,2018-04-10 09:36:00
2018-04-10 12:00:00,6584.0,6598.7,6566.4,6579.3,10267,2018-04-10 15:12:00,2018-04-10 12:48:00
2018-04-10 16:00:00,6579.4,6608.9,6535.9,6571.4,39711,2018-04-10 16:48:00,2018-04-10 18:24:00
2018-04-10 20:00:00,6571.2,6644.2,6562.6,6617.3,28042,2018-04-10 20:00:00,2018-04-10 22:00:00
2018-04-11 00:00:00,6615.6,6620.0,6579.1,6585.8,4624,2018-04-11 03:36:00,2018-04-11 00:48:00
2018-04-11 04:00:00,6586.2,6599.7,6583.2,6587.4,5299,2018-04-11 04:48:00,2018-04-11 04:24:00
2018-04-11 08:00:00,6587.5,6594.5,6577.1,6585.7,4749,2018-04-11 11:12:00,2018-04-11 10:00:00
2018-04-11 12:00:00,6585.6,6592.4,6543.8,6565.0,12598,2018-04-11 14:24:00,2018-04-11 12:48:00
2018-04-11 16:00:00,6564.6,6655.9,6560.6,6614.9,40671,2018-04-11 16:00:00,2018-04-11 18:48:00
2018-04-11 20:00:00,6614.4,6636.6,6577.9,6587.5,23982,2018-04-11 22:48:00,2018-04-11 20:48:00
2018-04-12 00:00:00,6585.9,6617.3,6585.9,6613.9,2791,2018-04-12 00:48:00,2018-04-12 03:36:00
2018-04-12 04:00:00,6614.0,6621.8,6599.2,6605.8,5462,2018-04-12 05:12:00,2018-04-12 04:00:00
2018-04-12 08:00:00,6606.1,6610.4,6585.5,6587.8,5500,2018-04-12 11:36:00,2018-04-12 10:24:00
2018-04-12 12:00:00,6588.0,6631.7,6582.9,6622.7,7269,2018-04-12 12:00:00,2018-04-12 14:24:00
2018-04-12 16:00:00,6622.9,6683.7,6620.7,6676.5,25350,2018-04-12 16:24:00,2018-04-12 17:12:00
2018-04-12 20:00:00,6676.8,6687.0,6632.5,6670.0,18729,2018-04-12 20:24:00,2018-04-12 22:24:00
2018-04-13 00:00:00,6657.5,6662.3,6638.9,6644.8,4357,2018-04-13 03:12:00,2018-04-13 01:12:00
2018-04-13 04:00:00,6644.9,6655.9,6640.9,6647.4,4470,2018-04-13 06:00:00,2018-04-13 04:24:00
2018-04-13 08:00:00,6647.6,6664.3,6643.2,6656.4,6320,2018-04-13 10:24:00,2018-04-13 09:36:00
2018-04-13 12:00:00,6656.2,6698.4,6654.2,6696.4,5352,2018-04-13 12:24:00,2018-04-13 15:36:00
2018-04-13 16:00:00,6696.7,6706.3,6619.4,6652.1,42602,2018-04-13 18:00:00,2018-04-13 16:24:00
2018-04-13 20:00:00,6651.7,6669.0,6600.1,6634.8,29970,2018-04-13 22:00:00,2018-04-13 20:24:00
2018-04-16 00:00:00,6681.6,6693.4,6665.1,6681.1,4049,2018-04-16 00:48:00,2018-04-16 01:12:00
2018-04-16 04:00:00,6681.4,6682.6,6646.7,6663.7,5311,2018-04-16 06:24:00,2018-04-16 04:00:00
2018-04-16 08:00:00,6663.8,6670.1,6638.1,6663.6,7273,2018-04-16 10:00:00,2018-04-16 11:12:00
2018-04-16 12:00:00,6663.5,6690.2,6662.6,6689.6,8020,2018-04-16 12:00:00,2018-04-16 15:36:00
2018-04-16 16:00:00,6689.5,6696.5,6634.7,6694.1,38447,2018-04-16 18:00:00,2018-04-16 19:36:00
2018-04-16 20:00:00,6693.7,6714.6,6668.5,6701.5,22250,2018-04-16 22:00:00,2018-04-16 22:48:00
2018-04-17 00:00:00,6696.3,6724.5,6693.9,6715.9,2933,2018-04-17 01:12:00,2018-04-17 03:12:00
2018-04-17 04:00:00,6716.3,6732.2,6702.0,6731.3,4399,2018-04-17 04:24:00,2018-04-17 07:36:00
2018-04-17 08:00:00,6730.8,6742.3,6719.7,6735.2,7308,2018-04-17 11:12:00,2018-04-17 09:12:00
2018-04-17 12:00:00,6735.4,6756.1,6727.7,6748.9,7783,2018-04-17 12:24:00,2018-04-17 15:36:00
2018-04-17 16:00:00,6749.1,6821.2,6735.3,6812.9,30331,2018-04-17 16:24:00,2018-04-17 19:12:00
2018-04-17 20:00:00,6812.8,6839.9,6804.8,6821.7,21356,2018-04-17 20:00:00,2018-04-17 22:24:00
2018-04-18 00:00:00,6810.8,6843.3,6810.8,6840.0,2804,2018-04-18 00:48:00,2018-04-18 03:12:00
