time,open,high,low,close,tick_volume,low_time,high_time
2015-02-23 16:00:00,1.13032,1.13597,1.12967,1.13441,14763,2015-02-23 16:00:00,2015-02-23 18:48:00
2015-02-23 20:00:00,1.13441,1.13514,1.13211,1.13311,8174,2015-02-23 20:48:00,2015-02-23 21:36:00
2015-02-24 00:00:00,1.13314,1.134,1.13284,1.13368,4445,2015-02-24 00:00:00,2015-02-24 02:00:00
2015-02-24 04:00:00,1.13366,1.13405,1.13231,1.13381,5227,2015-02-24 05:36:00,2015-02-24 04:48:00
2015-02-24 08:00:00,1.13382,1.13413,1.13108,1.13184,8248,2015-02-24 11:12:00,2015-02-24 09:36:00
2015-02-24 12:00:00,1.13185,1.13335,1.12962,1.13318,12798,2015-02-24 13:12:00,2015-02-24 14:24:00
2015-02-24 16:00:00,1.13319,1.13577,1.129,1.13058,17975,2015-02-24 18:00:00,2015-02-24 18:48:00
2015-02-24 20:00:00,1.13059,1.13471,1.13016,1.13424,10548,2015-02-24 20:00:00,2015-02-24 20:48:00
2015-02-25 00:00:00,1.13423,1.13516,1.13359,1.13488,4729,2015-02-25 02:00:00,2015-02-25 03:12:00
2015-02-25 04:00:00,1.13487,1.13499,1.13418,1.13474,4547,2015-02-25 05:12:00,2015-02-25 04:00:00
2015-02-25 08:00:00,1.13475,1.1388,1.13437,1.13779,10356,2015-02-25 08:00:00,2015-02-25 10:24:00
2015-02-25 12:00:00,1.13779,1.13813,1.13374,1.13415,14340,2015-02-25 15:36:00,2015-02-25 12:24:00
2015-02-25 16:00:00,1.13414,1.1368,1.13353,1.13618,14644,2015-02-25 16:00:00,2015-02-25 19:36:00
2015-02-25 20:00:00,1.13618,1.13643,1.1353,1.13641,7608,2015-02-25 21:36:00,2015-02-25 20:48:00
2015-02-26 00:00:00,1.13593,1.13672,1.13577,1.13597,3748,2015-02-26 03:36:00,2015-02-26 02:48:00
2015-02-26 04:00:00,1.13598,1.13731,1.13598,1.13711,4193,2015-02-26 04:00:00,2015-02-26 07:12:00
2015-02-26 08:00:00,1.13711,1.13718,1.1348,1.13532,7771,2015-02-26 10:24:00,2015-02-26 08:00:00
2015-02-26 12:00:00,1.13534,1.13791,1.13123,1.13192,13017,2015-02-26 15:36:00,2015-02-26 12:48:00
2015-02-26 16:00:00,1.13193,1.132,1.11986,1.12102,21008,2015-02-26 18:24:00,2015-02-26 16:24:00
2015-02-26 20:00:00,1.12102,1.12177,1.11834,1.11978,10593,2015-02-26 20:48:00,2015-02-26 20:00:00
2015-02-27 00:00:00,1.1198,1.12126,1.11927,1.12114,5809,2015-02-27 01:12:00,2015-02-27 03:36:00
2015-02-27 04:00:00,1.12114,1.1214,1.11988,1.12105,5278,2015-02-27 04:24:00,2015-02-27 07:36:00
2015-02-27 08:00:00,1.12105,1.12268,1.11965,1.12175,10184,2015-02-27 11:12:00,2015-02-27 11:36:00
2015-02-27 12:00:00,1.12175,1.12436,1.12032,1.12339,15125,2015-02-27 13:12:00,2015-02-27 13:36:00
2015-02-27 16:00:00,1.12342,1.12446,1.11758,1.11963,18996,2015-02-27 17:12:00,2015-02-27 16:00:00
2015-02-27 20:00:00,1.11964,1.12072,1.1183,1.11901,8886,2015-02-27 23:12:00,2015-02-27 22:00:00
2015-02-28 00:00:00,1.11899,1.11975,1.11896,1.11957,1345,2015-02-28 00:00:00,2015-02-28 00:24:00
2015-03-02 00:00:00,1.11805,1.11863,1.11597,1.11663,5331,2015-03-02 02:48:00,2015-03-02 01:12:00
2015-03-02 04:00:00,1.11662,1.11793,1.11662,1.11784,4324,2015-03-02 04:00:00,2015-03-02 07:36:00
2015-03-02 08:00:00,1.11785,1.11948,1.11662,1.1192,8006,2015-03-02 10:24:00,2015-03-02 11:12:00
2015-03-02 12:00:00,1.11924,1.12402,1.11889,1.12198,13700,2015-03-02 12:00:00,2015-03-02 15:12:00
2015-03-02 16:00:00,1.12197,1.12342,1.11795,1.11883,14723,2015-03-02 19:12:00,2015-03-02 17:36:00
2015-03-02 20:00:00,1.11883,1.11978,1.11762,1.11811,6827,2015-03-02 20:48:00,2015-03-02 22:00:00
2015-03-03 00:00:00,1.11814,1.11852,1.11762,1.11818,3835,2015-03-03 02:48:00,2015-03-03 03:36:00
2015-03-03 04:00:00,1.11819,1.12,1.11805,1.11979,5696,2015-03-03 04:24:00,2015-03-03 07:36:00
2015-03-03 08:00:00,1.1198,1.12118,1.11796,1.11873,9805,2015-03-03 11:36:00,2015-03-03 10:00:00
2015-03-03 12:00:00,1.11872,1.11888,1.11545,1.11641,13776,2015-03-03 14:48:00,2015-03-03 12:00:00
2015-03-03 16:00:00,1.11642,1.12117,1.11638,1.12115,14828,2015-03-03 16:00:00,2015-03-03 19:36:00
2015-03-03 20:00:00,1.12114,1.12171,1.11727,1.11751,8815,2015-03-03 22:48:00,2015-03-03 20:00:00
2015-03-04 00:00:00,1.11751,1.11852,1.11722,1.11811,3889,2015-03-04 00:24:00,2015-03-04 03:36:00
2015-03-04 04:00:00,1.11809,1.1182,1.11667,1.11671,3466,2015-03-04 07:12:00,2015-03-04 04:00:00
2015-03-04 08:00:00,1.1167,1.11771,1.1125,1.11347,9283,2015-03-04 11:36:00,2015-03-04 10:48:00
2015-03-04 12:00:00,1.11345,1.11393,1.11153,1.11225,15669,2015-03-04 12:00:00,2015-03-04 12:48:00
2015-03-04 16:00:00,1.11224,1.1144,1.10615,1.10689,19045,2015-03-04 18:48:00,2015-03-04 16:00:00
2015-03-04 20:00:00,1.10689,1.10787,1.10637,1.10748,7681,2015-03-04 21:12:00,2015-03-04 20:00:00
2015-03-05 00:00:00,1.10749,1.10845,1.10724,1.10799,3827,2015-03-05 03:12:00,2015-03-05 02:24:00
2015-03-05 04:00:00,1.10799,1.10814,1.10562,1.10601,4877,2015-03-05 07:36:00,2015-03-05 04:00:00
2015-03-05 08:00:00,1.106,1.10618,1.10259,1.10442,11422,2015-03-05 09:36:00,2015-03-05 08:24:00
2015-03-05 12:00:00,1.10441,1.10612,1.10355,1.10611,13099,2015-03-05 12:24:00,2015-03-05 15:36:00
2015-03-05 16:00:00,1.10612,1.11118,1.10026,1.10051,22438,2015-03-05 19:36:00,2015-03-05 16:24:00
2015-03-05 20:00:00,1.1005,1.10335,1.09879,1.10278,9620,2015-03-05 20:00:00,2015-03-05 22:24:00
2015-03-06 00:00:00,1.10278,1.10322,1.10142,1.10197,3924,2015-03-06 03:36:00,2015-03-06 01:36:00
2015-03-06 04:00:00,1.10198,1.10302,1.10171,1.10249,3695,2015-03-06 04:00:00,2015-03-06 05:12:00
2015-03-06 08:00:00,1.1025,1.10252,1.0996,1.0996,7474,2015-03-06 11:36:00,2015-03-06 08:00:00
2015-03-06 12:00:00,1.09956,1.09998,1.09296,1.09702,17465,2015-03-06 14:48:00,2015-03-06 12:00:00
2015-03-06 16:00:00,1.09701,1.09856,1.08485,1.08536,22098,2015-03-06 18:00:00,2015-03-06 16:24:00
2015-03-06 20:00:00,1.08537,1.08637,1.08416,1.08492,10572,2015-03-06 21:12:00,2015-03-06 22:24:00
2015-03-07 00:00:00,1.08493,1.08545,1.08387,1.08433,1646,2015-03-07 00:24:00,2015-03-07 00:00:00
2015-03-09 00:00:00,1.08296,1.08553,1.08227,1.08469,4844,2015-03-09 01:36:00,2015-03-09 03:12:00
2015-03-09 04:00:00,1.08469,1.08475,1.08359,1.08408,4877,2015-03-09 04:48:00,2015-03-09 04:00:00
2015-03-09 08:00:00,1.0841,1.08923,1.08358,1.08917,9912,2015-03-09 08:00:00,2015-03-09 11:36:00
2015-03-09 12:00:00,1.08918,1.09061,1.08463,1.08582,15362,2015-03-09 15:36:00,2015-03-09 12:48:00
2015-03-09 16:00:00,1.08588,1.08734,1.0838,1.08467,15382,2015-03-09 18:48:00,2015-03-09 16:24:00
2015-03-09 20:00:00,1.0847,1.08624,1.0847,1.08507,7807,2015-03-09 20:00:00,2015-03-09 22:24:00
2015-03-10 00:00:00,1.08501,1.08547,1.08245,1.08323,5563,2015-03-10 03:36:00,2015-03-10 00:48:00
2015-03-10 04:00:00,1.08323,1.08336,1.07847,1.07964,9759,2015-03-10 06:24:00,2015-03-10 04:00:00
2015-03-10 08:00:00,1.07964,1.08232,1.07348,1.07581,13432,2015-03-10 11:36:00,2015-03-10 10:24:00
2015-03-10 12:00:00,1.07576,1.07799,1.0722,1.07406,20043,2015-03-10 15:12:00,2015-03-10 15:36:00
2015-03-10 16:00:00,1.07404,1.07913,1.06972,1.07178,20607,2015-03-10 18:48:00,2015-03-10 16:24:00
2015-03-10 20:00:00,1.07179,1.07243,1.06923,1.0697,10765,2015-03-10 22:24:00,2015-03-10 20:00:00
2015-03-11 00:00:00,1.06942,1.07163,1.06676,1.07019,6781,2015-03-11 00:00:00,2015-03-11 02:48:00
2015-03-11 04:00:00,1.07018,1.07115,1.06652,1.06807,7759,2015-03-11 07:12:00,2015-03-11 04:00:00
2015-03-11 08:00:00,1.068,1.06963,1.06374,1.06442,15925,2015-03-11 11:12:00,2015-03-11 10:24:00
2015-03-11 12:00:00,1.06443,1.06506,1.05597,1.0596,22551,2015-03-11 13:36:00,2015-03-11 12:00:00
2015-03-11 16:00:00,1.05964,1.06068,1.05568,1.05732,21096,2015-03-11 18:00:00,2015-03-11 16:24:00
2015-03-11 20:00:00,1.05724,1.05767,1.05108,1.05463,14877,2015-03-11 20:48:00,2015-03-11 20:00:00
2015-03-12 00:00:00,1.05464,1.0555,1.05323,1.05497,6474,2015-03-12 03:12:00,2015-03-12 01:36:00
2015-03-12 04:00:00,1.05498,1.05527,1.04943,1.05126,9506,2015-03-12 06:48:00,2015-03-12 04:00:00
2015-03-12 08:00:00,1.05127,1.06425,1.0508,1.05963,17860,2015-03-12 08:00:00,2015-03-12 10:48:00
2015-03-12 12:00:00,1.05963,1.06833,1.05798,1.06403,22063,2015-03-12 12:00:00,2015-03-12 15:12:00
2015-03-12 16:00:00,1.06404,1.06457,1.05885,1.05995,21873,2015-03-12 16:48:00,2015-03-12 17:36:00
2015-03-12 20:00:00,1.05996,1.06394,1.05902,1.06334,12217,2015-03-12 20:24:00,2015-03-12 23:12:00
2015-03-13 00:00:00,1.06335,1.06335,1.06077,1.06078,5923,2015-03-13 03:36:00,2015-03-13 00:00:00
2015-03-13 04:00:00,1.06079,1.06181,1.06009,1.0604,5053,2015-03-13 07:36:00,2015-03-13 06:24:00
2015-03-13 08:00:00,1.06039,1.06343,1.05644,1.06184,12517,2015-03-13 09:12:00,2015-03-13 11:12:00
2015-03-13 12:00:00,1.06183,1.06183,1.05627,1.05829,18016,2015-03-13 14:48:00,2015-03-13 12:00:00
2015-03-13 16:00:00,1.05829,1.05835,1.04817,1.0511,27139,2015-03-13 18:24:00,2015-03-13 16:00:00
2015-03-13 20:00:00,1.05109,1.05117,1.04619,1.0491,15939,2015-03-13 21:36:00,2015-03-13 20:00:00
2015-03-16 00:00:00,1.04855,1.05051,1.04791,1.04975,5269,2015-03-16 02:48:00,2015-03-16 01:36:00
2015-03-16 04:00:00,1.04973,1.05348,1.04951,1.05084,7168,2015-03-16 04:00:00,2015-03-16 04:24:00
2015-03-16 08:00:00,1.0508,1.05524,1.04979,1.05354,17065,2015-03-16 10:00:00,2015-03-16 10:48:00
2015-03-16 12:00:00,1.05354,1.05577,1.05232,1.05454,17704,2015-03-16 14:24:00,2015-03-16 15:12:00
2015-03-16 16:00:00,1.05455,1.06161,1.05429,1.06134,24106,2015-03-16 16:00:00,2015-03-16 16:48:00
2015-03-16 20:00:00,1.06134,1.06193,1.05626,1.05663,11701,2015-03-16 23:36:00,2015-03-16 20:00:00
2015-03-17 00:00:00,1.05679,1.05782,1.05604,1.05623,4385,2015-03-17 03:36:00,2015-03-17 02:24:00
2015-03-17 04:00:00,1.05623,1.05747,1.0551,1.05669,5520,2015-03-17 04:24:00,2015-03-17 06:00:00
2015-03-17 08:00:00,1.05667,1.06152,1.05518,1.05869,13648,2015-03-17 09:12:00,2015-03-17 10:48:00
2015-03-17 12:00:00,1.05871,1.06412,1.05725,1.06161,17205,2015-03-17 12:00:00,2015-03-17 15:12:00
2015-03-17 16:00:00,1.06164,1.06505,1.05838,1.05955,20790,2015-03-17 19:12:00,2015-03-17 16:48:00
2015-03-17 20:00:00,1.05955,1.06051,1.05868,1.05969,9996,2015-03-17 22:24:00,2015-03-17 22:00:00
2015-03-18 00:00:00,1.05943,1.06085,1.05859,1.06055,5045,2015-03-18 00:00:00,2015-03-18 03:36:00
2015-03-18 04:00:00,1.06055,1.06133,1.06004,1.06008,4634,2015-03-18 07:36:00,2015-03-18 04:00:00
2015-03-18 08:00:00,1.06008,1.06193,1.05797,1.06086,11986,2015-03-18 08:48:00,2015-03-18 10:48:00
2015-03-18 12:00:00,1.06088,1.06353,1.05896,1.05921,17370,2015-03-18 15:36:00,2015-03-18 13:12:00
2015-03-18 16:00:00,1.05918,1.06661,1.05891,1.06563,18951,2015-03-18 16:00:00,2015-03-18 19:36:00
2015-03-18 20:00:00,1.06564,1.10415,1.06153,1.08656,29829,2015-03-18 20:48:00,2015-03-18 22:48:00
2015-03-19 00:00:00,1.08656,1.09191,1.08193,1.08853,11798,2015-03-19 02:00:00,2015-03-19 03:12:00
2015-03-19 04:00:00,1.08853,1.08877,1.07572,1.07623,16496,2015-03-19 07:36:00,2015-03-19 04:00:00
2015-03-19 08:00:00,1.07623,1.07945,1.06299,1.0657,21390,2015-03-19 11:12:00,2015-03-19 10:00:00
2015-03-19 12:00:00,1.06564,1.07364,1.06401,1.06627,21683,2015-03-19 15:12:00,2015-03-19 14:24:00
2015-03-19 16:00:00,1.06632,1.06871,1.06179,1.06328,23184,2015-03-19 18:48:00,2015-03-19 16:00:00
2015-03-19 20:00:00,1.06328,1.06612,1.06125,1.06583,13955,2015-03-19 21:12:00,2015-03-19 23:36:00
2015-03-20 00:00:00,1.06583,1.06778,1.06483,1.0669,7168,2015-03-20 00:24:00,2015-03-20 02:24:00
2015-03-20 04:00:00,1.0669,1.06946,1.06616,1.068,8104,2015-03-20 04:00:00,2015-03-20 04:48:00
2015-03-20 08:00:00,1.06801,1.06939,1.0656,1.06865,13986,2015-03-20 10:00:00,2015-03-20 09:12:00
2015-03-20 12:00:00,1.06862,1.07731,1.06716,1.075,16677,2015-03-20 12:48:00,2015-03-20 15:36:00
2015-03-20 16:00:00,1.07498,1.08549,1.07473,1.08397,24337,2015-03-20 16:00:00,2015-03-20 19:36:00
2015-03-20 20:00:00,1.08397,1.08813,1.07941,1.08189,13976,2015-03-20 22:00:00,2015-03-20 20:24:00
2015-03-23 00:00:00,1.08667,1.08687,1.08006,1.08109,7496,2015-03-23 03:36:00,2015-03-23 00:48:00
2015-03-23 04:00:00,1.08108,1.08338,1.07835,1.08161,10734,2015-03-23 05:12:00,2015-03-23 06:48:00
2015-03-23 08:00:00,1.08163,1.08266,1.07667,1.07898,13886,2015-03-23 10:48:00,2015-03-23 09:36:00
2015-03-23 12:00:00,1.07899,1.09063,1.07855,1.08987,23192,2015-03-23 12:00:00,2015-03-23 15:12:00
2015-03-23 16:00:00,1.08989,1.09507,1.08825,1.09146,23422,2015-03-23 18:24:00,2015-03-23 19:12:00
2015-03-23 20:00:00,1.09146,1.09707,1.09107,1.09449,11757,2015-03-23 20:00:00,2015-03-23 22:48:00
2015-03-24 00:00:00,1.0945,1.09671,1.0935,1.09376,5522,2015-03-24 03:12:00,2015-03-24 02:00:00
2015-03-24 04:00:00,1.09375,1.09397,1.09035,1.09186,6245,2015-03-24 06:48:00,2015-03-24 04:00:00
2015-03-24 08:00:00,1.09185,1.1,1.09062,1.0985,15236,2015-03-24 10:00:00,2015-03-24 11:36:00
2015-03-24 12:00:00,1.09855,1.10286,1.09361,1.09765,21199,2015-03-24 15:12:00,2015-03-24 15:36:00
2015-03-24 16:00:00,1.09753,1.09808,1.08897,1.09219,22824,2015-03-24 17:12:00,2015-03-24 16:00:00
2015-03-24 20:00:00,1.09219,1.09329,1.09096,1.09234,8849,2015-03-24 21:12:00,2015-03-24 20:00:00
2015-03-25 00:00:00,1.09233,1.09265,1.09002,1.09189,5385,2015-03-25 02:48:00,2015-03-25 00:00:00
2015-03-25 04:00:00,1.0919,1.09369,1.09156,1.09228,5590,2015-03-25 04:24:00,2015-03-25 05:36:00
2015-03-25 08:00:00,1.09229,1.09734,1.09064,1.09609,11468,2015-03-25 09:36:00,2015-03-25 11:36:00
2015-03-25 12:00:00,1.0961,1.10139,1.09424,1.09955,19015,2015-03-25 12:00:00,2015-03-25 15:12:00
2015-03-25 16:00:00,1.09955,1.10036,1.09484,1.09675,19573,2015-03-25 17:36:00,2015-03-25 16:00:00
2015-03-25 20:00:00,1.09674,1.09757,1.09532,1.09691,8937,2015-03-25 22:00:00,2015-03-25 23:36:00
2015-03-26 00:00:00,1.09691,1.0976,1.09575,1.09723,6478,2015-03-26 02:48:00,2015-03-26 03:36:00
2015-03-26 04:00:00,1.0972,1.09914,1.09642,1.09896,9867,2015-03-26 04:24:00,2015-03-26 07:36:00
2015-03-26 08:00:00,1.09896,1.10515,1.09726,1.10313,17958,2015-03-26 09:36:00,2015-03-26 11:12:00
2015-03-26 12:00:00,1.10314,1.10433,1.09609,1.09828,21855,2015-03-26 15:36:00,2015-03-26 12:48:00
2015-03-26 16:00:00,1.09831,1.09894,1.09052,1.09203,21427,2015-03-26 19:36:00,2015-03-26 16:24:00
2015-03-26 20:00:00,1.09202,1.09211,1.08555,1.08831,12302,2015-03-26 20:48:00,2015-03-26 20:00:00
2015-03-27 00:00:00,1.08831,1.08953,1.08646,1.089,6482,2015-03-27 00:24:00,2015-03-27 03:36:00
2015-03-27 04:00:00,1.08899,1.08937,1.08685,1.08888,8157,2015-03-27 05:12:00,2015-03-27 04:00:00
2015-03-27 08:00:00,1.08887,1.08937,1.08007,1.08208,16751,2015-03-27 11:12:00,2015-03-27 08:00:00
2015-03-27 12:00:00,1.08208,1.08967,1.08073,1.08759,20325,2015-03-27 12:00:00,2015-03-27 15:36:00
2015-03-27 16:00:00,1.0876,1.09473,1.0854,1.09178,20200,2015-03-27 16:00:00,2015-03-27 19:12:00
2015-03-27 20:00:00,1.09178,1.09337,1.08772,1.08841,12375,2015-03-27 22:48:00,2015-03-27 20:00:00
2015-03-30 00:00:00,1.08841,1.08913,1.08797,1.08823,2978,2015-03-30 03:36:00,2015-03-30 00:48:00
2015-03-30 04:00:00,1.08824,1.08838,1.08545,1.08657,7818,2015-03-30 04:00:00,2015-03-30 06:00:00
2015-03-30 08:00:00,1.08656,1.08808,1.08195,1.08309,13214,2015-03-30 11:36:00,2015-03-30 10:00:00
2015-03-30 12:00:00,1.08312,1.08701,1.08248,1.08367,17229,2015-03-30 15:36:00,2015-03-30 12:48:00
2015-03-30 16:00:00,1.08368,1.08631,1.08095,1.08162,20664,2015-03-30 19:36:00,2015-03-30 17:12:00
2015-03-30 20:00:00,1.08162,1.08316,1.08098,1.08127,11191,2015-03-30 23:12:00,2015-03-30 20:48:00
2015-03-31 00:00:00,1.08128,1.08355,1.08109,1.08284,5478,2015-03-31 00:00:00,2015-03-31 00:48:00
2015-03-31 04:00:00,1.08276,1.08447,1.08021,1.08025,7190,2015-03-31 07:36:00,2015-03-31 04:48:00
2015-03-31 08:00:00,1.08024,1.08024,1.07449,1.07505,13178,2015-03-31 11:36:00,2015-03-31 08:00:00
2015-03-31 12:00:00,1.07506,1.07573,1.07123,1.07358,15807,2015-03-31 13:36:00,2015-03-31 12:00:00
2015-03-31 16:00:00,1.07359,1.07752,1.07217,1.07407,20050,2015-03-31 18:00:00,2015-03-31 16:00:00
2015-03-31 20:00:00,1.07401,1.07529,1.07234,1.07483,8790,2015-03-31 20:48:00,2015-03-31 23:36:00
2015-04-01 00:00:00,1.07481,1.07541,1.07298,1.07392,5416,2015-04-01 00:48:00,2015-04-01 00:00:00
2015-04-01 04:00:00,1.07397,1.07838,1.07397,1.07811,10211,2015-04-01 04:00:00,2015-04-01 06:24:00
2015-04-01 08:00:00,1.0781,1.07914,1.07416,1.07529,11683,2015-04-01 11:36:00,2015-04-01 08:00:00
2015-04-01 12:00:00,1.07529,1.07736,1.0718,1.07473,14595,2015-04-01 12:48:00,2015-04-01 14:24:00
2015-04-01 16:00:00,1.07473,1.07992,1.07267,1.07665,21633,2015-04-01 18:00:00,2015-04-01 16:00:00
2015-04-01 20:00:00,1.07665,1.07864,1.07561,1.07587,9247,2015-04-01 23:12:00,2015-04-01 20:24:00
2015-04-02 00:00:00,1.07588,1.07731,1.07539,1.07686,4169,2015-04-02 00:24:00,2015-04-02 02:24:00
2015-04-02 04:00:00,1.07688,1.07757,1.07497,1.07666,7462,2015-04-02 04:48:00,2015-04-02 07:36:00
2015-04-02 08:00:00,1.07667,1.08434,1.07654,1.08164,11128,2015-04-02 08:00:00,2015-04-02 10:48:00
2015-04-02 12:00:00,1.08165,1.0838,1.08076,1.08291,13790,2015-04-02 13:12:00,2015-04-02 13:36:00
2015-04-02 16:00:00,1.0829,1.09048,1.08011,1.08744,20355,2015-04-02 16:24:00,2015-04-02 17:36:00
2015-04-02 20:00:00,1.08744,1.09004,1.08694,1.08788,10570,2015-04-02 20:00:00,2015-04-02 21:36:00
2015-04-03 00:00:00,1.08786,1.08849,1.08681,1.08692,4348,2015-04-03 03:12:00,2015-04-03 01:36:00
2015-04-03 04:00:00,1.08679,1.08753,1.08632,1.08708,4568,2015-04-03 04:24:00,2015-04-03 06:00:00
2015-04-03 08:00:00,1.08708,1.08883,1.08664,1.0871,5186,2015-04-03 11:36:00,2015-04-03 10:24:00
2015-04-03 12:00:00,1.0871,1.09306,1.08696,1.09135,6298,2015-04-03 12:00:00,2015-04-03 15:36:00
2015-04-03 16:00:00,1.09134,1.10261,1.08757,1.09861,16567,2015-04-03 16:24:00,2015-04-03 16:48:00
2015-04-03 20:00:00,1.0986,1.09883,1.09648,1.09682,5214,2015-04-03 20:48:00,2015-04-03 20:00:00
2015-04-04 00:00:00,1.09681,1.09759,1.0965,1.09679,1464,2015-04-04 00:00:00,2015-04-04 00:24:00
2015-04-06 00:00:00,1.10007,1.10173,1.09874,1.09942,4490,2015-04-06 02:24:00,2015-04-06 03:12:00
2015-04-06 04:00:00,1.09948,1.09966,1.09735,1.09845,4103,2015-04-06 05:12:00,2015-04-06 04:00:00
2015-04-06 08:00:00,1.09845,1.09897,1.09653,1.09829,4439,2015-04-06 10:48:00,2015-04-06 08:00:00
2015-04-06 12:00:00,1.09831,1.10011,1.09766,1.0987,5755,2015-04-06 14:00:00,2015-04-06 15:12:00
2015-04-06 16:00:00,1.0987,1.10348,1.09856,1.10058,12619,2015-04-06 16:00:00,2015-04-06 18:48:00
2015-04-06 20:00:00,1.10058,1.1006,1.0909,1.09415,9736,2015-04-06 23:12:00,2015-04-06 20:00:00
2015-04-07 00:00:00,1.09415,1.0942,1.09179,1.09335,6165,2015-04-07 00:48:00,2015-04-07 00:00:00
2015-04-07 04:00:00,1.09335,1.0954,1.09298,1.09389,4889,2015-04-07 04:48:00,2015-04-07 06:48:00
2015-04-07 08:00:00,1.09389,1.09461,1.0911,1.09215,12620,2015-04-07 10:00:00,2015-04-07 09:36:00
2015-04-07 12:00:00,1.09217,1.09228,1.08333,1.08582,16361,2015-04-07 12:24:00,2015-04-07 12:00:00
2015-04-07 16:00:00,1.08583,1.08845,1.08366,1.08492,19969,2015-04-07 19:36:00,2015-04-07 18:00:00
2015-04-07 20:00:00,1.08491,1.08562,1.08144,1.08163,9933,2015-04-07 22:00:00,2015-04-07 20:00:00
2015-04-08 00:00:00,1.08157,1.08257,1.08029,1.08214,7281,2015-04-08 00:24:00,2015-04-08 02:48:00
2015-04-08 04:00:00,1.08246,1.08425,1.08217,1.08384,5166,2015-04-08 04:00:00,2015-04-08 05:12:00
2015-04-08 08:00:00,1.08385,1.08804,1.08346,1.08684,12728,2015-04-08 08:00:00,2015-04-08 11:36:00
2015-04-08 12:00:00,1.08683,1.0887,1.08427,1.08496,15190,2015-04-08 15:36:00,2015-04-08 14:00:00
2015-04-08 16:00:00,1.08491,1.08775,1.07837,1.08162,21236,2015-04-08 18:48:00,2015-04-08 16:24:00
2015-04-08 20:00:00,1.0816,1.08287,1.07627,1.07815,14987,2015-04-08 22:00:00,2015-04-08 22:00:00
2015-04-09 00:00:00,1.07815,1.07898,1.07758,1.0784,4481,2015-04-09 00:24:00,2015-04-09 00:00:00
2015-04-09 04:00:00,1.07853,1.07884,1.07601,1.07798,6181,2015-04-09 04:48:00,2015-04-09 07:12:00
2015-04-09 08:00:00,1.07796,1.07855,1.07304,1.07442,11842,2015-04-09 11:36:00,2015-04-09 10:48:00
2015-04-09 12:00:00,1.07439,1.07752,1.07292,1.07671,14741,2015-04-09 13:36:00,2015-04-09 15:12:00
2015-04-09 16:00:00,1.07667,1.07777,1.0668,1.06701,22328,2015-04-09 19:36:00,2015-04-09 16:00:00
2015-04-09 20:00:00,1.06696,1.06702,1.06372,1.06531,10872,2015-04-09 22:24:00,2015-04-09 20:00:00
2015-04-10 00:00:00,1.06528,1.06673,1.065,1.06659,5375,2015-04-10 00:00:00,2015-04-10 03:36:00
2015-04-10 04:00:00,1.06651,1.06833,1.06613,1.06768,5568,2015-04-10 04:00:00,2015-04-10 06:00:00
2015-04-10 08:00:00,1.0677,1.06829,1.06063,1.06127,11494,2015-04-10 11:36:00,2015-04-10 08:24:00
2015-04-10 12:00:00,1.06124,1.06316,1.05736,1.05853,18302,2015-04-10 15:36:00,2015-04-10 12:24:00
2015-04-10 16:00:00,1.05853,1.06352,1.05674,1.05964,19773,2015-04-10 16:00:00,2015-04-10 18:48:00
2015-04-10 20:00:00,1.05964,1.06084,1.05822,1.06084,9153,2015-04-10 21:12:00,2015-04-10 23:36:00
2015-04-11 00:00:00,1.06085,1.06085,1.05948,1.0603,1525,2015-04-11 00:00:00,2015-04-11 00:00:00
2015-04-13 00:00:00,1.0603,1.06167,1.05845,1.06061,2026,2015-04-13 00:48:00,2015-04-13 02:48:00
2015-04-13 04:00:00,1.06071,1.0619,1.05843,1.05948,6386,2015-04-13 06:24:00,2015-04-13 04:48:00
2015-04-13 08:00:00,1.05948,1.06166,1.05611,1.05645,11771,2015-04-13 11:36:00,2015-04-13 11:12:00
2015-04-13 12:00:00,1.05645,1.05754,1.05202,1.05416,18300,2015-04-13 15:12:00,2015-04-13 12:00:00
2015-04-13 16:00:00,1.05415,1.06105,1.05406,1.05802,21842,2015-04-13 16:00:00,2015-04-13 17:12:00
2015-04-13 20:00:00,1.05803,1.05934,1.05582,1.05788,8952,2015-04-13 21:36:00,2015-04-13 20:00:00
2015-04-14 00:00:00,1.0579,1.05798,1.05641,1.05714,4537,2015-04-14 00:48:00,2015-04-14 00:00:00
2015-04-14 04:00:00,1.057,1.05933,1.05623,1.05623,7081,2015-04-14 07:36:00,2015-04-14 04:48:00
2015-04-14 08:00:00,1.05621,1.05742,1.05311,1.05476,13400,2015-04-14 10:00:00,2015-04-14 10:48:00
2015-04-14 12:00:00,1.05474,1.05802,1.05376,1.05692,17237,2015-04-14 12:00:00,2015-04-14 14:48:00
2015-04-14 16:00:00,1.05693,1.07043,1.05576,1.06721,26035,2015-04-14 16:00:00,2015-04-14 18:24:00
2015-04-14 20:00:00,1.06722,1.06733,1.06447,1.06479,8841,2015-04-14 23:12:00,2015-04-14 20:00:00
2015-04-15 00:00:00,1.06479,1.06578,1.06435,1.06461,4802,2015-04-15 03:36:00,2015-04-15 01:36:00
2015-04-15 04:00:00,1.06431,1.06431,1.06241,1.06244,6281,2015-04-15 07:36:00,2015-04-15 04:00:00
2015-04-15 08:00:00,1.06243,1.06636,1.06022,1.06031,11769,2015-04-15 11:36:00,2015-04-15 10:24:00
