time,open,high,low,close,tick_volume,low_time,high_time
2017-08-12 00:00:00,3118.4,3337.91,3060.0,3294.98,10965,2017-08-12 00:00:00,2017-08-12 00:00:00
2017-08-13 00:00:00,3293.0,3582.9,3237.0,3468.88,17156,2017-08-13 00:00:00,2017-08-13 00:00:00
2017-08-14 00:00:00,3465.91,3736.55,3400.0,3684.0,13668,2017-08-14 00:00:00,2017-08-14 00:00:00
2017-08-15 00:00:00,3684.0,3752.27,3250.0,3543.04,20959,2017-08-15 00:00:00,2017-08-15 00:00:00
2017-08-16 00:00:00,3543.04,3752.26,3359.0,3740.0,12894,2017-08-16 00:00:00,2017-08-16 00:00:00
2017-08-17 00:00:00,3740.0,3848.96,3603.22,3636.98,12622,2017-08-17 00:00:00,2017-08-17 00:00:00
2017-08-18 00:00:00,3646.0,3721.0,3365.87,3530.01,13901,2017-08-18 00:00:00,2017-08-18 00:00:00
2017-08-19 00:00:00,3520.96,3699.0,3366.9,3550.81,7409,2017-08-19 00:00:00,2017-08-19 00:00:00
2017-08-20 00:00:00,3560.72,3569.99,3431.2,3479.74,6771,2017-08-20 00:00:00,2017-08-20 00:00:00
2017-08-21 00:00:00,3479.99,3518.8,3385.01,3398.11,7676,2017-08-21 00:00:00,2017-08-21 00:00:00
2017-08-22 00:00:00,3399.0,3573.8,3080.0,3497.5,14799,2017-08-22 00:00:00,2017-08-22 00:00:00
2017-08-23 00:00:00,3497.5,3664.0,3480.0,3546.0,8452,2017-08-23 00:00:00,2017-08-23 00:00:00
2017-08-24 00:00:00,3549.87,3712.0,3504.69,3693.59,7849,2017-08-24 00:00:00,2017-08-24 00:00:00
2017-08-25 00:00:00,3693.59,3775.0,3621.53,3678.05,7102,2017-08-25 00:00:00,2017-08-25 00:00:00
2017-08-26 00:00:00,3678.05,3695.34,3269.1,3653.09,3488,2017-08-26 00:00:00,2017-08-26 00:00:00
2017-08-27 00:00:00,3653.0,3694.69,3628.0,3637.6,3453,2017-08-27 00:00:00,2017-08-27 00:00:00
2017-08-28 00:00:00,3637.54,3673.01,3515.23,3667.23,7577,2017-08-28 00:00:00,2017-08-28 00:00:00
2017-08-29 00:00:00,3665.98,3870.0,3618.71,3809.89,10204,2017-08-29 00:00:00,2017-08-29 00:00:00
2017-08-30 00:00:00,3807.3,3869.0,3750.0,3833.1,6658,2017-08-30 00:00:00,2017-08-30 00:00:00
2017-08-31 00:00:00,3837.03,3999.53,3828.61,3980.02,7311,2017-08-31 00:00:00,2017-08-31 00:00:00
2017-09-01 00:00:00,3980.07,4155.0,3946.46,4139.9,8411,2017-09-01 00:00:00,2017-09-01 00:00:00
2017-09-02 00:00:00,4139.07,4173.85,3815.1,3894.7,11505,2017-09-02 00:00:00,2017-09-02 00:00:00
2017-09-03 00:00:00,3894.7,4012.16,3748.0,3926.66,8550,2017-09-03 00:00:00,2017-09-03 00:00:00
2017-09-04 00:00:00,3921.73,3939.0,3463.1,3663.82,18150,2017-09-04 00:00:00,2017-09-04 00:00:00
2017-09-05 00:00:00,3655.24,3830.0,3498.19,3778.15,12765,2017-09-05 00:00:00,2017-09-05 00:00:00
2017-09-06 00:00:00,3779.43,3948.0,3762.5,3903.9,9005,2017-09-06 00:00:00,2017-09-06 00:00:00
2017-09-07 00:00:00,3903.9,3939.9,3811.0,3865.5,6028,2017-09-07 00:00:00,2017-09-07 00:00:00
2017-09-08 00:00:00,3864.1,3906.0,3496.0,3664.1,10543,2017-09-08 00:00:00,2017-09-08 00:00:00
2017-09-09 00:00:00,3664.6,3734.7,3520.0,3629.2,5133,2017-09-09 00:00:00,2017-09-09 00:00:00
2017-09-10 00:00:00,3629.2,3664.9,3420.0,3581.1,6770,2017-09-10 00:00:00,2017-09-10 00:00:00
2017-09-11 00:00:00,3581.1,3685.3,3501.0,3552.6,6638,2017-09-11 00:00:00,2017-09-11 00:00:00
2017-09-12 00:00:00,3547.0,3700.0,3465.0,3486.6,8288,2017-09-12 00:00:00,2017-09-12 00:00:00
2017-09-13 00:00:00,3490.0,3495.0,3128.5,3240.9,18363,2017-09-13 00:00:00,2017-09-13 00:00:00
2017-09-14 00:00:00,3240.9,3291.4,2712.17,2742.8,26526,2017-09-14 00:00:00,2017-09-14 00:00:00
2017-09-15 00:00:00,2742.8,3248.9,2491.69,3161.9,34097,2017-09-15 00:00:00,2017-09-15 00:00:00
2017-09-16 00:00:00,3160.0,3300.0,3000.1,3127.1,13386,2017-09-16 00:00:00,2017-09-16 00:00:00
2017-09-17 00:00:00,3126.8,3207.9,2925.0,3113.6,7093,2017-09-17 00:00:00,2017-09-17 00:00:00
2017-09-18 00:00:00,3113.9,3470.0,3113.0,3453.8,13223,2017-09-18 00:00:00,2017-09-18 00:00:00
2017-09-19 00:00:00,3457.5,3468.0,3210.0,3267.6,10041,2017-09-19 00:00:00,2017-09-19 00:00:00
2017-09-20 00:00:00,3267.1,3370.9,3207.0,3240.0,7616,2017-09-20 00:00:00,2017-09-20 00:00:00
2017-09-21 00:00:00,3251.7,3295.4,3001.0,3037.0,11029,2017-09-21 00:00:00,2017-09-21 00:00:00
2017-09-22 00:00:00,3037.0,3150.0,2944.9,3048.3,9352,2017-09-22 00:00:00,2017-09-22 00:00:00
2017-09-23 00:00:00,3048.3,3205.2,3011.0,3176.0,5417,2017-09-23 00:00:00,2017-09-23 00:00:00
2017-09-24 00:00:00,3177.2,3177.2,3056.3,3082.7,3501,2017-09-24 00:00:00,2017-09-24 00:00:00
2017-09-25 00:00:00,3082.7,3360.0,3082.6,3310.0,8338,2017-09-25 00:00:00,2017-09-25 00:00:00
2017-09-26 00:00:00,3310.0,3369.9,3246.0,3276.6,7142,2017-09-26 00:00:00,2017-09-26 00:00:00
2017-09-27 00:00:00,3271.5,3588.5,3265.0,3565.0,9185,2017-09-27 00:00:00,2017-09-27 00:00:00
2017-09-28 00:00:00,3565.0,3625.9,3487.2,3538.5,7851,2017-09-28 00:00:00,2017-09-28 00:00:00
2017-09-29 00:00:00,3538.5,3567.0,3406.0,3502.7,5858,2017-09-29 00:00:00,2017-09-29 00:00:00
2017-09-30 00:00:00,3502.7,3675.0,3500.0,3659.0,4972,2017-09-30 00:00:00,2017-09-30 00:00:00
2017-10-01 00:00:00,3659.0,3688.9,3571.8,3688.9,3987,2017-10-01 00:00:00,2017-10-01 00:00:00
2017-10-02 00:00:00,3688.9,3789.0,3688.0,3728.6,7279,2017-10-02 00:00:00,2017-10-02 00:00:00
2017-10-03 00:00:00,3728.7,3764.0,3601.2,3670.0,6401,2017-10-03 00:00:00,2017-10-03 00:00:00
2017-10-04 00:00:00,3670.0,3691.6,3556.6,3594.9,4860,2017-10-04 00:00:00,2017-10-04 00:00:00
2017-10-05 00:00:00,3595.0,3721.2,3533.1,3679.0,6256,2017-10-05 00:00:00,2017-10-05 00:00:00
2017-10-06 00:00:00,3679.0,3770.0,3668.1,3705.5,4530,2017-10-06 00:00:00,2017-10-06 00:00:00
2017-10-07 00:00:00,3705.9,3785.0,3670.0,3769.7,2920,2017-10-07 00:00:00,2017-10-07 00:00:00
2017-10-08 00:00:00,3762.1,3889.9,3747.7,3876.4,4381,2017-10-08 00:00:00,2017-10-08 00:00:00
2017-10-09 00:00:00,3880.1,4120.0,3856.3,4040.0,9256,2017-10-09 00:00:00,2017-10-09 00:00:00
2017-10-10 00:00:00,4040.0,4145.0,3982.2,4012.0,6379,2017-10-10 00:00:00,2017-10-10 00:00:00
2017-10-11 00:00:00,4012.0,4100.0,3980.2,4056.9,4723,2017-10-11 00:00:00,2017-10-11 00:00:00
2017-10-12 00:00:00,4056.8,4537.0,4050.1,4534.5,13447,2017-10-12 00:00:00,2017-10-12 00:00:00
2017-10-13 00:00:00,4535.0,4854.36,4490.5,4730.0,12096,2017-10-13 00:00:00,2017-10-13 00:00:00
2017-10-14 00:00:00,4730.8,4880.0,4674.0,4879.9,4509,2017-10-14 00:00:00,2017-10-14 00:00:00
2017-10-15 00:00:00,4879.9,4899.0,4575.9,4770.0,7754,2017-10-15 00:00:00,2017-10-15 00:00:00
2017-10-16 00:00:00,4770.1,4865.0,4700.5,4849.9,5603,2017-10-16 00:00:00,2017-10-16 00:00:00
2017-10-17 00:00:00,4848.6,4849.6,4710.0,4754.1,5260,2017-10-17 00:00:00,2017-10-17 00:00:00
2017-10-18 00:00:00,4755.9,4759.9,4390.4,4750.0,9715,2017-10-18 00:00:00,2017-10-18 00:00:00
2017-10-19 00:00:00,4749.9,4838.0,4696.0,4806.8,5904,2017-10-19 00:00:00,2017-10-19 00:00:00
2017-10-20 00:00:00,4808.6,5140.0,4761.4,5069.0,7898,2017-10-20 00:00:00,2017-10-20 00:00:00
2017-10-21 00:00:00,5069.0,5245.0,5010.0,5110.1,6743,2017-10-21 00:00:00,2017-10-21 00:00:00
2017-10-22 00:00:00,5110.3,5188.6,4900.0,5089.3,4675,2017-10-22 00:00:00,2017-10-22 00:00:00
2017-10-23 00:00:00,5089.3,5149.0,4869.0,5007.3,8391,2017-10-23 00:00:00,2017-10-23 00:00:00
2017-10-24 00:00:00,5006.9,5010.7,4651.5,4699.2,9209,2017-10-24 00:00:00,2017-10-24 00:00:00
2017-10-25 00:00:00,4699.2,4883.7,4600.0,4876.8,7694,2017-10-25 00:00:00,2017-10-25 00:00:00
2017-10-26 00:00:00,4879.9,5099.5,4815.7,5050.9,6029,2017-10-26 00:00:00,2017-10-26 00:00:00
2017-10-27 00:00:00,5059.0,5119.9,4945.0,4988.8,4889,2017-10-27 00:00:00,2017-10-27 00:00:00
2017-10-28 00:00:00,4988.6,5064.4,4891.0,4940.1,3097,2017-10-28 00:00:00,2017-10-28 00:00:00
2017-10-29 00:00:00,4940.1,5305.0,4901.1,5275.0,6824,2017-10-29 00:00:00,2017-10-29 00:00:00
2017-10-30 00:00:00,5268.7,5335.9,5190.0,5255.4,6076,2017-10-30 00:00:00,2017-10-30 00:00:00
2017-10-31 00:00:00,5255.4,5550.0,5228.3,5535.0,6972,2017-10-31 00:00:00,2017-10-31 00:00:00
2017-11-01 00:00:00,5532.6,5930.0,5450.0,5799.9,10838,2017-11-01 00:00:00,2017-11-01 00:00:00
2017-11-02 00:00:00,5799.9,6310.0,5796.7,6010.5,11520,2017-11-02 00:00:00,2017-11-02 00:00:00
2017-11-03 00:00:00,6018.0,6371.0,5922.1,6161.9,9652,2017-11-03 00:00:00,2017-11-03 00:00:00
2017-11-04 00:00:00,6152.5,6401.0,6016.1,6323.4,5335,2017-11-04 00:00:00,2017-11-04 00:00:00
2017-11-05 00:00:00,6323.4,6539.2,6265.6,6352.5,5086,2017-11-05 00:00:00,2017-11-05 00:00:00
2017-11-06 00:00:00,6354.9,6432.0,5905.0,6000.0,9701,2017-11-06 00:00:00,2017-11-06 00:00:00
2017-11-07 00:00:00,6000.0,6280.0,5990.4,6122.8,5705,2017-11-07 00:00:00,2017-11-07 00:00:00
2017-11-08 00:00:00,6123.1,6699.7,6070.1,6452.7,9931,2017-11-08 00:00:00,2017-11-08 00:00:00
2017-11-09 00:00:00,6452.7,6466.0,6000.0,6173.0,8982,2017-11-09 00:00:00,2017-11-09 00:00:00
2017-11-10 00:00:00,6177.6,6338.0,5410.0,5602.1,20286,2017-11-10 00:00:00,2017-11-10 00:00:00
2017-11-11 00:00:00,5587.0,5800.0,4940.0,5359.6,12459,2017-11-11 00:00:00,2017-11-11 00:00:00
2017-11-12 00:00:00,5358.0,5532.1,4650.0,5000.0,17860,2017-11-12 00:00:00,2017-11-12 00:00:00
2017-11-13 00:00:00,5000.0,5838.0,4923.5,5629.1,12718,2017-11-13 00:00:00,2017-11-13 00:00:00
2017-11-14 00:00:00,5627.5,5797.3,5581.1,5682.0,6929,2017-11-14 00:00:00,2017-11-14 00:00:00
2017-11-15 00:00:00,5682.0,6240.0,5680.1,6214.9,10322,2017-11-15 00:00:00,2017-11-15 00:00:00
2017-11-16 00:00:00,6205.0,6700.0,6100.0,6642.0,9040,2017-11-16 00:00:00,2017-11-16 00:00:00
2017-11-17 00:00:00,6633.2,6799.0,6475.0,6551.0,9431,2017-11-17 00:00:00,2017-11-17 00:00:00
2017-11-18 00:00:00,6551.0,6644.9,6320.2,6579.1,4530,2017-11-18 00:00:00,2017-11-18 00:00:00
2017-11-19 00:00:00,6579.8,6799.0,6450.0,6772.2,5357,2017-11-19 00:00:00,2017-11-19 00:00:00
2017-11-20 00:00:00,6772.1,6990.0,6710.0,6945.0,5551,2017-11-20 00:00:00,2017-11-20 00:00:00
2017-11-21 00:00:00,6944.8,7115.0,6710.0,6890.8,7884,2017-11-21 00:00:00,2017-11-21 00:00:00
2017-11-22 00:00:00,6897.8,7085.0,6890.0,6977.5,3965,2017-11-22 00:00:00,2017-11-22 00:00:00
2017-11-23 00:00:00,6977.6,7011.0,6770.0,6775.0,4823,2017-11-23 00:00:00,2017-11-23 00:00:00
2017-11-24 00:00:00,6775.0,7030.0,6670.0,6899.3,5798,2017-11-24 00:00:00,2017-11-24 00:00:00
2017-11-25 00:00:00,6892.4,7248.5,6838.6,7240.0,4962,2017-11-25 00:00:00,2017-11-25 00:00:00
2017-11-26 00:00:00,7240.0,7755.8,7240.0,7594.0,5719,2017-11-26 00:00:00,2017-11-26 00:00:00
2017-11-27 00:00:00,7594.0,8084.8,7571.4,8074.5,7643,2017-11-27 00:00:00,2017-11-27 00:00:00
2017-11-28 00:00:00,8061.1,8397.0,8011.0,8309.1,6761,2017-11-28 00:00:00,2017-11-28 00:00:00
2017-11-29 00:00:00,8290.9,9500.0,7440.3,8383.1,18776,2017-11-29 00:00:00,2017-11-29 00:00:00
2017-11-30 00:00:00,8383.1,9063.7,7710.9,8462.0,12578,2017-11-30 00:00:00,2017-11-30 00:00:00
2017-12-01 00:00:00,8462.0,9225.0,8100.0,9149.5,8654,2017-12-01 00:00:00,2017-12-01 00:00:00
2017-12-02 00:00:00,9147.7,9375.0,8922.3,9175.3,4709,2017-12-02 00:00:00,2017-12-02 00:00:00
2017-12-03 00:00:00,9175.0,9687.7,8955.0,9311.0,6794,2017-12-03 00:00:00,2017-12-03 00:00:00
2017-12-04 00:00:00,9311.0,9677.0,9202.3,9675.0,6005,2017-12-04 00:00:00,2017-12-04 00:00:00
2017-12-05 00:00:00,9675.0,9990.0,9201.9,9900.3,5478,2017-12-05 00:00:00,2017-12-05 00:00:00
2017-12-06 00:00:00,9900.3,11748.8,9201.17,11450.0,10070,2017-12-06 00:00:00,2017-12-06 00:00:00
2017-12-07 00:00:00,11430.5,13779.0,11260.0,13760.1,11365,2017-12-07 00:00:00,2017-12-07 00:00:00
2017-12-08 00:00:00,13775.0,14238.8,11901.3,13297.9,9240,2017-12-08 00:00:00,2017-12-08 00:00:00
2017-12-09 00:00:00,13296.4,13400.0,10950.0,12215.4,6074,2017-12-09 00:00:00,2017-12-09 00:00:00
2017-12-10 00:00:00,12258.9,12974.0,10775.0,12300.0,7975,2017-12-10 00:00:00,2017-12-10 00:00:00
2017-12-11 00:00:00,12300.0,14372.7,12300.0,13651.5,6627,2017-12-11 00:00:00,2017-12-11 00:00:00
2017-12-12 00:00:00,13655.1,14290.0,13161.5,13770.0,5884,2017-12-12 00:00:00,2017-12-12 00:00:00
2017-12-13 00:00:00,13699.9,14050.0,13000.0,13273.0,5432,2017-12-13 00:00:00,2017-12-13 00:00:00
2017-12-14 00:00:00,13250.1,13846.0,13000.0,13661.5,4265,2017-12-14 00:00:00,2017-12-14 00:00:00
2017-12-15 00:00:00,13648.9,14977.0,13615.0,14660.0,4732,2017-12-15 00:00:00,2017-12-15 00:00:00
2017-12-16 00:00:00,14660.0,16310.4,14503.1,16135.6,4812,2017-12-16 00:00:00,2017-12-16 00:00:00
2017-12-17 00:00:00,16135.6,16323.0,15284.0,15601.0,4691,2017-12-17 00:00:00,2017-12-17 00:00:00
2017-12-18 00:00:00,15680.9,15866.0,14980.0,15767.2,5079,2017-12-18 00:00:00,2017-12-18 00:00:00
2017-12-19 00:00:00,15767.2,15800.1,14466.0,14994.2,7495,2017-12-19 00:00:00,2017-12-19 00:00:00
2017-12-20 00:00:00,14994.2,15284.0,13329.0,13898.5,8971,2017-12-20 00:00:00,2017-12-20 00:00:00
2017-12-21 00:00:00,13897.2,14554.9,11040.0,12587.5,9151,2017-12-21 00:00:00,2017-12-21 00:00:00
2017-12-22 00:00:00,12533.8,12829.2,8915.6,11615.9,17146,2017-12-22 00:00:00,2017-12-22 00:00:00
2017-12-23 00:00:00,11615.9,13173.9,11450.0,12339.0,6394,2017-12-23 00:00:00,2017-12-23 00:00:00
2017-12-24 00:00:00,12344.8,12405.7,10500.0,11775.0,6433,2017-12-24 00:00:00,2017-12-24 00:00:00
2017-12-25 00:00:00,11775.0,12298.0,11184.8,11685.8,4370,2017-12-25 00:00:00,2017-12-25 00:00:00
2017-12-26 00:00:00,11685.7,13490.0,11527.0,13161.9,5759,2017-12-26 00:00:00,2017-12-26 00:00:00
2017-12-27 00:00:00,13134.9,13596.0,12276.0,13010.0,6209,2017-12-27 00:00:00,2017-12-27 00:00:00
2017-12-28 00:00:00,13010.0,13100.0,11721.8,12290.0,7092,2017-12-28 00:00:00,2017-12-28 00:00:00
2017-12-29 00:00:00,12251.3,12689.6,11989.0,12258.8,4905,2017-12-29 00:00:00,2017-12-29 00:00:00
2017-12-30 00:00:00,12258.9,12311.6,10438.2,10654.4,8542,2017-12-30 00:00:00,2017-12-30 00:00:00
2017-12-31 00:00:00,10606.1,12180.0,10520.6,11993.6,5102,2017-12-31 00:00:00,2017-12-31 00:00:00
2018-01-01 00:00:00,11993.6,11995.2,11090.0,11350.0,3684,2018-01-01 00:00:00,2018-01-01 00:00:00
2018-01-02 00:00:00,11359.1,12746.0,10905.0,12299.8,6821,2018-01-02 00:00:00,2018-01-02 00:00:00
2018-01-03 00:00:00,12299.8,12887.0,12290.0,12660.0,4920,2018-01-03 00:00:00,2018-01-03 00:00:00
2018-01-04 00:00:00,12643.3,12819.2,12000.0,12750.4,5885,2018-01-04 00:00:00,2018-01-04 00:00:00
2018-01-05 00:00:00,12750.4,14480.0,12412.1,14297.6,6933,2018-01-05 00:00:00,2018-01-05 00:00:00
2018-01-06 00:00:00,14297.6,14333.8,13501.0,14184.0,4160,2018-01-06 00:00:00,2018-01-06 00:00:00
2018-01-07 00:00:00,14184.0,14199.7,13039.8,13237.2,3916,2018-01-07 00:00:00,2018-01-07 00:00:00
2018-01-08 00:00:00,13208.6,13287.3,11605.0,12648.7,6844,2018-01-08 00:00:00,2018-01-08 00:00:00
2018-01-09 00:00:00,12635.1,12768.6,11961.8,12072.9,5723,2018-01-09 00:00:00,2018-01-09 00:00:00
2018-01-10 00:00:00,12072.9,12400.0,11200.0,12360.0,7542,2018-01-10 00:00:00,2018-01-10 00:00:00
2018-01-11 00:00:00,12399.0,12426.1,11001.0,11406.1,1745,2018-01-11 00:00:00,2018-01-11 00:00:00
2018-01-13 00:00:00,20000.0,20000.0,10892.0,11764.8,2378,2018-01-13 00:00:00,2018-01-13 00:00:00
2018-01-14 00:00:00,11764.8,12200.0,6256.2,11297.9,5830,2018-01-14 00:00:00,2018-01-14 00:00:00
2018-01-15 00:00:00,11296.4,11932.5,11067.0,11150.0,6513,2018-01-15 00:00:00,2018-01-15 00:00:00
2018-01-16 00:00:00,11150.3,11934.7,8227.1,9370.0,21954,2018-01-16 00:00:00,2018-01-16 00:00:00
2018-01-17 00:00:00,9370.0,9800.0,7506.1,9248.5,24079,2018-01-17 00:00:00,2018-01-17 00:00:00
2018-01-18 00:00:00,9248.2,10140.0,8901.1,9360.1,16219,2018-01-18 00:00:00,2018-01-18 00:00:00
2018-01-19 00:00:00,9360.0,9999.0,9127.0,9574.0,9763,2018-01-19 00:00:00,2018-01-19 00:00:00
2018-01-20 00:00:00,9581.5,10735.0,9537.8,10511.9,9775,2018-01-20 00:00:00,2018-01-20 00:00:00
2018-01-21 00:00:00,10521.9,10521.9,9200.1,9529.2,12202,2018-01-21 00:00:00,2018-01-21 00:00:00
2018-01-22 00:00:00,9540.2,9855.0,8200.9,8861.3,14888,2018-01-22 00:00:00,2018-01-22 00:00:00
2018-01-23 00:00:00,8861.3,9357.2,8166.1,8833.7,13798,2018-01-23 00:00:00,2018-01-23 00:00:00
2018-01-24 00:00:00,8827.0,9379.7,8510.1,9225.0,10370,2018-01-24 00:00:00,2018-01-24 00:00:00
2018-01-25 00:00:00,9224.1,9460.0,8850.0,9005.7,8848,2018-01-25 00:00:00,2018-01-25 00:00:00
2018-01-26 00:00:00,9005.7,9360.0,8400.0,8964.1,15338,2018-01-26 00:00:00,2018-01-26 00:00:00
2018-01-27 00:00:00,8960.1,9334.2,8763.1,9172.2,10733,2018-01-27 00:00:00,2018-01-27 00:00:00
2018-01-28 00:00:00,9172.2,9550.0,9117.8,9377.2,10452,2018-01-28 00:00:00,2018-01-28 00:00:00
2018-01-29 00:00:00,9384.0,9438.5,8920.0,9020.2,8810,2018-01-29 00:00:00,2018-01-29 00:00:00
2018-01-30 00:00:00,9032.0,9061.1,7900.0,8075.7,20996,2018-01-30 00:00:00,2018-01-30 00:00:00
2018-01-31 00:00:00,8075.7,8305.6,7737.0,8147.8,17310,2018-01-31 00:00:00,2018-01-31 00:00:00
2018-02-01 00:00:00,8137.4,8184.6,6760.0,7163.1,23812,2018-02-01 00:00:00,2018-02-01 00:00:00
2018-02-02 00:00:00,7170.7,7399.0,6001.0,7088.7,37768,2018-02-02 00:00:00,2018-02-02 00:00:00
2018-02-03 00:00:00,7089.3,7653.9,6525.2,7436.9,13717,2018-02-03 00:00:00,2018-02-03 00:00:00
2018-02-04 00:00:00,7435.0,7543.8,6176.0,6518.0,19347,2018-02-04 00:00:00,2018-02-04 00:00:00
2018-02-05 00:00:00,6518.0,6709.0,5261.0,5436.2,36541,2018-02-05 00:00:00,2018-02-05 00:00:00
2018-02-06 00:00:00,5430.9,6457.0,4700.0,6197.8,51627,2018-02-06 00:00:00,2018-02-06 00:00:00
2018-02-07 00:00:00,6191.4,7035.0,5782.5,6168.6,27174,2018-02-07 00:00:00,2018-02-07 00:00:00
2018-02-08 00:00:00,6168.3,7100.0,6150.0,6750.8,17048,2018-02-08 00:00:00,2018-02-08 00:00:00
2018-02-09 00:00:00,6759.8,7165.7,6360.0,7079.4,14947,2018-02-09 00:00:00,2018-02-09 00:00:00
2018-02-10 00:00:00,7079.4,7433.8,6600.0,6992.0,14978,2018-02-10 00:00:00,2018-02-10 00:00:00
2018-02-11 00:00:00,6990.6,6991.9,6416.4,6596.8,9802,2018-02-11 00:00:00,2018-02-11 00:00:00
2018-02-12 00:00:00,6596.8,7300.0,6587.0,7240.6,11330,2018-02-12 00:00:00,2018-02-12 00:00:00
2018-02-13 00:00:00,7234.3,7277.3,6820.0,6910.0,9839,2018-02-13 00:00:00,2018-02-13 00:00:00
2018-02-14 00:00:00,6910.0,7649.6,6910.0,7625.8,12976,2018-02-14 00:00:00,2018-02-14 00:00:00
2018-02-15 00:00:00,7625.8,8197.8,7522.1,8056.6,16597,2018-02-15 00:00:00,2018-02-15 00:00:00
2018-02-16 00:00:00,8056.6,8250.0,7800.0,8192.4,11541,2018-02-16 00:00:00,2018-02-16 00:00:00
2018-02-17 00:00:00,8192.5,8999.0,8119.9,8965.0,10826,2018-02-17 00:00:00,2018-02-17 00:00:00
2018-02-18 00:00:00,8965.0,9150.0,8237.9,8420.7,12785,2018-02-18 00:00:00,2018-02-18 00:00:00
2018-02-19 00:00:00,8424.3,9079.9,8364.0,9017.7,9944,2018-02-19 00:00:00,2018-02-19 00:00:00
2018-02-20 00:00:00,9017.7,9580.0,9009.1,9119.8,13885,2018-02-20 00:00:00,2018-02-20 00:00:00
2018-02-21 00:00:00,9143.2,9180.0,8315.0,8515.0,17429,2018-02-21 00:00:00,2018-02-21 00:00:00
2018-02-22 00:00:00,8514.8,8963.0,7861.5,7977.8,19314,2018-02-22 00:00:00,2018-02-22 00:00:00
2018-02-23 00:00:00,7978.0,8500.0,7761.8,8253.0,13342,2018-02-23 00:00:00,2018-02-23 00:00:00
2018-02-24 00:00:00,8253.0,8563.0,7605.0,7879.7,13306,2018-02-24 00:00:00,2018-02-24 00:00:00
2018-02-25 00:00:00,7875.0,8040.7,7563.9,7777.7,7777,2018-02-25 00:00:00,2018-02-25 00:00:00
2018-02-26 00:00:00,7778.2,8500.0,7624.0,8362.6,13728,2018-02-26 00:00:00,2018-02-26 00:00:00
2018-02-27 00:00:00,8362.6,8839.3,8217.0,8609.0,9451,2018-02-27 00:00:00,2018-02-27 00:00:00
2018-02-28 00:00:00,8609.0,9035.1,8409.1,8430.0,9488,2018-02-28 00:00:00,2018-02-28 00:00:00
2018-03-01 00:00:00,8429.9,8997.0,8350.2,8853.8,8406,2018-03-01 00:00:00,2018-03-01 00:00:00
2018-03-02 00:00:00,8853.8,9079.0,8750.0,8940.9,7909,2018-03-02 00:00:00,2018-03-02 00:00:00
2018-03-03 00:00:00,8940.3,9297.0,8925.6,9222.3,6205,2018-03-03 00:00:00,2018-03-03 00:00:00
2018-03-04 00:00:00,9229.9,9295.0,8930.0,9283.4,6119,2018-03-04 00:00:00,2018-03-04 00:00:00
2018-03-05 00:00:00,9285.4,9449.9,9062.8,9250.0,7635,2018-03-05 00:00:00,2018-03-05 00:00:00
2018-03-06 00:00:00,9259.9,9259.9,8500.0,8625.0,11169,2018-03-06 00:00:00,2018-03-06 00:00:00
2018-03-07 00:00:00,8622.9,8788.1,7620.0,8030.9,16714,2018-03-07 00:00:00,2018-03-07 00:00:00
2018-03-08 00:00:00,8032.8,8255.7,7371.6,7549.1,14903,2018-03-08 00:00:00,2018-03-08 00:00:00
2018-03-09 00:00:00,7549.0,7642.6,6800.7,7520.0,21333,2018-03-09 00:00:00,2018-03-09 00:00:00
2018-03-10 00:00:00,7520.0,7771.9,7070.1,7139.7,11510,2018-03-10 00:00:00,2018-03-10 00:00:00
2018-03-11 00:00:00,7140.0,7911.4,6820.0,7743.3,15059,2018-03-11 00:00:00,2018-03-11 00:00:00
2018-03-12 00:00:00,7748.6,8062.0,7103.6,7407.4,15003,2018-03-12 00:00:00,2018-03-12 00:00:00
2018-03-13 00:00:00,7411.1,7698.4,7136.0,7406.3,11682,2018-03-13 00:00:00,2018-03-13 00:00:00
2018-03-14 00:00:00,7406.3,7583.2,6415.0,6624.0,18074,2018-03-14 00:00:00,2018-03-14 00:00:00
2018-03-15 00:00:00,6624.1,6850.0,6220.0,6732.0,18581,2018-03-15 00:00:00,2018-03-15 00:00:00
2018-03-16 00:00:00,6732.0,7025.2,6441.6,6727.0,13130,2018-03-16 00:00:00,2018-03-16 00:00:00
2018-03-17 00:00:00,6727.0,6876.1,6271.9,6390.8,10512,2018-03-17 00:00:00,2018-03-17 00:00:00
2018-03-18 00:00:00,6386.3,6770.0,5931.0,6680.5,15977,2018-03-18 00:00:00,2018-03-18 00:00:00
2018-03-19 00:00:00,6683.2,7111.4,6535.2,6969.9,14714,2018-03-19 00:00:00,2018-03-19 00:00:00
2018-03-20 00:00:00,6969.8,7428.2,6743.3,7295.5,12358,2018-03-20 00:00:00,2018-03-20 00:00:00
2018-03-21 00:00:00,7295.9,7495.0,7154.1,7213.2,10153,2018-03-21 00:00:00,2018-03-21 00:00:00
2018-03-22 00:00:00,7212.2,7364.7,6901.0,7089.3,9109,2018-03-22 00:00:00,2018-03-22 00:00:00
2018-03-23 00:00:00,7078.7,7247.0,6719.0,7245.1,9797,2018-03-23 00:00:00,2018-03-23 00:00:00
2018-03-24 00:00:00,7245.0,7322.0,6880.0,6924.0,5395,2018-03-24 00:00:00,2018-03-24 00:00:00
2018-03-25 00:00:00,6924.0,7074.7,6805.0,6868.1,5123,2018-03-25 00:00:00,2018-03-25 00:00:00
