time,open,high,low,close,tick_volume,low_time,high_time
2020-04-01 08:00:00,0.96145,0.96667,0.96025,0.9645,39874,2020-04-01 08:24:00,2020-04-01 11:12:00
2020-04-01 12:00:00,0.96449,0.96736,0.9644,0.96689,37973,2020-04-01 12:00:00,2020-04-01 12:48:00
2020-04-01 16:00:00,0.96689,0.96889,0.96599,0.96753,40946,2020-04-01 16:48:00,2020-04-01 17:36:00
2020-04-01 20:00:00,0.96753,0.96911,0.9652,0.96538,29043,2020-04-01 23:12:00,2020-04-01 20:48:00
2020-04-02 00:00:00,0.96544,0.96735,0.9646,0.96702,16254,2020-04-02 00:48:00,2020-04-02 03:36:00
2020-04-02 04:00:00,0.96703,0.96855,0.96611,0.96749,14645,2020-04-02 04:00:00,2020-04-02 06:00:00
2020-04-02 08:00:00,0.9675,0.96845,0.96577,0.96753,27820,2020-04-02 10:24:00,2020-04-02 11:12:00
2020-04-02 12:00:00,0.96753,0.96992,0.96584,0.96954,39450,2020-04-02 14:24:00,2020-04-02 15:36:00
2020-04-02 16:00:00,0.96954,0.97428,0.96927,0.97379,65118,2020-04-02 16:00:00,2020-04-02 19:36:00
2020-04-02 20:00:00,0.97378,0.97503,0.97274,0.97366,32777,2020-04-02 22:00:00,2020-04-02 21:12:00
2020-04-03 00:00:00,0.97346,0.97504,0.97252,0.97451,9787,2020-04-03 00:48:00,2020-04-03 03:36:00
2020-04-03 04:00:00,0.97451,0.97503,0.97311,0.97398,13295,2020-04-03 06:00:00,2020-04-03 04:00:00
2020-04-03 08:00:00,0.97397,0.97766,0.9733,0.97694,33622,2020-04-03 08:48:00,2020-04-03 10:48:00
2020-04-03 12:00:00,0.97694,0.97951,0.97492,0.97938,43281,2020-04-03 12:48:00,2020-04-03 15:36:00
2020-04-03 16:00:00,0.97938,0.97958,0.97673,0.97841,38534,2020-04-03 17:36:00,2020-04-03 16:00:00
2020-04-03 20:00:00,0.97841,0.97904,0.9744,0.97646,21697,2020-04-03 22:24:00,2020-04-03 20:00:00
2020-04-06 00:00:00,0.9762,0.97845,0.97541,0.97738,20157,2020-04-06 00:00:00,2020-04-06 03:12:00
2020-04-06 04:00:00,0.97738,0.97802,0.97644,0.97763,37210,2020-04-06 04:48:00,2020-04-06 06:00:00
2020-04-06 08:00:00,0.97762,0.97893,0.97605,0.97818,32683,2020-04-06 10:48:00,2020-04-06 11:36:00
2020-04-06 12:00:00,0.97817,0.97918,0.97691,0.97802,27897,2020-04-06 14:00:00,2020-04-06 15:36:00
2020-04-06 16:00:00,0.97802,0.97972,0.97626,0.97737,33768,2020-04-06 18:24:00,2020-04-06 16:24:00
2020-04-06 20:00:00,0.97737,0.97915,0.97724,0.97854,17509,2020-04-06 20:00:00,2020-04-06 22:00:00
2020-04-07 00:00:00,0.97871,0.97926,0.97754,0.97834,14482,2020-04-07 03:12:00,2020-04-07 01:12:00
2020-04-07 04:00:00,0.97835,0.97876,0.97552,0.97586,21232,2020-04-07 07:36:00,2020-04-07 04:00:00
2020-04-07 08:00:00,0.97585,0.97682,0.97241,0.97282,32515,2020-04-07 10:24:00,2020-04-07 08:48:00
2020-04-07 12:00:00,0.97283,0.97404,0.96976,0.97054,30118,2020-04-07 15:12:00,2020-04-07 12:24:00
2020-04-07 16:00:00,0.97054,0.97178,0.96894,0.97064,33624,2020-04-07 17:12:00,2020-04-07 18:00:00
2020-04-07 20:00:00,0.97064,0.97118,0.96854,0.96955,17723,2020-04-07 22:00:00,2020-04-07 20:24:00
2020-04-08 00:00:00,0.9693,0.97143,0.96877,0.97135,17325,2020-04-08 02:24:00,2020-04-08 03:36:00
2020-04-08 04:00:00,0.97135,0.9722,0.97036,0.9719,20897,2020-04-08 04:00:00,2020-04-08 06:00:00
2020-04-08 08:00:00,0.97191,0.97432,0.97057,0.97229,33954,2020-04-08 08:48:00,2020-04-08 09:12:00
2020-04-08 12:00:00,0.97229,0.97229,0.97049,0.97081,23278,2020-04-08 15:36:00,2020-04-08 12:00:00
2020-04-08 16:00:00,0.97082,0.97219,0.96894,0.97124,32774,2020-04-08 16:24:00,2020-04-08 19:12:00
2020-04-08 20:00:00,0.97125,0.97241,0.97047,0.97228,13116,2020-04-08 21:36:00,2020-04-08 23:12:00
2020-04-09 00:00:00,0.97145,0.97252,0.97041,0.97097,12012,2020-04-09 03:36:00,2020-04-09 00:48:00
2020-04-09 04:00:00,0.97098,0.97243,0.97069,0.9715,20869,2020-04-09 04:00:00,2020-04-09 05:36:00
2020-04-09 08:00:00,0.97149,0.97336,0.97031,0.97098,21797,2020-04-09 11:36:00,2020-04-09 09:12:00
2020-04-09 12:00:00,0.97098,0.97237,0.96837,0.96885,25063,2020-04-09 15:36:00,2020-04-09 14:24:00
2020-04-09 16:00:00,0.96884,0.9696,0.96499,0.96628,43741,2020-04-09 18:00:00,2020-04-09 16:00:00
2020-04-09 20:00:00,0.96627,0.96702,0.96479,0.96625,23647,2020-04-09 20:24:00,2020-04-09 21:36:00
2020-04-10 00:00:00,0.96597,0.96735,0.96523,0.96704,22591,2020-04-10 01:12:00,2020-04-10 03:12:00
2020-04-10 04:00:00,0.96691,0.96722,0.96505,0.96577,10707,2020-04-10 07:12:00,2020-04-10 04:00:00
2020-04-10 08:00:00,0.96578,0.96659,0.96482,0.9653,12704,2020-04-10 10:24:00,2020-04-10 08:00:00
2020-04-10 12:00:00,0.96531,0.96539,0.96465,0.96491,8737,2020-04-10 15:12:00,2020-04-10 14:48:00
2020-04-10 16:00:00,0.96495,0.965,0.964,0.96423,4849,2020-04-10 19:12:00,2020-04-10 16:00:00
2020-04-10 20:00:00,0.96424,0.96586,0.96421,0.9654,6805,2020-04-10 20:00:00,2020-04-10 20:48:00
2020-04-13 00:00:00,0.96573,0.96618,0.96444,0.96611,8448,2020-04-13 00:48:00,2020-04-13 03:36:00
2020-04-13 04:00:00,0.96612,0.96681,0.96518,0.9653,15918,2020-04-13 07:12:00,2020-04-13 06:00:00
2020-04-13 08:00:00,0.9653,0.96643,0.96294,0.96615,20265,2020-04-13 09:36:00,2020-04-13 11:12:00
2020-04-13 12:00:00,0.96615,0.96823,0.9659,0.96646,18643,2020-04-13 12:48:00,2020-04-13 13:12:00
2020-04-13 16:00:00,0.96647,0.96869,0.96632,0.96658,22052,2020-04-13 16:00:00,2020-04-13 18:00:00
2020-04-13 20:00:00,0.96659,0.96766,0.96614,0.96755,10891,2020-04-13 22:00:00,2020-04-13 23:36:00
2020-04-14 00:00:00,0.96654,0.96781,0.96555,0.96578,11734,2020-04-14 02:48:00,2020-04-14 00:24:00
2020-04-14 04:00:00,0.96579,0.96637,0.964,0.96462,22726,2020-04-14 06:48:00,2020-04-14 04:00:00
2020-04-14 08:00:00,0.96462,0.96587,0.96452,0.96516,20542,2020-04-14 08:00:00,2020-04-14 09:12:00
2020-04-14 12:00:00,0.96514,0.96536,0.96066,0.96101,22736,2020-04-14 15:12:00,2020-04-14 12:00:00
2020-04-14 16:00:00,0.96101,0.96229,0.95961,0.96115,28243,2020-04-14 17:36:00,2020-04-14 16:24:00
2020-04-14 20:00:00,0.96116,0.96142,0.95993,0.96035,14583,2020-04-14 20:48:00,2020-04-14 20:24:00
2020-04-15 00:00:00,0.95984,0.96066,0.95924,0.95998,7991,2020-04-15 00:00:00,2020-04-15 03:36:00
2020-04-15 04:00:00,0.95998,0.9612,0.9599,0.96094,10542,2020-04-15 04:00:00,2020-04-15 06:24:00
2020-04-15 08:00:00,0.96095,0.96489,0.96082,0.96404,23065,2020-04-15 08:00:00,2020-04-15 11:36:00
2020-04-15 12:00:00,0.96403,0.97005,0.96327,0.96971,28317,2020-04-15 12:24:00,2020-04-15 15:36:00
2020-04-15 16:00:00,0.9697,0.96978,0.96337,0.96417,32735,2020-04-15 19:36:00,2020-04-15 16:00:00
2020-04-15 20:00:00,0.96417,0.96496,0.96216,0.96452,13941,2020-04-15 21:12:00,2020-04-15 20:24:00
2020-04-16 00:00:00,0.96452,0.96698,0.96431,0.96668,11103,2020-04-16 00:00:00,2020-04-16 03:36:00
2020-04-16 04:00:00,0.96668,0.96843,0.96625,0.96716,17017,2020-04-16 04:24:00,2020-04-16 07:12:00
2020-04-16 08:00:00,0.96717,0.9682,0.96492,0.96614,22845,2020-04-16 09:36:00,2020-04-16 10:24:00
2020-04-16 12:00:00,0.96612,0.96891,0.96464,0.96585,27771,2020-04-16 15:12:00,2020-04-16 12:48:00
2020-04-16 16:00:00,0.96584,0.97158,0.9654,0.97005,36580,2020-04-16 16:00:00,2020-04-16 19:36:00
2020-04-16 20:00:00,0.97005,0.97041,0.96858,0.97031,17605,2020-04-16 21:12:00,2020-04-16 23:36:00
2020-04-17 00:00:00,0.97026,0.97084,0.9678,0.96877,15330,2020-04-17 00:48:00,2020-04-17 00:00:00
2020-04-17 04:00:00,0.96876,0.96897,0.96745,0.96823,17721,2020-04-17 04:48:00,2020-04-17 06:48:00
2020-04-17 08:00:00,0.96823,0.97226,0.96821,0.97095,30675,2020-04-17 08:00:00,2020-04-17 10:24:00
2020-04-17 12:00:00,0.97094,0.9724,0.96692,0.96761,31743,2020-04-17 15:12:00,2020-04-17 12:48:00
2020-04-17 16:00:00,0.96762,0.96831,0.96561,0.96755,41014,2020-04-17 17:36:00,2020-04-17 19:12:00
2020-04-17 20:00:00,0.96754,0.96793,0.9663,0.96704,19190,2020-04-17 20:48:00,2020-04-17 22:24:00
2020-04-20 00:00:00,0.96712,0.96878,0.96633,0.96845,10594,2020-04-20 00:48:00,2020-04-20 03:12:00
2020-04-20 04:00:00,0.96845,0.9686,0.96734,0.96746,14130,2020-04-20 07:36:00,2020-04-20 04:24:00
2020-04-20 08:00:00,0.96746,0.97004,0.96663,0.96669,17994,2020-04-20 11:36:00,2020-04-20 09:12:00
2020-04-20 12:00:00,0.96668,0.9693,0.96554,0.96825,20143,2020-04-20 12:00:00,2020-04-20 14:48:00
2020-04-20 16:00:00,0.96824,0.96919,0.96591,0.96733,29502,2020-04-20 17:36:00,2020-04-20 16:00:00
2020-04-20 20:00:00,0.96734,0.96865,0.96703,0.96787,17057,2020-04-20 20:00:00,2020-04-20 22:48:00
2020-04-21 00:00:00,0.96787,0.96904,0.96719,0.96886,8079,2020-04-21 00:48:00,2020-04-21 03:12:00
2020-04-21 04:00:00,0.96885,0.97136,0.96857,0.97071,18149,2020-04-21 04:00:00,2020-04-21 05:12:00
2020-04-21 08:00:00,0.97072,0.97173,0.96935,0.96994,25367,2020-04-21 11:36:00,2020-04-21 10:48:00
2020-04-21 12:00:00,0.96994,0.97201,0.96909,0.97169,29994,2020-04-21 12:24:00,2020-04-21 15:36:00
2020-04-21 16:00:00,0.97166,0.97277,0.96701,0.97041,47074,2020-04-21 17:12:00,2020-04-21 16:00:00
2020-04-21 20:00:00,0.97042,0.9707,0.96908,0.96945,21537,2020-04-21 22:48:00,2020-04-21 20:48:00
2020-04-22 00:00:00,0.96924,0.97041,0.96853,0.96989,5622,2020-04-22 00:00:00,2020-04-22 03:36:00
2020-04-22 04:00:00,0.96989,0.97052,0.9692,0.97029,15007,2020-04-22 04:00:00,2020-04-22 07:12:00
2020-04-22 08:00:00,0.97029,0.97038,0.96829,0.96909,21529,2020-04-22 10:00:00,2020-04-22 08:00:00
2020-04-22 12:00:00,0.96909,0.96931,0.96683,0.96841,22770,2020-04-22 14:00:00,2020-04-22 13:12:00
2020-04-22 16:00:00,0.96841,0.97256,0.96815,0.97214,34608,2020-04-22 16:00:00,2020-04-22 19:36:00
2020-04-22 20:00:00,0.97215,0.9732,0.97153,0.97157,13957,2020-04-22 23:36:00,2020-04-22 20:24:00
2020-04-23 00:00:00,0.97132,0.97312,0.97092,0.97245,6951,2020-04-23 00:00:00,2020-04-23 03:12:00
2020-04-23 04:00:00,0.97244,0.97275,0.97144,0.97221,10359,2020-04-23 04:24:00,2020-04-23 06:48:00
2020-04-23 08:00:00,0.97221,0.97483,0.97071,0.97373,29253,2020-04-23 08:48:00,2020-04-23 10:24:00
2020-04-23 12:00:00,0.97374,0.97714,0.97343,0.97415,29229,2020-04-23 12:00:00,2020-04-23 13:36:00
2020-04-23 16:00:00,0.97415,0.97486,0.97051,0.97303,39962,2020-04-23 17:12:00,2020-04-23 16:00:00
2020-04-23 20:00:00,0.973,0.97725,0.97298,0.97596,28732,2020-04-23 20:00:00,2020-04-23 20:48:00
2020-04-24 00:00:00,0.97573,0.9775,0.97509,0.97718,8712,2020-04-24 00:48:00,2020-04-24 03:36:00
2020-04-24 04:00:00,0.97718,0.97723,0.97653,0.97667,10499,2020-04-24 07:12:00,2020-04-24 04:00:00
2020-04-24 08:00:00,0.97668,0.98027,0.97668,0.97747,28141,2020-04-24 08:00:00,2020-04-24 10:00:00
2020-04-24 12:00:00,0.97747,0.97793,0.97367,0.97461,26441,2020-04-24 15:12:00,2020-04-24 12:00:00
2020-04-24 16:00:00,0.97461,0.97604,0.9727,0.97596,36176,2020-04-24 17:12:00,2020-04-24 19:36:00
2020-04-24 20:00:00,0.97596,0.97633,0.97302,0.97308,15928,2020-04-24 23:36:00,2020-04-24 20:24:00
2020-04-27 00:00:00,0.97241,0.97436,0.97233,0.97367,6801,2020-04-27 00:00:00,2020-04-27 03:36:00
2020-04-27 04:00:00,0.97367,0.97454,0.97233,0.97269,16617,2020-04-27 07:36:00,2020-04-27 06:00:00
2020-04-27 08:00:00,0.9727,0.97356,0.97121,0.97208,21657,2020-04-27 09:12:00,2020-04-27 10:00:00
2020-04-27 12:00:00,0.97207,0.97488,0.97188,0.97357,23526,2020-04-27 12:00:00,2020-04-27 14:24:00
2020-04-27 16:00:00,0.97357,0.9767,0.97329,0.97636,30729,2020-04-27 16:00:00,2020-04-27 17:36:00
2020-04-27 20:00:00,0.97637,0.97645,0.97515,0.97536,12486,2020-04-27 22:24:00,2020-04-27 20:00:00
2020-04-28 00:00:00,0.9752,0.97611,0.97448,0.97513,6562,2020-04-28 00:00:00,2020-04-28 02:48:00
2020-04-28 04:00:00,0.97512,0.9764,0.97504,0.97596,12067,2020-04-28 04:00:00,2020-04-28 06:48:00
2020-04-28 08:00:00,0.97597,0.97998,0.97503,0.97653,27792,2020-04-28 11:12:00,2020-04-28 10:00:00
2020-04-28 12:00:00,0.97654,0.9772,0.97223,0.97313,29778,2020-04-28 15:12:00,2020-04-28 12:00:00
2020-04-28 16:00:00,0.97312,0.97555,0.97202,0.97477,33535,2020-04-28 16:24:00,2020-04-28 18:00:00
2020-04-28 20:00:00,0.97477,0.97498,0.97335,0.97488,13550,2020-04-28 20:48:00,2020-04-28 23:36:00
2020-04-29 00:00:00,0.97494,0.97535,0.97302,0.97306,6860,2020-04-29 03:36:00,2020-04-29 00:00:00
2020-04-29 04:00:00,0.97305,0.97325,0.97227,0.97272,12465,2020-04-29 04:24:00,2020-04-29 04:00:00
2020-04-29 08:00:00,0.97271,0.97371,0.97122,0.97197,17003,2020-04-29 11:36:00,2020-04-29 09:12:00
2020-04-29 12:00:00,0.97196,0.97514,0.97154,0.97354,21252,2020-04-29 12:24:00,2020-04-29 14:00:00
2020-04-29 16:00:00,0.97353,0.97636,0.97134,0.97633,26529,2020-04-29 16:24:00,2020-04-29 19:36:00
2020-04-29 20:00:00,0.97633,0.97678,0.97357,0.97379,26836,2020-04-29 23:36:00,2020-04-29 20:00:00
2020-04-30 00:00:00,0.97337,0.97591,0.97295,0.9752,8129,2020-04-30 00:00:00,2020-04-30 03:36:00
2020-04-30 04:00:00,0.97521,0.97542,0.97417,0.97459,12460,2020-04-30 04:48:00,2020-04-30 04:00:00
2020-04-30 08:00:00,0.97458,0.97515,0.97057,0.97057,29039,2020-04-30 11:36:00,2020-04-30 09:36:00
2020-04-30 12:00:00,0.97055,0.97271,0.97003,0.97139,29521,2020-04-30 14:24:00,2020-04-30 12:48:00
2020-04-30 16:00:00,0.97137,0.97485,0.96383,0.96637,62927,2020-04-30 18:00:00,2020-04-30 16:00:00
2020-04-30 20:00:00,0.96638,0.96646,0.96488,0.96562,21833,2020-04-30 22:00:00,2020-04-30 20:00:00
2020-05-01 00:00:00,0.96525,0.96694,0.96434,0.96558,10744,2020-05-01 00:00:00,2020-05-01 02:48:00
2020-05-01 04:00:00,0.96557,0.96631,0.96453,0.9646,11969,2020-05-01 07:36:00,2020-05-01 04:24:00
2020-05-01 08:00:00,0.9646,0.96493,0.96244,0.9628,18138,2020-05-01 11:12:00,2020-05-01 08:00:00
2020-05-01 12:00:00,0.96279,0.96311,0.96134,0.96212,18579,2020-05-01 12:24:00,2020-05-01 15:12:00
2020-05-01 16:00:00,0.96212,0.96234,0.95885,0.9605,28555,2020-05-01 18:24:00,2020-05-01 16:00:00
2020-05-01 20:00:00,0.9605,0.9618,0.96039,0.96111,12400,2020-05-01 20:00:00,2020-05-01 22:00:00
2020-05-04 00:00:00,0.96158,0.9636,0.96154,0.96355,9623,2020-05-04 00:00:00,2020-05-04 03:36:00
2020-05-04 04:00:00,0.96356,0.96445,0.96292,0.96425,10221,2020-05-04 04:00:00,2020-05-04 07:36:00
2020-05-04 08:00:00,0.96426,0.96502,0.96274,0.96364,22835,2020-05-04 10:00:00,2020-05-04 08:48:00
2020-05-04 12:00:00,0.96364,0.96532,0.96356,0.96489,20960,2020-05-04 13:12:00,2020-05-04 12:24:00
2020-05-04 16:00:00,0.96486,0.96631,0.96393,0.96567,29820,2020-05-04 16:48:00,2020-05-04 17:36:00
2020-05-04 20:00:00,0.96565,0.96615,0.96517,0.96537,11632,2020-05-04 22:24:00,2020-05-04 21:12:00
2020-05-05 00:00:00,0.9647,0.96568,0.96438,0.9651,3884,2020-05-05 00:00:00,2020-05-05 00:48:00
2020-05-05 04:00:00,0.9651,0.96596,0.96458,0.9653,6227,2020-05-05 04:24:00,2020-05-05 07:12:00
2020-05-05 08:00:00,0.9653,0.9707,0.96462,0.97038,23621,2020-05-05 11:12:00,2020-05-05 11:36:00
2020-05-05 12:00:00,0.97038,0.97215,0.96911,0.9712,33933,2020-05-05 13:36:00,2020-05-05 12:00:00
2020-05-05 16:00:00,0.97119,0.97348,0.9681,0.97309,34224,2020-05-05 16:48:00,2020-05-05 19:36:00
2020-05-05 20:00:00,0.97309,0.97315,0.97145,0.97262,11596,2020-05-05 21:12:00,2020-05-05 20:00:00
2020-05-06 00:00:00,0.97211,0.97282,0.97209,0.97257,7672,2020-05-06 00:48:00,2020-05-06 01:12:00
2020-05-06 04:00:00,0.97257,0.97304,0.97216,0.97239,9755,2020-05-06 05:12:00,2020-05-06 06:24:00
2020-05-06 08:00:00,0.9724,0.97578,0.97221,0.97459,22205,2020-05-06 08:48:00,2020-05-06 11:12:00
2020-05-06 12:00:00,0.97459,0.97587,0.97318,0.97394,22498,2020-05-06 14:48:00,2020-05-06 12:24:00
2020-05-06 16:00:00,0.97393,0.97578,0.97302,0.97421,30607,2020-05-06 16:24:00,2020-05-06 17:36:00
2020-05-06 20:00:00,0.9742,0.97552,0.97392,0.97484,10756,2020-05-06 20:00:00,2020-05-06 23:12:00
2020-05-07 00:00:00,0.97493,0.97584,0.97457,0.97566,7025,2020-05-07 00:00:00,2020-05-07 03:12:00
2020-05-07 04:00:00,0.97565,0.97573,0.97479,0.97504,9509,2020-05-07 04:48:00,2020-05-07 04:00:00
2020-05-07 08:00:00,0.97505,0.97616,0.97364,0.97577,25492,2020-05-07 10:00:00,2020-05-07 11:36:00
2020-05-07 12:00:00,0.97577,0.97696,0.97473,0.97562,29139,2020-05-07 12:48:00,2020-05-07 12:24:00
2020-05-07 16:00:00,0.9756,0.97842,0.97399,0.9744,33739,2020-05-07 19:36:00,2020-05-07 16:48:00
2020-05-07 20:00:00,0.97441,0.97462,0.97287,0.97326,16609,2020-05-07 23:36:00,2020-05-07 20:00:00
2020-05-08 00:00:00,0.97293,0.97369,0.97197,0.97211,7450,2020-05-08 03:36:00,2020-05-08 00:48:00
2020-05-08 04:00:00,0.97211,0.97239,0.97146,0.97227,11088,2020-05-08 05:36:00,2020-05-08 07:36:00
2020-05-08 08:00:00,0.97227,0.97306,0.97164,0.97166,14852,2020-05-08 11:36:00,2020-05-08 10:48:00
2020-05-08 12:00:00,0.97166,0.97283,0.97021,0.97182,20959,2020-05-08 15:12:00,2020-05-08 15:36:00
2020-05-08 16:00:00,0.97183,0.97319,0.96808,0.97047,31008,2020-05-08 17:36:00,2020-05-08 16:48:00
2020-05-08 20:00:00,0.97047,0.97154,0.96983,0.97095,13563,2020-05-08 20:48:00,2020-05-08 22:24:00
2020-05-11 00:00:00,0.97169,0.97261,0.97034,0.97045,8553,2020-05-11 00:00:00,2020-05-11 00:00:00
2020-05-11 04:00:00,0.97045,0.97079,0.97002,0.97041,7927,2020-05-11 04:48:00,2020-05-11 04:00:00
2020-05-11 08:00:00,0.9704,0.97368,0.97033,0.97282,16946,2020-05-11 08:00:00,2020-05-11 11:36:00
2020-05-11 12:00:00,0.97283,0.97338,0.97144,0.97208,22900,2020-05-11 14:48:00,2020-05-11 12:00:00
2020-05-11 16:00:00,0.97208,0.9735,0.97037,0.97291,28122,2020-05-11 16:48:00,2020-05-11 18:48:00
2020-05-11 20:00:00,0.9729,0.97346,0.97206,0.97301,14267,2020-05-11 22:48:00,2020-05-11 23:36:00
2020-05-12 00:00:00,0.97284,0.97498,0.97253,0.97432,8653,2020-05-12 00:00:00,2020-05-12 03:12:00
2020-05-12 04:00:00,0.97432,0.97468,0.97294,0.97316,9931,2020-05-12 07:12:00,2020-05-12 04:24:00
2020-05-12 08:00:00,0.97316,0.97353,0.97136,0.97177,18925,2020-05-12 11:12:00,2020-05-12 08:00:00
2020-05-12 12:00:00,0.97178,0.97242,0.9684,0.96863,22247,2020-05-12 15:36:00,2020-05-12 12:00:00
2020-05-12 16:00:00,0.96863,0.96958,0.96645,0.96929,31864,2020-05-12 16:00:00,2020-05-12 19:36:00
2020-05-12 20:00:00,0.96929,0.96991,0.96847,0.96945,13380,2020-05-12 21:36:00,2020-05-12 23:36:00
2020-05-13 00:00:00,0.96934,0.97004,0.9686,0.9692,7027,2020-05-13 00:00:00,2020-05-13 02:48:00
2020-05-13 04:00:00,0.96919,0.96997,0.96884,0.96948,11438,2020-05-13 04:00:00,2020-05-13 07:12:00
2020-05-13 08:00:00,0.96949,0.97132,0.96894,0.97029,16330,2020-05-13 09:12:00,2020-05-13 10:48:00
2020-05-13 12:00:00,0.97028,0.97128,0.96735,0.96778,21095,2020-05-13 14:48:00,2020-05-13 12:24:00
2020-05-13 16:00:00,0.96778,0.97215,0.96652,0.97188,42644,2020-05-13 16:00:00,2020-05-13 19:36:00
2020-05-13 20:00:00,0.97189,0.97269,0.9716,0.97234,16699,2020-05-13 21:12:00,2020-05-13 22:24:00
2020-05-14 00:00:00,0.97198,0.97254,0.97166,0.97195,10380,2020-05-14 00:00:00,2020-05-14 02:00:00
2020-05-14 04:00:00,0.97196,0.97323,0.97189,0.97286,9180,2020-05-14 04:24:00,2020-05-14 07:36:00
2020-05-14 08:00:00,0.97288,0.97392,0.9722,0.97289,19977,2020-05-14 11:12:00,2020-05-14 10:00:00
2020-05-14 12:00:00,0.97289,0.97554,0.97243,0.97404,27882,2020-05-14 12:24:00,2020-05-14 14:24:00
2020-05-14 16:00:00,0.97404,0.97442,0.97133,0.97425,39150,2020-05-14 17:12:00,2020-05-14 16:00:00
2020-05-14 20:00:00,0.97426,0.97466,0.97305,0.97309,17478,2020-05-14 23:36:00,2020-05-14 21:36:00
2020-05-15 00:00:00,0.97296,0.97383,0.97259,0.97331,9542,2020-05-15 00:00:00,2020-05-15 03:36:00
2020-05-15 04:00:00,0.97331,0.97385,0.97304,0.97319,10488,2020-05-15 06:24:00,2020-05-15 05:12:00
2020-05-15 08:00:00,0.97319,0.9742,0.97214,0.97321,16915,2020-05-15 10:48:00,2020-05-15 10:00:00
2020-05-15 12:00:00,0.97319,0.97446,0.97034,0.97107,24684,2020-05-15 15:36:00,2020-05-15 14:48:00
2020-05-15 16:00:00,0.97107,0.97342,0.96981,0.97308,35632,2020-05-15 16:00:00,2020-05-15 19:36:00
2020-05-15 20:00:00,0.97307,0.97324,0.97171,0.97192,10928,2020-05-15 23:36:00,2020-05-15 20:00:00
2020-05-18 00:00:00,0.97207,0.97247,0.97032,0.97206,6030,2020-05-18 00:00:00,2020-05-18 00:00:00
2020-05-18 04:00:00,0.97207,0.97226,0.97115,0.97172,8457,2020-05-18 05:36:00,2020-05-18 04:00:00
2020-05-18 08:00:00,0.97171,0.97299,0.97089,0.97246,14877,2020-05-18 09:36:00,2020-05-18 11:36:00
2020-05-18 12:00:00,0.97246,0.97324,0.97028,0.9709,20703,2020-05-18 15:12:00,2020-05-18 12:00:00
2020-05-18 16:00:00,0.97091,0.97271,0.96766,0.97209,43183,2020-05-18 18:24:00,2020-05-18 19:36:00
2020-05-18 20:00:00,0.9721,0.97606,0.9712,0.97124,18763,2020-05-18 23:36:00,2020-05-18 20:00:00
2020-05-19 00:00:00,0.97101,0.97281,0.97073,0.97147,8000,2020-05-19 00:00:00,2020-05-19 00:24:00
2020-05-19 04:00:00,0.97147,0.97251,0.97136,0.97228,9035,2020-05-19 04:00:00,2020-05-19 06:00:00
2020-05-19 08:00:00,0.97228,0.97285,0.97074,0.97138,23603,2020-05-19 11:36:00,2020-05-19 10:24:00
2020-05-19 12:00:00,0.97138,0.972,0.97018,0.97031,20662,2020-05-19 13:36:00,2020-05-19 12:00:00
2020-05-19 16:00:00,0.97033,0.97283,0.96984,0.972,27623,2020-05-19 16:48:00,2020-05-19 18:48:00
2020-05-19 20:00:00,0.972,0.97219,0.97036,0.97153,12627,2020-05-19 21:12:00,2020-05-19 20:00:00
2020-05-20 00:00:00,0.97114,0.97164,0.97023,0.97025,3237,2020-05-20 03:36:00,2020-05-20 00:48:00
2020-05-20 04:00:00,0.97025,0.97031,0.96948,0.96993,6943,2020-05-20 06:24:00,2020-05-20 05:36:00
2020-05-20 08:00:00,0.96994,0.96996,0.96734,0.96746,15399,2020-05-20 11:36:00,2020-05-20 08:00:00
2020-05-20 12:00:00,0.96745,0.96761,0.96518,0.9659,17814,2020-05-20 15:12:00,2020-05-20 12:00:00
2020-05-20 16:00:00,0.96591,0.96613,0.96381,0.96523,29208,2020-05-20 18:00:00,2020-05-20 16:24:00
2020-05-20 20:00:00,0.96526,0.96545,0.96429,0.96473,12408,2020-05-20 21:36:00,2020-05-20 20:00:00
2020-05-21 00:00:00,0.9646,0.96582,0.96434,0.96577,5276,2020-05-21 00:48:00,2020-05-21 03:36:00
2020-05-21 04:00:00,0.96579,0.96668,0.96565,0.96615,7129,2020-05-21 04:00:00,2020-05-21 04:48:00
2020-05-21 08:00:00,0.96615,0.96696,0.9653,0.96632,10998,2020-05-21 10:00:00,2020-05-21 11:12:00
2020-05-21 12:00:00,0.96631,0.96901,0.96506,0.96829,19000,2020-05-21 14:24:00,2020-05-21 15:36:00
2020-05-21 16:00:00,0.96827,0.97116,0.96763,0.97008,33654,2020-05-21 16:48:00,2020-05-21 18:00:00
2020-05-21 20:00:00,0.97009,0.9713,0.96944,0.9704,11852,2020-05-21 20:00:00,2020-05-21 22:48:00
2020-05-22 00:00:00,0.97041,0.97118,0.97029,0.97098,4695,2020-05-22 00:00:00,2020-05-22 03:36:00
2020-05-22 04:00:00,0.97097,0.9721,0.97058,0.97143,10647,2020-05-22 04:00:00,2020-05-22 06:24:00
2020-05-22 08:00:00,0.97144,0.97218,0.96972,0.97217,16977,2020-05-22 10:00:00,2020-05-22 11:36:00
2020-05-22 12:00:00,0.97216,0.97333,0.97097,0.9716,17837,2020-05-22 15:12:00,2020-05-22 13:12:00
2020-05-22 16:00:00,0.97159,0.97273,0.97107,0.97249,20330,2020-05-22 17:12:00,2020-05-22 17:36:00
