time,open,high,low,close,tick_volume,low_time,high_time
2019-10-02 00:00:00,7321.1,7331.1,7316.5,7326.1,1384,2019-10-02 00:48:00,2019-10-02 02:48:00
2019-10-02 04:00:00,7326.4,7330.9,7318.6,7328.6,1497,2019-10-02 05:12:00,2019-10-02 06:48:00
2019-10-02 08:00:00,7328.1,7333.4,7248.9,7258.7,10175,2019-10-02 11:36:00,2019-10-02 10:00:00
2019-10-02 12:00:00,7258.2,7258.2,7181.3,7183.3,10100,2019-10-02 15:36:00,2019-10-02 12:00:00
2019-10-02 16:00:00,7183.0,7189.3,7088.3,7088.5,19475,2019-10-02 19:36:00,2019-10-02 16:24:00
2019-10-02 20:00:00,7088.8,7119.0,7083.5,7100.2,8387,2019-10-02 20:48:00,2019-10-02 22:00:00
2019-10-03 00:00:00,7100.0,7115.1,7091.3,7097.0,2337,2019-10-03 03:36:00,2019-10-03 02:24:00
2019-10-03 04:00:00,7096.8,7111.3,7092.0,7094.0,1608,2019-10-03 07:36:00,2019-10-03 05:12:00
2019-10-03 08:00:00,7094.3,7117.0,7075.6,7076.8,10933,2019-10-03 11:36:00,2019-10-03 10:00:00
2019-10-03 12:00:00,7077.1,7100.6,7035.6,7036.6,10181,2019-10-03 15:36:00,2019-10-03 12:48:00
2019-10-03 16:00:00,7036.3,7097.6,7003.1,7094.1,24988,2019-10-03 17:12:00,2019-10-03 18:00:00
2019-10-03 20:00:00,7093.6,7122.9,7089.1,7118.0,5587,2019-10-03 20:00:00,2019-10-03 22:48:00
2019-10-04 00:00:00,7118.7,7119.4,7103.3,7106.3,1429,2019-10-04 03:36:00,2019-10-04 01:12:00
2019-10-04 04:00:00,7106.6,7124.3,7100.3,7123.8,1782,2019-10-04 04:24:00,2019-10-04 07:36:00
2019-10-04 08:00:00,7124.1,7131.3,7087.1,7108.5,11055,2019-10-04 10:00:00,2019-10-04 08:00:00
2019-10-04 12:00:00,7109.0,7135.1,7077.5,7130.6,13294,2019-10-04 12:24:00,2019-10-04 15:36:00
2019-10-04 16:00:00,7130.1,7161.6,7124.1,7147.8,16431,2019-10-04 16:00:00,2019-10-04 18:24:00
2019-10-04 20:00:00,7148.1,7172.1,7144.1,7169.0,3962,2019-10-04 20:00:00,2019-10-04 23:12:00
2019-10-07 00:00:00,7150.4,7160.6,7136.1,7136.1,1899,2019-10-07 03:36:00,2019-10-07 02:48:00
2019-10-07 04:00:00,7135.8,7146.1,7131.8,7144.8,1440,2019-10-07 04:00:00,2019-10-07 07:36:00
2019-10-07 08:00:00,7144.6,7168.6,7132.6,7150.3,9131,2019-10-07 10:00:00,2019-10-07 10:24:00
2019-10-07 12:00:00,7150.6,7186.6,7145.1,7173.7,9059,2019-10-07 12:00:00,2019-10-07 14:00:00
2019-10-07 16:00:00,7173.5,7207.7,7173.5,7200.7,10746,2019-10-07 16:00:00,2019-10-07 18:24:00
2019-10-07 20:00:00,7200.4,7215.9,7182.8,7184.3,8429,2019-10-07 22:48:00,2019-10-07 20:24:00
2019-10-08 00:00:00,7185.2,7206.7,7182.1,7205.2,1124,2019-10-08 00:48:00,2019-10-08 03:36:00
2019-10-08 04:00:00,7205.4,7217.7,7200.7,7212.9,1497,2019-10-08 04:00:00,2019-10-08 06:24:00
2019-10-08 08:00:00,7212.7,7226.7,7181.5,7197.0,10521,2019-10-08 10:48:00,2019-10-08 08:48:00
2019-10-08 12:00:00,7197.5,7213.2,7166.0,7188.6,15059,2019-10-08 14:00:00,2019-10-08 12:00:00
2019-10-08 16:00:00,7188.1,7194.1,7137.0,7166.0,16346,2019-10-08 18:24:00,2019-10-08 16:00:00
2019-10-08 20:00:00,7165.7,7182.5,7136.0,7143.4,10127,2019-10-08 22:48:00,2019-10-08 21:36:00
2019-10-09 00:00:00,7143.1,7158.7,7136.4,7156.5,1920,2019-10-09 02:00:00,2019-10-09 03:36:00
2019-10-09 04:00:00,7156.7,7165.7,7150.5,7156.7,1671,2019-10-09 04:24:00,2019-10-09 06:00:00
2019-10-09 08:00:00,7157.0,7174.0,7139.5,7149.2,10238,2019-10-09 09:36:00,2019-10-09 10:24:00
2019-10-09 12:00:00,7149.0,7197.2,7140.0,7192.2,13665,2019-10-09 12:00:00,2019-10-09 15:12:00
2019-10-09 16:00:00,7191.9,7191.9,7151.9,7178.6,11451,2019-10-09 18:24:00,2019-10-09 16:00:00
2019-10-09 20:00:00,7178.4,7187.9,7168.6,7180.1,5587,2019-10-09 22:24:00,2019-10-09 22:24:00
2019-10-10 00:00:00,7180.4,7184.0,7116.7,7129.4,7215,2019-10-10 01:36:00,2019-10-10 00:48:00
2019-10-10 04:00:00,7130.4,7176.4,7129.9,7155.9,2782,2019-10-10 04:00:00,2019-10-10 04:24:00
2019-10-10 08:00:00,7156.1,7184.9,7128.7,7164.7,11777,2019-10-10 10:48:00,2019-10-10 10:00:00
2019-10-10 12:00:00,7164.4,7176.2,7140.7,7169.7,10569,2019-10-10 12:24:00,2019-10-10 15:36:00
2019-10-10 16:00:00,7169.2,7212.2,7133.0,7144.0,20794,2019-10-10 19:12:00,2019-10-10 18:00:00
2019-10-10 20:00:00,7143.7,7166.3,7109.2,7160.3,9841,2019-10-10 20:48:00,2019-10-10 23:12:00
2019-10-11 00:00:00,7162.2,7172.7,7143.2,7150.5,2503,2019-10-11 03:12:00,2019-10-11 01:36:00
2019-10-11 04:00:00,7150.2,7164.7,7145.7,7163.0,1449,2019-10-11 04:24:00,2019-10-11 07:36:00
2019-10-11 08:00:00,7163.5,7193.0,7141.0,7185.4,14004,2019-10-11 10:00:00,2019-10-11 11:12:00
2019-10-11 12:00:00,7184.9,7250.9,7179.4,7233.4,18941,2019-10-11 12:00:00,2019-10-11 15:36:00
2019-10-11 16:00:00,7233.1,7250.0,7204.0,7239.7,19618,2019-10-11 19:12:00,2019-10-11 18:24:00
2019-10-11 20:00:00,7239.5,7253.5,7210.9,7221.6,6691,2019-10-11 22:48:00,2019-10-11 20:24:00
2019-10-14 00:00:00,7225.2,7252.2,7224.8,7245.2,2013,2019-10-14 00:48:00,2019-10-14 02:48:00
2019-10-14 04:00:00,7245.0,7256.5,7236.7,7245.5,1583,2019-10-14 04:00:00,2019-10-14 07:12:00
2019-10-14 08:00:00,7245.2,7258.0,7199.3,7211.1,11489,2019-10-14 10:24:00,2019-10-14 09:36:00
2019-10-14 12:00:00,7211.6,7224.5,7192.6,7207.0,12312,2019-10-14 13:12:00,2019-10-14 14:48:00
2019-10-14 16:00:00,7207.2,7226.7,7196.0,7220.7,12041,2019-10-14 16:24:00,2019-10-14 19:36:00
2019-10-14 20:00:00,7220.2,7225.9,7216.9,7221.2,3289,2019-10-14 22:00:00,2019-10-14 20:00:00
2019-10-15 00:00:00,7221.3,7230.4,7213.2,7218.2,1614,2019-10-15 03:36:00,2019-10-15 02:48:00
2019-10-15 04:00:00,7217.9,7226.2,7214.2,7215.4,1785,2019-10-15 07:36:00,2019-10-15 04:00:00
2019-10-15 08:00:00,7215.7,7244.2,7184.9,7198.9,12383,2019-10-15 11:36:00,2019-10-15 10:00:00
2019-10-15 12:00:00,7198.4,7214.6,7179.6,7180.6,13556,2019-10-15 15:36:00,2019-10-15 12:24:00
2019-10-15 16:00:00,7180.9,7227.2,7176.4,7213.4,16250,2019-10-15 16:00:00,2019-10-15 18:24:00
2019-10-15 20:00:00,7213.7,7214.9,7197.4,7200.0,3530,2019-10-15 22:48:00,2019-10-15 20:00:00
2019-10-16 00:00:00,7200.3,7210.7,7193.2,7200.2,1502,2019-10-16 03:36:00,2019-10-16 02:48:00
2019-10-16 04:00:00,7200.4,7204.7,7188.9,7193.4,1609,2019-10-16 07:12:00,2019-10-16 05:36:00
2019-10-16 08:00:00,7193.7,7218.7,7179.2,7189.0,12399,2019-10-16 11:12:00,2019-10-16 10:24:00
2019-10-16 12:00:00,7189.5,7212.0,7176.0,7189.2,16352,2019-10-16 12:48:00,2019-10-16 13:36:00
2019-10-16 16:00:00,7189.5,7195.0,7147.7,7156.2,12650,2019-10-16 16:48:00,2019-10-16 16:00:00
2019-10-16 20:00:00,7156.4,7172.2,7152.7,7167.5,3866,2019-10-16 20:00:00,2019-10-16 21:36:00
2019-10-17 00:00:00,7167.2,7168.1,7157.9,7163.9,1307,2019-10-17 02:48:00,2019-10-17 00:00:00
2019-10-17 04:00:00,7164.2,7174.7,7163.2,7169.4,1409,2019-10-17 04:00:00,2019-10-17 05:12:00
2019-10-17 08:00:00,7169.2,7204.4,7163.4,7202.1,9794,2019-10-17 10:00:00,2019-10-17 11:36:00
2019-10-17 12:00:00,7201.9,7239.4,7172.6,7229.4,19676,2019-10-17 12:24:00,2019-10-17 15:36:00
2019-10-17 16:00:00,7229.6,7238.9,7164.9,7179.1,14419,2019-10-17 18:48:00,2019-10-17 16:00:00
2019-10-17 20:00:00,7178.9,7186.1,7170.4,7181.4,2868,2019-10-17 22:48:00,2019-10-17 20:24:00
2019-10-18 00:00:00,7181.2,7184.1,7176.1,7178.4,1172,2019-10-18 00:48:00,2019-10-18 03:12:00
2019-10-18 04:00:00,7178.1,7187.9,7168.6,7173.6,1346,2019-10-18 06:24:00,2019-10-18 04:48:00
2019-10-18 08:00:00,7173.4,7180.9,7145.6,7156.6,10315,2019-10-18 10:00:00,2019-10-18 10:48:00
2019-10-18 12:00:00,7156.9,7198.4,7153.1,7170.5,10511,2019-10-18 12:00:00,2019-10-18 14:00:00
2019-10-18 16:00:00,7170.3,7185.5,7132.0,7137.2,14554,2019-10-18 19:12:00,2019-10-18 16:24:00
2019-10-18 20:00:00,7137.5,7147.0,7131.5,7141.7,4016,2019-10-18 20:00:00,2019-10-18 22:00:00
2019-10-21 00:00:00,7142.5,7158.5,7142.0,7155.0,1831,2019-10-21 00:48:00,2019-10-21 01:12:00
2019-10-21 04:00:00,7154.7,7165.5,7152.0,7165.2,927,2019-10-21 04:00:00,2019-10-21 07:36:00
2019-10-21 08:00:00,7166.0,7197.5,7141.0,7152.5,9342,2019-10-21 11:12:00,2019-10-21 10:24:00
2019-10-21 12:00:00,7152.2,7181.2,7145.0,7172.2,8977,2019-10-21 12:24:00,2019-10-21 15:36:00
2019-10-21 16:00:00,7172.7,7177.7,7154.8,7159.5,9485,2019-10-21 18:48:00,2019-10-21 16:00:00
2019-10-21 20:00:00,7159.3,7168.0,7157.8,7164.7,2331,2019-10-21 20:00:00,2019-10-21 22:48:00
2019-10-22 00:00:00,7165.1,7174.5,7156.0,7169.5,748,2019-10-22 02:48:00,2019-10-22 03:12:00
2019-10-22 04:00:00,7169.0,7173.0,7164.3,7167.3,1010,2019-10-22 05:12:00,2019-10-22 04:00:00
2019-10-22 08:00:00,7167.5,7177.3,7145.5,7171.3,7808,2019-10-22 10:48:00,2019-10-22 11:36:00
2019-10-22 12:00:00,7171.0,7216.2,7169.5,7211.2,8791,2019-10-22 12:00:00,2019-10-22 15:36:00
2019-10-22 16:00:00,7210.7,7230.7,7197.2,7218.7,9340,2019-10-22 17:12:00,2019-10-22 17:36:00
2019-10-22 20:00:00,7218.4,7226.4,7191.2,7193.6,6771,2019-10-22 23:36:00,2019-10-22 21:12:00
2019-10-23 00:00:00,7193.7,7203.4,7184.7,7198.4,1582,2019-10-23 03:12:00,2019-10-23 01:12:00
2019-10-23 04:00:00,7198.2,7203.9,7194.4,7203.7,1070,2019-10-23 04:48:00,2019-10-23 07:36:00
2019-10-23 08:00:00,7203.4,7242.0,7194.4,7235.8,8524,2019-10-23 09:36:00,2019-10-23 11:36:00
2019-10-23 12:00:00,7236.3,7259.8,7214.3,7229.0,8292,2019-10-23 13:36:00,2019-10-23 12:48:00
2019-10-23 16:00:00,7228.5,7265.6,7223.5,7259.4,8589,2019-10-23 16:00:00,2019-10-23 18:24:00
2019-10-23 20:00:00,7259.9,7261.4,7247.1,7258.4,3410,2019-10-23 22:00:00,2019-10-23 20:00:00
2019-10-24 00:00:00,7258.3,7267.9,7249.4,7254.1,1231,2019-10-24 03:12:00,2019-10-24 00:48:00
2019-10-24 04:00:00,7253.9,7255.6,7248.4,7252.1,1372,2019-10-24 04:24:00,2019-10-24 06:48:00
2019-10-24 08:00:00,7252.4,7321.2,7249.4,7314.9,8414,2019-10-24 08:00:00,2019-10-24 10:48:00
2019-10-24 12:00:00,7315.2,7339.7,7308.2,7325.4,6817,2019-10-24 12:00:00,2019-10-24 14:00:00
2019-10-24 16:00:00,7325.6,7338.2,7312.7,7318.9,11756,2019-10-24 19:12:00,2019-10-24 18:48:00
2019-10-24 20:00:00,7318.7,7324.3,7309.6,7310.1,2979,2019-10-24 23:36:00,2019-10-24 22:48:00
2019-10-25 00:00:00,7310.5,7331.2,7310.5,7330.4,1714,2019-10-25 00:00:00,2019-10-25 03:36:00
2019-10-25 04:00:00,7330.2,7333.4,7315.4,7333.4,1194,2019-10-25 04:48:00,2019-10-25 07:36:00
2019-10-25 08:00:00,7333.2,7336.2,7294.6,7301.1,6455,2019-10-25 11:36:00,2019-10-25 08:48:00
2019-10-25 12:00:00,7300.8,7305.6,7278.4,7283.6,7090,2019-10-25 15:36:00,2019-10-25 12:00:00
2019-10-25 16:00:00,7283.4,7328.1,7282.4,7325.6,8761,2019-10-25 16:00:00,2019-10-25 19:36:00
2019-10-25 20:00:00,7325.8,7328.1,7320.5,7322.3,2451,2019-10-25 22:48:00,2019-10-25 20:00:00
2019-10-28 00:00:00,7332.3,7335.2,7325.6,7327.9,832,2019-10-28 03:12:00,2019-10-28 02:48:00
2019-10-28 04:00:00,7327.7,7327.8,7314.8,7315.1,1076,2019-10-28 07:36:00,2019-10-28 04:00:00
2019-10-28 08:00:00,7315.3,7320.8,7292.3,7309.0,5881,2019-10-28 11:12:00,2019-10-28 10:48:00
2019-10-28 12:00:00,7308.8,7327.8,7290.3,7327.5,7694,2019-10-28 12:48:00,2019-10-28 15:36:00
2019-10-28 16:00:00,7327.3,7346.7,7321.3,7334.7,9398,2019-10-28 16:00:00,2019-10-28 19:12:00
2019-10-28 20:00:00,7334.9,7340.2,7328.2,7335.9,2756,2019-10-28 22:48:00,2019-10-28 22:00:00
2019-10-29 00:00:00,7332.8,7339.0,7330.2,7334.0,843,2019-10-29 03:12:00,2019-10-29 02:48:00
2019-10-29 04:00:00,7336.0,7342.2,7331.2,7333.2,852,2019-10-29 06:24:00,2019-10-29 04:00:00
2019-10-29 08:00:00,7332.9,7333.4,7294.7,7303.9,3781,2019-10-29 11:36:00,2019-10-29 08:00:00
2019-10-29 12:00:00,7303.7,7310.4,7262.9,7287.8,7100,2019-10-29 14:24:00,2019-10-29 12:00:00
2019-10-29 16:00:00,7288.1,7310.4,7273.1,7309.4,10920,2019-10-29 17:12:00,2019-10-29 19:12:00
2019-10-29 20:00:00,7309.9,7318.9,7305.9,7309.9,2982,2019-10-29 22:48:00,2019-10-29 20:00:00
2019-10-30 00:00:00,7309.4,7310.1,7299.7,7299.7,929,2019-10-30 03:36:00,2019-10-30 01:12:00
2019-10-30 04:00:00,7299.8,7303.9,7293.1,7293.9,1494,2019-10-30 07:36:00,2019-10-30 04:00:00
2019-10-30 08:00:00,7294.1,7309.1,7286.6,7292.1,4413,2019-10-30 11:36:00,2019-10-30 11:12:00
2019-10-30 12:00:00,7291.8,7315.1,7288.3,7307.1,5787,2019-10-30 12:24:00,2019-10-30 14:48:00
2019-10-30 16:00:00,7307.6,7335.7,7276.1,7326.7,10076,2019-10-30 16:48:00,2019-10-30 19:12:00
2019-10-30 20:00:00,7326.4,7340.4,7316.9,7335.7,6108,2019-10-30 21:12:00,2019-10-30 23:12:00
2019-10-31 00:00:00,7331.3,7339.0,7330.2,7335.4,775,2019-10-31 02:00:00,2019-10-31 03:36:00
2019-10-31 04:00:00,7334.1,7334.1,7318.9,7324.2,1481,2019-10-31 05:36:00,2019-10-31 04:00:00
2019-10-31 08:00:00,7323.9,7337.7,7291.2,7314.1,6236,2019-10-31 10:48:00,2019-10-31 10:00:00
2019-10-31 12:00:00,7314.3,7315.1,7245.3,7265.2,12645,2019-10-31 14:48:00,2019-10-31 12:00:00
2019-10-31 16:00:00,7264.9,7272.5,7243.5,7249.2,13743,2019-10-31 19:36:00,2019-10-31 19:12:00
2019-10-31 20:00:00,7249.0,7266.0,7239.5,7265.0,4416,2019-10-31 21:36:00,2019-10-31 22:48:00
2019-11-01 00:00:00,7259.0,7269.3,7257.9,7267.6,635,2019-11-01 02:00:00,2019-11-01 03:36:00
2019-11-01 04:00:00,7267.7,7286.5,7267.7,7278.2,1204,2019-11-01 04:00:00,2019-11-01 04:48:00
2019-11-01 08:00:00,7278.5,7285.5,7262.2,7268.7,4381,2019-11-01 10:48:00,2019-11-01 10:00:00
2019-11-01 12:00:00,7268.2,7288.2,7260.9,7280.7,7725,2019-11-01 14:24:00,2019-11-01 15:12:00
2019-11-01 16:00:00,7280.4,7306.6,7277.7,7301.6,10353,2019-11-01 16:48:00,2019-11-01 18:48:00
2019-11-01 20:00:00,7301.8,7312.6,7301.1,7309.8,2903,2019-11-01 20:00:00,2019-11-01 22:48:00
2019-11-04 00:00:00,7314.9,7318.6,7310.1,7317.3,1078,2019-11-04 02:00:00,2019-11-04 03:36:00
2019-11-04 04:00:00,7317.1,7320.1,7314.8,7319.3,1113,2019-11-04 04:00:00,2019-11-04 05:12:00
2019-11-04 08:00:00,7319.6,7359.0,7315.6,7358.5,6706,2019-11-04 10:00:00,2019-11-04 11:36:00
2019-11-04 12:00:00,7358.8,7387.8,7358.3,7381.9,5415,2019-11-04 12:00:00,2019-11-04 13:12:00
2019-11-04 16:00:00,7382.1,7392.6,7360.4,7366.4,7922,2019-11-04 18:24:00,2019-11-04 16:24:00
2019-11-04 20:00:00,7366.6,7374.7,7358.4,7369.9,2190,2019-11-04 22:24:00,2019-11-04 22:48:00
2019-11-05 00:00:00,7369.3,7385.7,7364.1,7374.6,2098,2019-11-05 02:48:00,2019-11-05 01:12:00
2019-11-05 04:00:00,7374.9,7398.9,7373.9,7397.1,1374,2019-11-05 04:00:00,2019-11-05 07:36:00
2019-11-05 08:00:00,7397.4,7405.9,7368.4,7398.5,6707,2019-11-05 10:00:00,2019-11-05 08:24:00
2019-11-05 12:00:00,7398.7,7402.0,7381.0,7395.7,5580,2019-11-05 13:36:00,2019-11-05 12:00:00
2019-11-05 16:00:00,7396.2,7399.2,7375.8,7387.8,8554,2019-11-05 17:36:00,2019-11-05 16:00:00
2019-11-05 20:00:00,7386.5,7387.3,7374.4,7375.3,1853,2019-11-05 23:12:00,2019-11-05 20:00:00
2019-11-06 00:00:00,7375.4,7375.6,7365.0,7369.8,1501,2019-11-06 02:48:00,2019-11-06 00:00:00
2019-11-06 04:00:00,7369.5,7371.5,7362.3,7366.5,1102,2019-11-06 07:12:00,2019-11-06 04:00:00
2019-11-06 08:00:00,7366.8,7391.6,7361.3,7366.1,6750,2019-11-06 11:36:00,2019-11-06 10:24:00
2019-11-06 12:00:00,7365.6,7399.1,7364.6,7388.4,5295,2019-11-06 12:00:00,2019-11-06 14:24:00
2019-11-06 16:00:00,7388.6,7397.3,7370.0,7378.3,9389,2019-11-06 18:48:00,2019-11-06 16:48:00
2019-11-06 20:00:00,7378.0,7390.5,7376.0,7388.3,3055,2019-11-06 20:00:00,2019-11-06 23:36:00
2019-11-07 00:00:00,7388.8,7390.8,7381.8,7383.5,1165,2019-11-07 01:12:00,2019-11-07 02:48:00
2019-11-07 04:00:00,7383.3,7395.5,7382.5,7391.3,1181,2019-11-07 04:00:00,2019-11-07 06:24:00
2019-11-07 08:00:00,7391.0,7429.4,7390.8,7424.4,9340,2019-11-07 08:00:00,2019-11-07 11:36:00
2019-11-07 12:00:00,7423.9,7431.8,7400.4,7425.3,8257,2019-11-07 13:12:00,2019-11-07 15:12:00
2019-11-07 16:00:00,7425.0,7428.3,7394.4,7409.4,8904,2019-11-07 18:24:00,2019-11-07 16:00:00
2019-11-07 20:00:00,7409.6,7409.6,7389.9,7401.1,3720,2019-11-07 22:00:00,2019-11-07 20:00:00
2019-11-08 00:00:00,7401.3,7406.1,7389.6,7390.1,1101,2019-11-08 02:24:00,2019-11-08 02:00:00
2019-11-08 04:00:00,7379.1,7383.4,7375.1,7380.6,937,2019-11-08 06:48:00,2019-11-08 05:12:00
2019-11-08 08:00:00,7380.4,7390.9,7369.3,7388.1,6884,2019-11-08 10:48:00,2019-11-08 10:24:00
2019-11-08 12:00:00,7388.3,7397.1,7362.4,7368.4,6605,2019-11-08 15:36:00,2019-11-08 13:12:00
2019-11-08 16:00:00,7368.1,7374.3,7347.4,7373.8,9609,2019-11-08 16:48:00,2019-11-08 19:12:00
2019-11-08 20:00:00,7373.5,7383.2,7368.0,7378.1,2169,2019-11-08 20:48:00,2019-11-08 22:48:00
2019-11-11 00:00:00,7375.8,7376.0,7356.8,7361.3,1274,2019-11-11 03:36:00,2019-11-11 00:48:00
2019-11-11 04:00:00,7361.0,7362.0,7352.8,7357.5,1302,2019-11-11 05:36:00,2019-11-11 04:00:00
2019-11-11 08:00:00,7357.3,7357.5,7307.3,7322.5,7152,2019-11-11 10:00:00,2019-11-11 08:00:00
2019-11-11 12:00:00,7322.3,7324.3,7256.8,7286.2,8185,2019-11-11 14:00:00,2019-11-11 12:00:00
2019-11-11 16:00:00,7286.7,7338.9,7284.9,7333.9,5713,2019-11-11 16:00:00,2019-11-11 19:12:00
2019-11-11 20:00:00,7334.4,7341.6,7332.9,7338.0,1298,2019-11-11 22:48:00,2019-11-11 23:12:00
2019-11-12 00:00:00,7338.4,7339.4,7323.6,7324.4,1257,2019-11-12 03:36:00,2019-11-12 02:48:00
2019-11-12 04:00:00,7324.6,7344.6,7321.9,7343.1,1122,2019-11-12 04:00:00,2019-11-12 07:36:00
2019-11-12 08:00:00,7342.6,7363.1,7330.7,7340.7,8662,2019-11-12 11:36:00,2019-11-12 10:00:00
2019-11-12 12:00:00,7341.2,7369.9,7340.4,7368.9,5815,2019-11-12 12:00:00,2019-11-12 15:36:00
2019-11-12 16:00:00,7369.1,7390.9,7351.7,7357.7,8043,2019-11-12 19:36:00,2019-11-12 17:36:00
2019-11-12 20:00:00,7357.9,7365.2,7341.7,7352.4,3226,2019-11-12 21:36:00,2019-11-12 20:24:00
2019-11-13 00:00:00,7352.9,7354.9,7333.2,7335.7,1597,2019-11-13 03:36:00,2019-11-13 00:48:00
2019-11-13 04:00:00,7335.4,7344.2,7330.7,7336.4,1481,2019-11-13 07:12:00,2019-11-13 04:48:00
2019-11-13 08:00:00,7336.7,7345.3,7300.3,7304.8,6308,2019-11-13 11:36:00,2019-11-13 10:48:00
2019-11-13 12:00:00,7304.5,7344.8,7304.5,7340.3,5978,2019-11-13 12:00:00,2019-11-13 15:12:00
2019-11-13 16:00:00,7340.5,7357.2,7331.3,7344.3,7823,2019-11-13 18:24:00,2019-11-13 17:36:00
2019-11-13 20:00:00,7344.0,7346.3,7326.5,7337.5,4090,2019-11-13 20:48:00,2019-11-13 20:00:00
2019-11-14 00:00:00,7337.4,7352.3,7332.2,7347.3,1377,2019-11-14 02:24:00,2019-11-14 03:36:00
2019-11-14 04:00:00,7347.0,7347.0,7323.8,7337.5,2709,2019-11-14 04:24:00,2019-11-14 04:00:00
2019-11-14 08:00:00,7337.3,7343.0,7309.0,7316.0,8899,2019-11-14 11:36:00,2019-11-14 10:00:00
2019-11-14 12:00:00,7315.7,7342.7,7309.0,7318.8,7299,2019-11-14 13:12:00,2019-11-14 14:00:00
2019-11-14 16:00:00,7319.3,7329.3,7282.2,7297.7,7478,2019-11-14 18:48:00,2019-11-14 16:48:00
2019-11-14 20:00:00,7297.9,7308.4,7285.9,7305.8,2562,2019-11-14 20:48:00,2019-11-14 22:48:00
2019-11-15 00:00:00,7306.0,7336.9,7294.9,7328.7,2036,2019-11-15 00:24:00,2019-11-15 03:12:00
2019-11-15 04:00:00,7328.4,7337.2,7323.9,7325.2,1425,2019-11-15 07:12:00,2019-11-15 04:48:00
2019-11-15 08:00:00,7325.4,7333.4,7300.0,7310.7,5610,2019-11-15 10:48:00,2019-11-15 10:00:00
2019-11-15 12:00:00,7311.0,7318.5,7241.0,7272.9,8093,2019-11-15 13:12:00,2019-11-15 12:00:00
2019-11-15 16:00:00,7273.1,7306.6,7258.9,7303.6,7898,2019-11-15 16:00:00,2019-11-15 18:24:00
2019-11-15 20:00:00,7303.8,7312.8,7297.6,7310.8,1991,2019-11-15 21:12:00,2019-11-15 22:48:00
2019-11-18 00:00:00,7304.8,7308.1,7294.3,7304.6,1429,2019-11-18 03:36:00,2019-11-18 01:12:00
2019-11-18 04:00:00,7304.8,7307.6,7293.8,7298.8,971,2019-11-18 06:24:00,2019-11-18 04:00:00
2019-11-18 08:00:00,7299.1,7317.1,7296.1,7308.6,7673,2019-11-18 09:12:00,2019-11-18 10:24:00
2019-11-18 12:00:00,7308.8,7335.3,7297.6,7313.8,6862,2019-11-18 12:00:00,2019-11-18 14:24:00
2019-11-18 16:00:00,7313.3,7314.3,7292.3,7306.3,7717,2019-11-18 17:12:00,2019-11-18 16:00:00
2019-11-18 20:00:00,7306.5,7310.8,7302.8,7306.9,1589,2019-11-18 22:00:00,2019-11-18 21:36:00
2019-11-19 00:00:00,7305.8,7313.5,7295.3,7311.3,1090,2019-11-19 02:48:00,2019-11-19 03:36:00
2019-11-19 04:00:00,7311.5,7323.3,7309.3,7317.8,1259,2019-11-19 04:00:00,2019-11-19 07:12:00
2019-11-19 08:00:00,7318.0,7388.7,7315.0,7386.2,7855,2019-11-19 08:00:00,2019-11-19 11:36:00
2019-11-19 12:00:00,7385.9,7405.2,7385.3,7387.3,5304,2019-11-19 15:36:00,2019-11-19 12:24:00
2019-11-19 16:00:00,7387.8,7391.3,7310.7,7323.2,9121,2019-11-19 18:00:00,2019-11-19 16:00:00
2019-11-19 20:00:00,7322.7,7332.7,7319.3,7320.1,2248,2019-11-19 23:36:00,2019-11-19 21:12:00
2019-11-20 00:00:00,7319.8,7322.6,7305.9,7307.9,2465,2019-11-20 03:12:00,2019-11-20 02:00:00
2019-11-20 04:00:00,7307.7,7317.4,7303.9,7315.9,1643,2019-11-20 06:00:00,2019-11-20 07:36:00
2019-11-20 08:00:00,7315.7,7315.9,7242.2,7242.5,9222,2019-11-20 11:36:00,2019-11-20 08:00:00
2019-11-20 12:00:00,7243.0,7262.1,7217.5,7246.6,6432,2019-11-20 13:36:00,2019-11-20 15:12:00
2019-11-20 16:00:00,7246.1,7276.3,7237.5,7246.2,8705,2019-11-20 19:36:00,2019-11-20 18:00:00
2019-11-20 20:00:00,7246.7,7254.5,7230.0,7251.3,7304,2019-11-20 20:00:00,2019-11-20 22:00:00
2019-11-21 00:00:00,7251.2,7251.4,7208.7,7214.2,3146,2019-11-21 03:36:00,2019-11-21 00:00:00
2019-11-21 04:00:00,7214.0,7239.7,7212.2,7234.2,3345,2019-11-21 04:00:00,2019-11-21 04:24:00
2019-11-21 08:00:00,7234.0,7245.2,7195.5,7206.8,9815,2019-11-21 10:24:00,2019-11-21 08:48:00
2019-11-21 12:00:00,7207.3,7244.0,7202.0,7209.5,11140,2019-11-21 15:36:00,2019-11-21 12:00:00
2019-11-21 16:00:00,7209.0,7248.1,7203.1,7246.1,11621,2019-11-21 17:12:00,2019-11-21 19:36:00
2019-11-21 20:00:00,7246.6,7253.1,7242.1,7246.2,2572,2019-11-21 22:48:00,2019-11-21 21:12:00
2019-11-22 00:00:00,7246.5,7261.6,7240.4,7260.6,1712,2019-11-22 02:00:00,2019-11-22 03:36:00
2019-11-22 04:00:00,7260.3,7264.3,7251.8,7254.8,1302,2019-11-22 06:24:00,2019-11-22 05:36:00
2019-11-22 08:00:00,7254.6,7323.5,7248.3,7314.0,9417,2019-11-22 08:48:00,2019-11-22 10:48:00
