time,open,high,low,close,tick_volume,low_time,high_time
2023-07-02 20:00:00,45916.0,45940.0,45616.0,45895.0,2788,2023-07-02 20:48:00,2023-07-02 20:00:00
2023-07-03 00:00:00,45587.0,46990.0,45587.0,46011.0,69884,2023-07-03 00:00:00,2023-07-03 00:00:00
2023-07-03 04:00:00,45995.0,46320.0,45927.0,45961.0,17703,2023-07-03 06:48:00,2023-07-03 05:12:00
2023-07-03 08:00:00,45945.0,46251.0,45918.0,46006.0,18533,2023-07-03 08:00:00,2023-07-03 10:24:00
2023-07-03 12:00:00,45992.0,46090.0,45888.0,45964.0,16812,2023-07-03 14:48:00,2023-07-03 14:24:00
2023-07-03 16:00:00,45947.0,46610.0,45770.0,46511.0,29432,2023-07-03 16:48:00,2023-07-03 18:48:00
2023-07-03 20:00:00,46495.0,47007.0,46284.0,46613.0,16379,2023-07-03 20:00:00,2023-07-03 22:48:00
2023-07-04 00:00:00,46596.0,46907.0,45721.0,46535.0,55972,2023-07-04 00:00:00,2023-07-04 00:00:00
2023-07-04 04:00:00,46518.0,46922.0,46457.0,46690.0,19347,2023-07-04 06:48:00,2023-07-04 04:24:00
2023-07-04 08:00:00,46674.0,46742.0,46221.0,46295.0,17637,2023-07-04 10:00:00,2023-07-04 08:00:00
2023-07-04 12:00:00,46264.0,46455.0,46178.0,46354.0,14134,2023-07-04 12:00:00,2023-07-04 14:24:00
2023-07-04 16:00:00,46340.0,46465.0,45977.0,46201.0,16865,2023-07-04 18:48:00,2023-07-04 19:12:00
2023-07-04 20:00:00,46187.0,46234.0,45721.0,45970.0,13549,2023-07-04 22:00:00,2023-07-04 20:00:00
2023-07-05 00:00:00,45965.0,46177.0,45109.0,45920.0,59432,2023-07-05 00:00:00,2023-07-05 00:00:00
2023-07-05 04:00:00,45904.0,46153.0,45887.0,46119.0,12688,2023-07-05 04:00:00,2023-07-05 05:12:00
2023-07-05 08:00:00,46103.0,46193.0,45895.0,46066.0,16641,2023-07-05 10:48:00,2023-07-05 08:00:00
2023-07-05 12:00:00,46050.0,46102.0,45377.0,45439.0,22392,2023-07-05 14:48:00,2023-07-05 12:00:00
2023-07-05 16:00:00,45422.0,45698.0,45109.0,45677.0,25593,2023-07-05 16:00:00,2023-07-05 19:36:00
2023-07-05 20:00:00,45661.0,45853.0,45614.0,45744.0,13940,2023-07-05 22:48:00,2023-07-05 21:12:00
2023-07-06 00:00:00,45723.0,47193.0,45209.0,45671.0,75279,2023-07-06 00:00:00,2023-07-06 00:00:00
2023-07-06 04:00:00,45655.0,45960.0,45524.0,45753.0,16535,2023-07-06 04:00:00,2023-07-06 07:12:00
2023-07-06 08:00:00,45737.0,46964.0,45678.0,46928.0,23920,2023-07-06 08:00:00,2023-07-06 11:36:00
2023-07-06 12:00:00,46914.0,47205.0,45785.0,46047.0,33273,2023-07-06 14:48:00,2023-07-06 12:00:00
2023-07-06 16:00:00,46030.0,46103.0,45209.0,45751.0,36308,2023-07-06 16:48:00,2023-07-06 16:00:00
2023-07-06 20:00:00,45736.0,45825.0,45546.0,45695.0,14314,2023-07-06 20:48:00,2023-07-06 21:36:00
2023-07-07 00:00:00,45686.0,45765.0,44782.0,45330.0,77189,2023-07-07 00:00:00,2023-07-07 00:00:00
2023-07-07 04:00:00,45314.0,45471.0,45140.0,45313.0,16422,2023-07-07 04:00:00,2023-07-07 06:48:00
2023-07-07 08:00:00,45297.0,45598.0,45089.0,45219.0,20773,2023-07-07 10:00:00,2023-07-07 08:24:00
2023-07-07 12:00:00,45203.0,45580.0,45195.0,45508.0,19593,2023-07-07 12:00:00,2023-07-07 15:36:00
2023-07-07 16:00:00,45492.0,45708.0,45232.0,45268.0,29968,2023-07-07 18:48:00,2023-07-07 16:48:00
2023-07-07 20:00:00,45254.0,45291.0,44913.0,45183.0,13189,2023-07-07 20:48:00,2023-07-07 20:00:00
2023-07-08 00:00:00,45230.0,45317.0,45222.0,45240.0,1004,2023-07-08 02:48:00,2023-07-08 02:48:00
2023-07-08 04:00:00,45240.0,45391.0,45154.0,45177.0,1515,2023-07-08 07:36:00,2023-07-08 05:36:00
2023-07-08 08:00:00,45177.0,45282.0,45039.0,45234.0,1898,2023-07-08 09:12:00,2023-07-08 11:12:00
2023-07-08 12:00:00,45234.0,45247.0,45047.0,45082.0,1518,2023-07-08 14:48:00,2023-07-08 12:00:00
2023-07-08 16:00:00,45082.0,45181.0,45081.0,45136.0,304,2023-07-08 16:00:00,2023-07-08 16:48:00
2023-07-09 00:00:00,45073.0,45362.0,45055.0,45340.0,1492,2023-07-09 00:00:00,2023-07-09 03:36:00
2023-07-09 04:00:00,45341.0,45450.0,45235.0,45279.0,1750,2023-07-09 06:00:00,2023-07-09 04:00:00
2023-07-09 08:00:00,45279.0,45315.0,45216.0,45265.0,905,2023-07-09 09:12:00,2023-07-09 08:00:00
2023-07-09 12:00:00,45284.0,45397.0,45245.0,45373.0,1013,2023-07-09 14:00:00,2023-07-09 15:36:00
2023-07-09 16:00:00,45373.0,45536.0,45168.0,45310.0,3178,2023-07-09 16:48:00,2023-07-09 17:36:00
2023-07-09 20:00:00,45310.0,45326.0,45011.0,45087.0,1559,2023-07-09 23:12:00,2023-07-09 20:48:00
2023-07-10 00:00:00,45170.0,46464.0,44737.0,44981.0,66450,2023-07-10 00:00:00,2023-07-10 00:00:00
2023-07-10 04:00:00,44981.0,45261.0,44865.0,45123.0,18349,2023-07-10 04:00:00,2023-07-10 06:00:00
2023-07-10 08:00:00,45123.0,45282.0,45059.0,45229.0,16863,2023-07-10 10:48:00,2023-07-10 10:00:00
2023-07-10 12:00:00,45229.0,45595.0,45177.0,45474.0,15904,2023-07-10 12:00:00,2023-07-10 14:48:00
2023-07-10 16:00:00,45474.0,45635.0,45313.0,45460.0,22301,2023-07-10 16:00:00,2023-07-10 16:00:00
2023-07-10 20:00:00,45460.0,46464.0,45271.0,46044.0,19281,2023-07-10 20:00:00,2023-07-10 22:48:00
2023-07-11 00:00:00,46044.0,46250.0,45182.0,45449.0,70231,2023-07-11 00:00:00,2023-07-11 00:00:00
2023-07-11 04:00:00,45449.0,45753.0,45392.0,45461.0,17029,2023-07-11 04:00:00,2023-07-11 04:48:00
2023-07-11 08:00:00,45461.0,45799.0,45426.0,45699.0,19665,2023-07-11 08:00:00,2023-07-11 08:48:00
2023-07-11 12:00:00,45699.0,45738.0,45453.0,45678.0,16743,2023-07-11 12:00:00,2023-07-11 12:00:00
2023-07-11 16:00:00,45678.0,46250.0,45510.0,45915.0,24960,2023-07-11 16:00:00,2023-07-11 18:00:00
2023-07-11 20:00:00,45915.0,45921.0,45543.0,45668.0,12941,2023-07-11 20:48:00,2023-07-11 20:00:00
2023-07-12 00:00:00,45668.0,46077.0,44456.0,45423.0,68709,2023-07-12 00:00:00,2023-07-12 00:00:00
2023-07-12 04:00:00,45423.0,45532.0,45311.0,45532.0,17305,2023-07-12 04:48:00,2023-07-12 06:48:00
2023-07-12 08:00:00,45532.0,46077.0,45522.0,45905.0,19474,2023-07-12 08:00:00,2023-07-12 10:00:00
2023-07-12 12:00:00,45905.0,46034.0,45490.0,45605.0,19408,2023-07-12 14:48:00,2023-07-12 14:48:00
2023-07-12 16:00:00,45605.0,45680.0,44780.0,44822.0,32994,2023-07-12 18:48:00,2023-07-12 16:00:00
2023-07-12 20:00:00,44822.0,44922.0,44456.0,44666.0,17006,2023-07-12 22:00:00,2023-07-12 20:48:00
2023-07-13 00:00:00,44666.0,46151.0,44204.0,44666.0,71028,2023-07-13 00:00:00,2023-07-13 00:00:00
2023-07-13 04:00:00,44666.0,44724.0,44343.0,44438.0,18224,2023-07-13 06:48:00,2023-07-13 04:00:00
2023-07-13 08:00:00,44438.0,44501.0,44315.0,44395.0,20826,2023-07-13 10:48:00,2023-07-13 08:48:00
2023-07-13 12:00:00,44395.0,44655.0,44395.0,44412.0,20364,2023-07-13 12:00:00,2023-07-13 12:48:00
2023-07-13 16:00:00,44412.0,45223.0,44204.0,44784.0,29130,2023-07-13 16:48:00,2023-07-13 18:00:00
2023-07-13 20:00:00,44784.0,46151.0,44740.0,45511.0,28792,2023-07-13 20:00:00,2023-07-13 22:00:00
2023-07-14 00:00:00,45511.0,45863.0,43711.0,45677.0,86143,2023-07-14 00:00:00,2023-07-14 00:00:00
2023-07-14 04:00:00,45677.0,45863.0,45497.0,45532.0,20289,2023-07-14 06:48:00,2023-07-14 06:00:00
2023-07-14 08:00:00,45532.0,45603.0,44855.0,45440.0,20877,2023-07-14 10:48:00,2023-07-14 10:00:00
2023-07-14 12:00:00,45440.0,45467.0,45228.0,45300.0,18629,2023-07-14 12:48:00,2023-07-14 14:48:00
2023-07-14 16:00:00,45300.0,45721.0,45257.0,45561.0,29563,2023-07-14 16:00:00,2023-07-14 18:00:00
2023-07-14 20:00:00,45561.0,45561.0,43711.0,44107.0,29361,2023-07-14 22:00:00,2023-07-14 20:00:00
2023-07-15 00:00:00,44220.0,44391.0,44165.0,44391.0,2106,2023-07-15 00:48:00,2023-07-15 03:36:00
2023-07-15 04:00:00,44391.0,44478.0,44289.0,44345.0,1659,2023-07-15 06:00:00,2023-07-15 04:24:00
2023-07-15 08:00:00,44345.0,44439.0,44292.0,44372.0,1526,2023-07-15 08:24:00,2023-07-15 10:24:00
2023-07-15 12:00:00,44372.0,44466.0,44357.0,44447.0,1231,2023-07-15 14:00:00,2023-07-15 13:12:00
2023-07-15 16:00:00,44449.0,44456.0,44351.0,44433.0,434,2023-07-15 16:24:00,2023-07-15 16:00:00
2023-07-16 00:00:00,44379.0,44412.0,44335.0,44386.0,1056,2023-07-16 02:00:00,2023-07-16 01:12:00
2023-07-16 04:00:00,44386.0,44439.0,44042.0,44166.0,3231,2023-07-16 05:12:00,2023-07-16 05:36:00
2023-07-16 08:00:00,44166.0,44400.0,44166.0,44334.0,808,2023-07-16 08:00:00,2023-07-16 09:36:00
2023-07-16 12:00:00,44404.0,44474.0,44366.0,44400.0,1089,2023-07-16 13:36:00,2023-07-16 13:12:00
2023-07-16 16:00:00,44400.0,44622.0,44374.0,44516.0,2580,2023-07-16 16:00:00,2023-07-16 17:12:00
2023-07-16 20:00:00,44516.0,44566.0,44189.0,44209.0,1950,2023-07-16 23:36:00,2023-07-16 20:24:00
2023-07-17 00:00:00,44107.0,44524.0,43466.0,44205.0,62373,2023-07-17 00:00:00,2023-07-17 00:00:00
2023-07-17 04:00:00,44205.0,44491.0,44160.0,44403.0,14627,2023-07-17 04:00:00,2023-07-17 06:48:00
2023-07-17 08:00:00,44403.0,44474.0,44344.0,44385.0,15849,2023-07-17 10:00:00,2023-07-17 10:48:00
2023-07-17 12:00:00,44385.0,44412.0,43958.0,44393.0,21092,2023-07-17 12:48:00,2023-07-17 12:00:00
2023-07-17 16:00:00,44393.0,44524.0,44071.0,44157.0,21649,2023-07-17 18:48:00,2023-07-17 16:00:00
2023-07-17 20:00:00,44157.0,44176.0,43466.0,43875.0,18567,2023-07-17 20:48:00,2023-07-17 20:00:00
2023-07-18 00:00:00,43875.0,44391.0,43346.0,44247.0,72194,2023-07-18 00:00:00,2023-07-18 00:00:00
2023-07-18 04:00:00,44247.0,44358.0,43935.0,44111.0,19625,2023-07-18 06:48:00,2023-07-18 04:00:00
2023-07-18 08:00:00,44111.0,44159.0,43827.0,44072.0,22402,2023-07-18 08:48:00,2023-07-18 10:48:00
2023-07-18 12:00:00,44072.0,44120.0,43688.0,43747.0,22632,2023-07-18 14:48:00,2023-07-18 14:00:00
2023-07-18 16:00:00,43747.0,43978.0,43346.0,43604.0,29093,2023-07-18 18:48:00,2023-07-18 16:48:00
2023-07-18 20:00:00,43604.0,43925.0,43539.0,43675.0,14319,2023-07-18 22:00:00,2023-07-18 22:00:00
2023-07-19 00:00:00,43675.0,44486.0,43626.0,44131.0,68517,2023-07-19 00:00:00,2023-07-19 00:00:00
2023-07-19 04:00:00,44131.0,44486.0,43994.0,44337.0,19037,2023-07-19 04:00:00,2023-07-19 06:48:00
2023-07-19 08:00:00,44337.0,44348.0,44101.0,44186.0,20619,2023-07-19 10:00:00,2023-07-19 08:00:00
2023-07-19 12:00:00,44186.0,44362.0,44112.0,44198.0,17967,2023-07-19 12:00:00,2023-07-19 14:00:00
2023-07-19 16:00:00,44198.0,44390.0,43957.0,44150.0,27866,2023-07-19 16:00:00,2023-07-19 16:00:00
2023-07-19 20:00:00,44150.0,44390.0,44119.0,44204.0,15092,2023-07-19 20:00:00,2023-07-19 22:00:00
2023-07-20 00:00:00,44204.0,44463.0,43585.0,44178.0,128736,2023-07-20 00:00:00,2023-07-20 00:00:00
2023-07-20 04:00:00,44178.0,44204.0,43750.0,43820.0,19952,2023-07-20 06:48:00,2023-07-20 04:00:00
2023-07-20 08:00:00,43820.0,44333.0,43799.0,44266.0,21918,2023-07-20 08:00:00,2023-07-20 10:48:00
2023-07-20 12:00:00,44266.0,44463.0,44199.0,44321.0,20789,2023-07-20 12:00:00,2023-07-20 12:48:00
2023-07-20 16:00:00,44321.0,44441.0,43626.0,43819.0,29080,2023-07-20 16:48:00,2023-07-20 16:00:00
2023-07-20 20:00:00,43819.0,43885.0,43585.0,43810.0,15099,2023-07-20 20:48:00,2023-07-20 20:00:00
2023-07-21 00:00:00,43810.0,44604.0,43799.0,43919.0,60589,2023-07-21 00:00:00,2023-07-21 00:00:00
2023-07-21 04:00:00,43919.0,44172.0,43903.0,44007.0,17026,2023-07-21 04:00:00,2023-07-21 04:48:00
2023-07-21 08:00:00,44007.0,44140.0,43885.0,44096.0,18841,2023-07-21 10:00:00,2023-07-21 10:48:00
2023-07-21 12:00:00,44096.0,44330.0,44000.0,44316.0,16370,2023-07-21 12:00:00,2023-07-21 14:48:00
2023-07-21 16:00:00,44316.0,44394.0,44198.0,44218.0,20824,2023-07-21 18:48:00,2023-07-21 18:00:00
2023-07-21 20:00:00,44218.0,44604.0,44205.0,44351.0,11929,2023-07-21 22:00:00,2023-07-21 20:48:00
2023-07-22 00:00:00,44400.0,44543.0,44383.0,44524.0,945,2023-07-22 00:48:00,2023-07-22 03:36:00
2023-07-22 04:00:00,44524.0,44532.0,44354.0,44375.0,1349,2023-07-22 07:36:00,2023-07-22 04:00:00
2023-07-22 08:00:00,44375.0,44534.0,44320.0,44465.0,1541,2023-07-22 08:48:00,2023-07-22 10:24:00
2023-07-22 12:00:00,44465.0,44485.0,44429.0,44457.0,304,2023-07-22 12:00:00,2023-07-22 12:24:00
2023-07-22 16:00:00,44372.0,44429.0,44343.0,44403.0,557,2023-07-22 18:00:00,2023-07-22 18:48:00
2023-07-22 20:00:00,44403.0,44405.0,44262.0,44290.0,1107,2023-07-22 21:36:00,2023-07-22 20:00:00
2023-07-23 00:00:00,44292.0,44309.0,44000.0,44212.0,2649,2023-07-23 02:00:00,2023-07-23 00:24:00
2023-07-23 04:00:00,44212.0,44358.0,44183.0,44335.0,1477,2023-07-23 04:48:00,2023-07-23 04:00:00
2023-07-23 08:00:00,44335.0,44440.0,44308.0,44352.0,1277,2023-07-23 10:24:00,2023-07-23 08:00:00
2023-07-23 12:00:00,44334.0,44373.0,44305.0,44357.0,744,2023-07-23 14:48:00,2023-07-23 15:36:00
2023-07-23 16:00:00,44357.0,44433.0,44256.0,44404.0,1224,2023-07-23 16:24:00,2023-07-23 19:36:00
2023-07-23 20:00:00,44404.0,44995.0,44378.0,44729.0,4001,2023-07-23 20:00:00,2023-07-23 22:00:00
2023-07-24 00:00:00,44351.0,44736.0,42693.0,44560.0,54647,2023-07-24 00:00:00,2023-07-24 02:48:00
2023-07-24 04:00:00,44351.0,44583.0,43989.0,44219.0,18748,2023-07-24 06:48:00,2023-07-24 04:00:00
2023-07-24 08:00:00,44219.0,44327.0,44086.0,44155.0,18438,2023-07-24 10:00:00,2023-07-24 10:00:00
2023-07-24 12:00:00,44155.0,44157.0,42978.0,43350.0,21894,2023-07-24 12:00:00,2023-07-24 12:00:00
2023-07-24 16:00:00,43350.0,43424.0,42693.0,43065.0,27385,2023-07-24 18:00:00,2023-07-24 16:00:00
2023-07-24 20:00:00,43065.0,43219.0,42924.0,43189.0,12042,2023-07-24 20:48:00,2023-07-24 22:00:00
2023-07-25 00:00:00,43189.0,43331.0,42915.0,43198.0,53577,2023-07-25 00:00:00,2023-07-25 00:00:00
2023-07-25 04:00:00,43198.0,43203.0,42919.0,43001.0,17015,2023-07-25 06:48:00,2023-07-25 04:00:00
2023-07-25 08:00:00,43001.0,43063.0,42946.0,43013.0,17705,2023-07-25 08:48:00,2023-07-25 10:00:00
2023-07-25 12:00:00,43013.0,43204.0,42916.0,42946.0,13819,2023-07-25 14:48:00,2023-07-25 12:00:00
2023-07-25 16:00:00,42946.0,43255.0,42915.0,43041.0,19620,2023-07-25 18:00:00,2023-07-25 16:48:00
2023-07-25 20:00:00,43041.0,43237.0,42937.0,42982.0,10335,2023-07-25 22:48:00,2023-07-25 20:48:00
2023-07-26 00:00:00,42982.0,43860.0,42918.0,42985.0,60844,2023-07-26 00:00:00,2023-07-26 00:00:00
2023-07-26 04:00:00,42985.0,43421.0,42918.0,43148.0,17483,2023-07-26 04:00:00,2023-07-26 06:00:00
2023-07-26 08:00:00,43148.0,43252.0,43053.0,43137.0,17751,2023-07-26 08:48:00,2023-07-26 08:48:00
2023-07-26 12:00:00,43137.0,43350.0,43071.0,43343.0,13955,2023-07-26 12:48:00,2023-07-26 14:48:00
2023-07-26 16:00:00,43343.0,43493.0,43200.0,43344.0,20740,2023-07-26 16:48:00,2023-07-26 16:00:00
2023-07-26 20:00:00,43344.0,43860.0,43166.0,43717.0,25812,2023-07-26 22:00:00,2023-07-26 22:48:00
2023-07-27 00:00:00,43717.0,43830.0,43015.0,43309.0,66155,2023-07-27 00:00:00,2023-07-27 00:00:00
2023-07-27 04:00:00,43309.0,43384.0,43015.0,43245.0,16681,2023-07-27 04:48:00,2023-07-27 04:00:00
2023-07-27 08:00:00,43245.0,43375.0,43083.0,43218.0,18423,2023-07-27 10:48:00,2023-07-27 08:48:00
2023-07-27 12:00:00,43218.0,43483.0,43194.0,43460.0,18202,2023-07-27 12:00:00,2023-07-27 14:48:00
2023-07-27 16:00:00,43460.0,43697.0,43377.0,43404.0,25953,2023-07-27 18:48:00,2023-07-27 16:48:00
2023-07-27 20:00:00,43404.0,43503.0,43266.0,43379.0,21392,2023-07-27 20:00:00,2023-07-27 22:48:00
2023-07-28 00:00:00,43379.0,43991.0,43371.0,43657.0,32441,2023-07-28 00:00:00,2023-07-28 00:00:00
2023-07-28 04:00:00,43657.0,43991.0,43576.0,43937.0,23491,2023-07-28 04:00:00,2023-07-28 06:48:00
2023-07-28 08:00:00,43937.0,44024.0,43674.0,43839.0,17365,2023-07-28 08:00:00,2023-07-28 10:24:00
2023-07-28 12:00:00,43839.0,43944.0,43684.0,43932.0,8822,2023-07-28 14:24:00,2023-07-28 15:36:00
2023-07-28 16:00:00,43932.0,44314.0,43888.0,44021.0,12411,2023-07-28 16:24:00,2023-07-28 18:00:00
2023-07-28 20:00:00,44021.0,44092.0,43879.0,44085.0,5304,2023-07-28 20:24:00,2023-07-28 23:12:00
2023-07-29 00:00:00,44058.0,44109.0,44024.0,44068.0,675,2023-07-29 02:48:00,2023-07-29 03:12:00
2023-07-29 04:00:00,44068.0,44197.0,44065.0,44159.0,841,2023-07-29 04:24:00,2023-07-29 07:12:00
2023-07-29 08:00:00,44159.0,44159.0,43984.0,44040.0,875,2023-07-29 11:36:00,2023-07-29 08:00:00
2023-07-29 12:00:00,44040.0,44110.0,43991.0,44040.0,981,2023-07-29 15:36:00,2023-07-29 15:12:00
2023-07-29 16:00:00,44040.0,44102.0,44024.0,44064.0,736,2023-07-29 17:36:00,2023-07-29 16:00:00
2023-07-29 20:00:00,44064.0,44179.0,44038.0,44135.0,837,2023-07-29 21:12:00,2023-07-29 23:12:00
2023-07-30 00:00:00,44133.0,44162.0,44089.0,44125.0,733,2023-07-30 03:12:00,2023-07-30 00:48:00
2023-07-30 04:00:00,44125.0,44125.0,44061.0,44084.0,630,2023-07-30 05:12:00,2023-07-30 04:00:00
2023-07-30 08:00:00,44086.0,44098.0,44004.0,44044.0,477,2023-07-30 09:36:00,2023-07-30 08:00:00
2023-07-30 12:00:00,44022.0,44103.0,43969.0,44092.0,806,2023-07-30 13:36:00,2023-07-30 15:36:00
2023-07-30 16:00:00,44092.0,44288.0,44024.0,44178.0,1949,2023-07-30 16:48:00,2023-07-30 18:24:00
2023-07-30 20:00:00,44178.0,44207.0,43554.0,43942.0,2773,2023-07-30 22:48:00,2023-07-30 20:24:00
2023-07-31 00:00:00,43923.0,44278.0,43741.0,44146.0,5825,2023-07-31 01:36:00,2023-07-31 03:36:00
2023-07-31 04:00:00,44147.0,44208.0,43989.0,44017.0,9121,2023-07-31 07:12:00,2023-07-31 04:48:00
2023-07-31 08:00:00,44017.0,44055.0,43854.0,43879.0,8431,2023-07-31 11:36:00,2023-07-31 08:00:00
2023-07-31 12:00:00,43879.0,43888.0,43728.0,43864.0,6654,2023-07-31 14:24:00,2023-07-31 12:00:00
2023-07-31 16:00:00,43864.0,43900.0,43315.0,43424.0,10219,2023-07-31 19:12:00,2023-07-31 16:00:00
2023-07-31 20:00:00,43424.0,43502.0,43295.0,43439.0,5536,2023-07-31 20:24:00,2023-07-31 22:24:00
2023-08-01 00:00:00,43440.0,43589.0,43314.0,43584.0,4285,2023-08-01 00:00:00,2023-08-01 03:36:00
2023-08-01 04:00:00,43584.0,43674.0,42830.0,43204.0,10344,2023-08-01 04:48:00,2023-08-01 04:00:00
2023-08-01 08:00:00,43204.0,43658.0,43204.0,43652.0,8246,2023-08-01 08:00:00,2023-08-01 11:36:00
2023-08-01 12:00:00,43652.0,43692.0,43424.0,43649.0,7784,2023-08-01 15:12:00,2023-08-01 15:36:00
2023-08-01 16:00:00,43649.0,43896.0,43204.0,43731.0,12395,2023-08-01 18:24:00,2023-08-01 18:48:00
2023-08-01 20:00:00,43731.0,44309.0,43725.0,44130.0,6465,2023-08-01 20:00:00,2023-08-01 22:00:00
2023-08-02 00:00:00,44130.0,45087.0,44024.0,45028.0,8747,2023-08-02 00:48:00,2023-08-02 03:12:00
2023-08-02 04:00:00,45028.0,45366.0,44809.0,45004.0,10111,2023-08-02 07:12:00,2023-08-02 04:24:00
2023-08-02 08:00:00,45004.0,45101.0,44624.0,44739.0,10026,2023-08-02 11:12:00,2023-08-02 09:12:00
2023-08-02 12:00:00,44739.0,44972.0,44655.0,44849.0,9018,2023-08-02 12:00:00,2023-08-02 15:12:00
2023-08-02 16:00:00,44849.0,44859.0,44106.0,44245.0,14032,2023-08-02 19:36:00,2023-08-02 16:00:00
2023-08-02 20:00:00,44244.0,44609.0,44158.0,44486.0,7277,2023-08-02 20:00:00,2023-08-02 22:24:00
2023-08-03 00:00:00,44494.0,44687.0,44391.0,44582.0,4580,2023-08-03 00:00:00,2023-08-03 03:36:00
2023-08-03 04:00:00,44582.0,44679.0,44472.0,44580.0,7684,2023-08-03 07:36:00,2023-08-03 04:48:00
2023-08-03 08:00:00,44580.0,44608.0,44284.0,44594.0,11138,2023-08-03 11:12:00,2023-08-03 11:36:00
2023-08-03 12:00:00,44594.0,44649.0,44377.0,44448.0,9994,2023-08-03 15:36:00,2023-08-03 13:36:00
2023-08-03 16:00:00,44448.0,44935.0,44440.0,44580.0,13833,2023-08-03 16:00:00,2023-08-03 18:00:00
2023-08-03 20:00:00,44577.0,44727.0,44434.0,44661.0,6141,2023-08-03 20:48:00,2023-08-03 23:12:00
2023-08-04 00:00:00,44653.0,44738.0,44368.0,44410.0,4937,2023-08-04 03:12:00,2023-08-04 00:00:00
2023-08-04 04:00:00,44410.0,44415.0,44221.0,44369.0,8706,2023-08-04 05:12:00,2023-08-04 05:36:00
2023-08-04 08:00:00,44369.0,44495.0,44336.0,44417.0,8371,2023-08-04 08:24:00,2023-08-04 11:12:00
2023-08-04 12:00:00,44417.0,44492.0,44248.0,44349.0,9105,2023-08-04 15:36:00,2023-08-04 14:48:00
2023-08-04 16:00:00,44348.0,44379.0,44171.0,44225.0,12946,2023-08-04 19:36:00,2023-08-04 17:36:00
2023-08-04 20:00:00,44225.0,44264.0,43772.0,43935.0,7794,2023-08-04 21:36:00,2023-08-04 20:00:00
2023-08-05 00:00:00,44125.0,44264.0,44121.0,44206.0,856,2023-08-05 02:00:00,2023-08-05 03:36:00
2023-08-05 04:00:00,44206.0,44227.0,44077.0,44103.0,957,2023-08-05 07:36:00,2023-08-05 04:00:00
2023-08-05 08:00:00,44103.0,44173.0,44089.0,44167.0,680,2023-08-05 08:00:00,2023-08-05 11:36:00
2023-08-05 12:00:00,44167.0,44178.0,44029.0,44074.0,868,2023-08-05 15:36:00,2023-08-05 13:12:00
2023-08-05 16:00:00,44074.0,44183.0,44049.0,44107.0,1266,2023-08-05 16:24:00,2023-08-05 17:36:00
2023-08-05 20:00:00,44107.0,44210.0,44106.0,44158.0,691,2023-08-05 20:00:00,2023-08-05 21:36:00
2023-08-06 00:00:00,44156.0,44205.0,44148.0,44157.0,619,2023-08-06 00:00:00,2023-08-06 00:24:00
2023-08-06 04:00:00,44157.0,44164.0,44107.0,44151.0,665,2023-08-06 04:48:00,2023-08-06 07:36:00
2023-08-06 08:00:00,44151.0,44209.0,44111.0,44185.0,517,2023-08-06 09:36:00,2023-08-06 08:48:00
2023-08-06 12:00:00,44167.0,44168.0,44091.0,44099.0,478,2023-08-06 15:36:00,2023-08-06 12:48:00
2023-08-06 16:00:00,44099.0,44163.0,44026.0,44160.0,1037,2023-08-06 18:48:00,2023-08-06 19:36:00
2023-08-06 20:00:00,44160.0,44260.0,44098.0,44170.0,869,2023-08-06 23:36:00,2023-08-06 23:36:00
2023-08-07 00:00:00,44212.0,44334.0,44007.0,44030.0,4935,2023-08-07 03:36:00,2023-08-07 00:00:00
2023-08-07 04:00:00,44030.0,44326.0,44030.0,44282.0,7307,2023-08-07 04:00:00,2023-08-07 04:24:00
2023-08-07 08:00:00,44282.0,44318.0,44068.0,44151.0,7299,2023-08-07 10:48:00,2023-08-07 08:00:00
2023-08-07 12:00:00,44151.0,44335.0,44048.0,44064.0,6345,2023-08-07 15:36:00,2023-08-07 13:36:00
2023-08-07 16:00:00,44063.0,44177.0,43651.0,43951.0,12375,2023-08-07 19:12:00,2023-08-07 16:48:00
2023-08-07 20:00:00,43951.0,44319.0,43864.0,44315.0,5926,2023-08-07 20:24:00,2023-08-07 23:36:00
2023-08-08 00:00:00,44313.0,44469.0,44246.0,44454.0,4531,2023-08-08 00:00:00,2023-08-08 00:24:00
2023-08-08 04:00:00,44454.0,44587.0,44374.0,44553.0,9034,2023-08-08 04:00:00,2023-08-08 07:36:00
2023-08-08 08:00:00,44554.0,44762.0,44549.0,44625.0,8878,2023-08-08 08:00:00,2023-08-08 08:48:00
2023-08-08 12:00:00,44625.0,45397.0,44611.0,45374.0,8917,2023-08-08 12:00:00,2023-08-08 15:36:00
2023-08-08 16:00:00,45374.0,45668.0,45063.0,45559.0,13147,2023-08-08 16:48:00,2023-08-08 19:36:00
2023-08-08 20:00:00,45559.0,45821.0,45437.0,45780.0,8451,2023-08-08 20:00:00,2023-08-08 23:12:00
2023-08-09 00:00:00,45798.0,46164.0,45335.0,45562.0,7188,2023-08-09 01:36:00,2023-08-09 00:00:00
2023-08-09 04:00:00,45562.0,45621.0,45167.0,45357.0,8988,2023-08-09 06:00:00,2023-08-09 04:48:00
2023-08-09 08:00:00,45357.0,45464.0,45084.0,45452.0,8838,2023-08-09 11:12:00,2023-08-09 11:36:00
2023-08-09 12:00:00,45452.0,46007.0,45376.0,45980.0,8716,2023-08-09 13:12:00,2023-08-09 15:36:00
