time,open,high,low,close,tick_volume,low_time,high_time
2021-04-09 20:00:00,29831.4,29937.4,29816.4,29924.9,1074,2021-04-09 20:24:00,2021-04-09 23:12:00
2021-04-12 00:00:00,29934.9,29988.9,29716.4,29756.4,3032,2021-04-12 03:12:00,2021-04-12 02:24:00
2021-04-12 04:00:00,29751.4,29791.4,29541.4,29546.4,4435,2021-04-12 07:36:00,2021-04-12 04:00:00
2021-04-12 08:00:00,29548.9,29638.9,29541.4,29626.4,2259,2021-04-12 08:00:00,2021-04-12 11:36:00
2021-04-12 12:00:00,29628.9,29666.4,29606.4,29626.4,1844,2021-04-12 12:24:00,2021-04-12 14:00:00
2021-04-12 16:00:00,29628.9,29651.4,29533.9,29583.9,2753,2021-04-12 17:36:00,2021-04-12 16:24:00
2021-04-12 20:00:00,29586.4,29626.4,29541.4,29579.9,1586,2021-04-12 21:12:00,2021-04-12 22:48:00
2021-04-13 00:00:00,29566.0,29759.2,29554.9,29744.2,3242,2021-04-13 01:36:00,2021-04-13 03:36:00
2021-04-13 04:00:00,29741.7,29901.7,29729.2,29801.7,3282,2021-04-13 04:00:00,2021-04-13 06:24:00
2021-04-13 08:00:00,29796.7,29796.7,29704.2,29731.7,1970,2021-04-13 10:48:00,2021-04-13 08:00:00
2021-04-13 12:00:00,29736.7,29776.7,29556.7,29731.7,3812,2021-04-13 14:00:00,2021-04-13 12:48:00
2021-04-13 16:00:00,29726.7,29776.7,29676.7,29721.7,3483,2021-04-13 16:24:00,2021-04-13 18:00:00
2021-04-13 20:00:00,29724.2,29851.7,29709.2,29810.2,1664,2021-04-13 20:00:00,2021-04-13 22:00:00
2021-04-14 00:00:00,29806.1,29836.7,29566.5,29596.5,2982,2021-04-14 03:36:00,2021-04-14 02:24:00
2021-04-14 04:00:00,29594.0,29686.5,29594.0,29681.5,3097,2021-04-14 04:00:00,2021-04-14 07:36:00
2021-04-14 08:00:00,29686.5,29691.5,29606.5,29646.5,1491,2021-04-14 10:48:00,2021-04-14 08:00:00
2021-04-14 12:00:00,29644.0,29651.5,29581.5,29591.5,1370,2021-04-14 15:36:00,2021-04-14 12:00:00
2021-04-14 16:00:00,29589.0,29736.5,29586.5,29726.5,2502,2021-04-14 16:00:00,2021-04-14 18:24:00
2021-04-14 20:00:00,29724.0,29726.5,29591.5,29615.0,3232,2021-04-14 22:48:00,2021-04-14 20:00:00
2021-04-15 00:00:00,29609.1,29786.5,29521.5,29756.5,2409,2021-04-15 02:48:00,2021-04-15 03:36:00
2021-04-15 04:00:00,29751.5,29761.5,29591.5,29641.5,3264,2021-04-15 06:24:00,2021-04-15 04:00:00
2021-04-15 08:00:00,29639.0,29731.5,29611.5,29696.5,1511,2021-04-15 08:24:00,2021-04-15 10:48:00
2021-04-15 12:00:00,29699.0,29746.5,29681.5,29726.5,1104,2021-04-15 14:24:00,2021-04-15 15:12:00
2021-04-15 16:00:00,29729.0,29771.5,29691.5,29761.5,1361,2021-04-15 16:48:00,2021-04-15 19:36:00
2021-04-15 20:00:00,29764.0,29771.5,29716.5,29752.5,1126,2021-04-15 22:00:00,2021-04-15 20:00:00
2021-04-16 00:00:00,29742.4,29831.5,29616.5,29631.5,2636,2021-04-16 03:36:00,2021-04-16 02:48:00
2021-04-16 04:00:00,29626.5,29779.0,29616.5,29676.5,3142,2021-04-16 04:00:00,2021-04-16 06:24:00
2021-04-16 08:00:00,29671.5,29766.5,29666.5,29731.5,1706,2021-04-16 08:00:00,2021-04-16 10:00:00
2021-04-16 12:00:00,29734.0,29786.5,29721.5,29781.5,1698,2021-04-16 12:00:00,2021-04-16 15:36:00
2021-04-16 16:00:00,29779.0,29796.5,29726.5,29751.5,2068,2021-04-16 16:48:00,2021-04-16 16:24:00
2021-04-16 20:00:00,29749.0,29796.5,29741.5,29790.0,819,2021-04-16 20:00:00,2021-04-16 22:48:00
2021-04-19 00:00:00,29757.5,29800.0,29516.5,29651.5,2795,2021-04-19 02:48:00,2021-04-19 01:12:00
2021-04-19 04:00:00,29646.5,29811.5,29606.5,29726.5,3245,2021-04-19 04:24:00,2021-04-19 06:24:00
2021-04-19 08:00:00,29724.0,29751.5,29626.5,29639.0,1728,2021-04-19 11:12:00,2021-04-19 08:00:00
2021-04-19 12:00:00,29636.5,29661.5,29569.0,29606.5,2105,2021-04-19 15:12:00,2021-04-19 13:12:00
2021-04-19 16:00:00,29604.0,29616.5,29191.5,29236.5,5989,2021-04-19 19:36:00,2021-04-19 16:24:00
2021-04-19 20:00:00,29231.5,29356.5,29211.5,29305.0,3506,2021-04-19 20:00:00,2021-04-19 22:48:00
2021-04-20 00:00:00,29314.3,29411.5,29086.5,29096.5,3696,2021-04-20 03:36:00,2021-04-20 02:24:00
2021-04-20 04:00:00,29094.0,29206.5,29001.5,29066.5,4178,2021-04-20 07:12:00,2021-04-20 04:24:00
2021-04-20 08:00:00,29064.0,29161.3,29031.3,29043.8,2743,2021-04-20 08:24:00,2021-04-20 10:00:00
2021-04-20 12:00:00,29046.3,29051.3,28696.3,28766.3,5268,2021-04-20 14:24:00,2021-04-20 12:00:00
2021-04-20 16:00:00,28768.8,28861.3,28516.3,28611.3,7847,2021-04-20 18:00:00,2021-04-20 16:24:00
2021-04-20 20:00:00,28608.8,28676.3,28531.3,28594.8,3040,2021-04-20 21:12:00,2021-04-20 22:24:00
2021-04-21 00:00:00,28570.3,28781.1,28561.1,28641.1,4350,2021-04-21 02:48:00,2021-04-21 03:12:00
2021-04-21 04:00:00,28638.6,28646.1,28406.1,28543.6,6541,2021-04-21 06:24:00,2021-04-21 04:00:00
2021-04-21 08:00:00,28546.1,28691.1,28461.1,28636.1,3489,2021-04-21 08:00:00,2021-04-21 11:12:00
2021-04-21 12:00:00,28633.6,28651.1,28506.1,28511.1,2751,2021-04-21 15:36:00,2021-04-21 14:00:00
2021-04-21 16:00:00,28513.6,28816.1,28483.6,28776.1,4789,2021-04-21 16:24:00,2021-04-21 18:48:00
2021-04-21 20:00:00,28778.6,28902.1,28776.1,28852.1,1858,2021-04-21 20:00:00,2021-04-21 23:12:00
2021-04-22 00:00:00,28836.0,28946.1,28791.1,28861.1,3310,2021-04-22 03:12:00,2021-04-22 02:48:00
2021-04-22 04:00:00,28856.1,29126.2,28846.1,29116.2,5214,2021-04-22 04:00:00,2021-04-22 07:36:00
2021-04-22 08:00:00,29121.2,29208.7,29076.2,29103.7,2845,2021-04-22 08:00:00,2021-04-22 10:24:00
2021-04-22 12:00:00,29106.2,29188.7,29086.2,29151.2,2166,2021-04-22 14:24:00,2021-04-22 15:36:00
2021-04-22 16:00:00,29148.7,29166.2,29031.2,29156.2,3649,2021-04-22 16:48:00,2021-04-22 16:00:00
2021-04-22 20:00:00,29153.7,29156.2,28846.2,28907.2,9420,2021-04-22 20:48:00,2021-04-22 20:00:00
2021-04-23 00:00:00,28902.3,28961.2,28761.2,28961.2,3439,2021-04-23 02:48:00,2021-04-23 03:36:00
2021-04-23 04:00:00,28963.7,29031.2,28926.2,28946.3,3365,2021-04-23 06:48:00,2021-04-23 04:48:00
2021-04-23 08:00:00,28951.3,29041.3,28936.3,29006.3,2007,2021-04-23 08:00:00,2021-04-23 10:48:00
2021-04-23 12:00:00,29008.8,29011.3,28856.3,28871.3,2136,2021-04-23 15:36:00,2021-04-23 12:00:00
2021-04-23 16:00:00,28876.3,29158.8,28873.8,29146.3,3785,2021-04-23 16:00:00,2021-04-23 18:00:00
2021-04-23 20:00:00,29151.3,29311.3,29121.3,29187.3,2144,2021-04-23 20:00:00,2021-04-23 22:24:00
2021-04-26 00:00:00,29169.8,29207.3,28891.3,28961.3,3261,2021-04-26 03:36:00,2021-04-26 00:48:00
2021-04-26 04:00:00,28956.3,29246.1,28941.3,29166.1,4105,2021-04-26 04:00:00,2021-04-26 06:48:00
2021-04-26 08:00:00,29161.1,29216.1,29131.1,29146.1,2275,2021-04-26 08:48:00,2021-04-26 10:48:00
2021-04-26 12:00:00,29148.6,29218.6,29126.1,29186.1,2069,2021-04-26 13:36:00,2021-04-26 15:36:00
2021-04-26 16:00:00,29183.6,29278.6,29183.6,29221.1,3287,2021-04-26 16:00:00,2021-04-26 18:00:00
2021-04-26 20:00:00,29226.1,29266.1,29156.1,29197.1,1846,2021-04-26 22:24:00,2021-04-26 22:00:00
2021-04-27 00:00:00,29187.3,29273.6,29098.6,29136.1,2538,2021-04-27 03:12:00,2021-04-27 02:24:00
2021-04-27 04:00:00,29141.1,29141.1,28990.9,29055.9,3350,2021-04-27 06:00:00,2021-04-27 04:00:00
2021-04-27 08:00:00,29058.4,29085.9,28953.4,29020.9,2419,2021-04-27 10:24:00,2021-04-27 08:00:00
2021-04-27 12:00:00,29018.4,29025.9,28830.9,28915.9,2465,2021-04-27 12:48:00,2021-04-27 12:00:00
2021-04-27 16:00:00,28913.4,29033.4,28885.9,29005.9,4092,2021-04-27 17:12:00,2021-04-27 18:48:00
2021-04-27 20:00:00,29003.4,29065.9,28974.4,28979.4,2238,2021-04-27 23:36:00,2021-04-27 22:24:00
2021-04-28 00:00:00,28973.9,29060.9,28868.4,28975.9,2666,2021-04-28 02:48:00,2021-04-28 02:24:00
2021-04-28 04:00:00,28973.4,29128.4,28950.9,29095.9,2863,2021-04-28 04:00:00,2021-04-28 06:24:00
2021-04-28 08:00:00,29093.4,29140.9,29023.4,29050.9,1852,2021-04-28 11:12:00,2021-04-28 08:24:00
2021-04-28 12:00:00,29053.4,29080.9,29000.9,29055.9,1700,2021-04-28 14:24:00,2021-04-28 12:48:00
2021-04-28 16:00:00,29058.4,29085.9,28983.4,29015.9,2752,2021-04-28 18:48:00,2021-04-28 17:12:00
2021-04-28 20:00:00,29018.4,29035.9,28900.9,28944.4,4902,2021-04-28 22:48:00,2021-04-28 21:36:00
2021-04-29 00:00:00,28936.4,28990.9,28875.9,28913.4,1195,2021-04-29 03:12:00,2021-04-29 02:48:00
2021-04-29 04:00:00,28915.9,29040.9,28908.4,29035.9,1616,2021-04-29 04:00:00,2021-04-29 07:36:00
2021-04-29 08:00:00,29033.4,29155.9,29025.9,29125.9,945,2021-04-29 08:24:00,2021-04-29 10:48:00
2021-04-29 12:00:00,29120.9,29150.9,29090.9,29130.9,682,2021-04-29 12:00:00,2021-04-29 13:36:00
2021-04-29 16:00:00,29133.4,29190.9,28853.4,28945.9,3095,2021-04-29 19:12:00,2021-04-29 16:24:00
2021-04-29 20:00:00,28940.9,29090.9,28905.9,29014.4,1193,2021-04-29 20:00:00,2021-04-29 21:36:00
2021-04-30 00:00:00,29008.4,29050.9,28880.9,28985.9,3338,2021-04-30 02:24:00,2021-04-30 02:48:00
2021-04-30 04:00:00,28990.9,28990.9,28820.8,28825.8,2431,2021-04-30 07:36:00,2021-04-30 04:00:00
2021-04-30 08:00:00,28828.3,28940.8,28760.8,28900.8,2690,2021-04-30 08:24:00,2021-04-30 10:24:00
2021-04-30 12:00:00,28898.3,28930.8,28815.8,28885.8,2846,2021-04-30 14:00:00,2021-04-30 12:00:00
2021-04-30 16:00:00,28880.8,28960.8,28850.8,28880.8,5110,2021-04-30 16:00:00,2021-04-30 16:48:00
2021-04-30 20:00:00,28878.3,28900.8,28790.8,28839.3,3599,2021-04-30 22:24:00,2021-04-30 20:00:00
2021-05-03 00:00:00,28874.3,29075.4,28859.3,29065.4,1111,2021-05-03 00:48:00,2021-05-03 03:36:00
2021-05-03 04:00:00,29062.9,29065.4,28925.4,28970.4,1938,2021-05-03 05:12:00,2021-05-03 04:00:00
2021-05-03 08:00:00,28972.9,29095.4,28940.4,29065.4,885,2021-05-03 08:48:00,2021-05-03 10:48:00
2021-05-03 12:00:00,29067.9,29085.4,28940.4,29030.4,1104,2021-05-03 12:24:00,2021-05-03 14:48:00
2021-05-03 16:00:00,29032.9,29085.4,28987.9,29075.4,2078,2021-05-03 16:48:00,2021-05-03 18:24:00
2021-05-03 20:00:00,29080.4,29130.4,29040.4,29076.4,599,2021-05-03 22:48:00,2021-05-03 21:36:00
2021-05-04 00:00:00,29068.6,29105.3,29042.8,29057.8,872,2021-05-04 02:24:00,2021-05-04 03:12:00
2021-05-04 04:00:00,29055.3,29077.8,29000.3,29050.3,2118,2021-05-04 04:24:00,2021-05-04 04:00:00
2021-05-04 08:00:00,29047.8,29140.3,29017.8,29055.3,1217,2021-05-04 11:36:00,2021-05-04 10:00:00
2021-05-04 12:00:00,29052.8,29115.3,28840.3,28877.8,2531,2021-05-04 15:12:00,2021-05-04 14:00:00
2021-05-04 16:00:00,28875.3,28947.8,28580.3,28627.8,5101,2021-05-04 18:48:00,2021-05-04 16:24:00
2021-05-04 20:00:00,28625.3,28745.3,28615.3,28693.8,2035,2021-05-04 20:00:00,2021-05-04 22:48:00
2021-05-05 00:00:00,28694.0,28830.3,28671.3,28800.3,1142,2021-05-05 00:48:00,2021-05-05 03:36:00
2021-05-05 04:00:00,28802.8,28867.8,28790.3,28847.8,1347,2021-05-05 04:00:00,2021-05-05 04:48:00
2021-05-05 08:00:00,28845.3,28930.3,28770.3,28915.3,1187,2021-05-05 08:24:00,2021-05-05 11:12:00
2021-05-05 12:00:00,28912.8,28970.3,28900.3,28965.3,947,2021-05-05 12:48:00,2021-05-05 15:36:00
2021-05-05 16:00:00,28967.8,29145.3,28920.3,29120.3,2327,2021-05-05 16:48:00,2021-05-05 18:48:00
2021-05-05 20:00:00,29117.8,29175.3,29013.8,29013.8,1371,2021-05-05 23:36:00,2021-05-05 20:24:00
2021-05-06 00:00:00,29014.0,29295.3,28965.3,29295.3,3364,2021-05-06 02:24:00,2021-05-06 03:36:00
2021-05-06 04:00:00,29292.8,29440.3,29265.3,29265.3,4006,2021-05-06 07:36:00,2021-05-06 05:12:00
2021-05-06 08:00:00,29267.8,29420.3,29265.3,29295.3,2840,2021-05-06 08:00:00,2021-05-06 10:24:00
2021-05-06 12:00:00,29297.8,29312.8,29200.3,29265.3,3802,2021-05-06 12:24:00,2021-05-06 12:00:00
2021-05-06 16:00:00,29267.8,29335.3,29180.3,29295.3,7179,2021-05-06 17:12:00,2021-05-06 18:24:00
2021-05-06 20:00:00,29292.8,29375.3,29210.3,29346.3,4991,2021-05-06 21:12:00,2021-05-06 22:48:00
2021-05-07 00:00:00,29333.5,29376.3,29232.9,29355.4,2819,2021-05-07 02:48:00,2021-05-07 00:48:00
2021-05-07 04:00:00,29370.4,29455.4,29335.4,29370.4,3761,2021-05-07 06:48:00,2021-05-07 04:00:00
2021-05-07 08:00:00,29372.9,29395.4,29345.4,29387.9,2367,2021-05-07 08:48:00,2021-05-07 08:24:00
2021-05-07 12:00:00,29390.4,29415.4,29280.4,29335.4,3398,2021-05-07 15:12:00,2021-05-07 14:48:00
2021-05-07 16:00:00,29330.4,29417.9,29265.4,29385.4,5277,2021-05-07 16:24:00,2021-05-07 18:24:00
2021-05-07 20:00:00,29387.9,29420.4,29332.9,29396.4,2614,2021-05-07 20:48:00,2021-05-07 22:00:00
2021-05-10 00:00:00,29396.4,29645.3,29350.3,29615.3,3346,2021-05-10 02:48:00,2021-05-10 03:12:00
2021-05-10 04:00:00,29610.3,29695.3,29507.8,29545.3,3187,2021-05-10 07:12:00,2021-05-10 04:00:00
2021-05-10 08:00:00,29540.3,29565.3,29485.3,29492.8,2288,2021-05-10 11:36:00,2021-05-10 08:48:00
2021-05-10 12:00:00,29490.3,29560.3,29485.3,29540.3,1880,2021-05-10 12:24:00,2021-05-10 14:48:00
2021-05-10 16:00:00,29542.8,29555.3,29475.3,29510.3,3579,2021-05-10 17:36:00,2021-05-10 16:00:00
2021-05-10 20:00:00,29515.3,29515.3,29223.8,29233.8,4011,2021-05-10 23:36:00,2021-05-10 20:00:00
2021-05-11 00:00:00,29229.8,29305.3,28827.8,28880.3,4018,2021-05-11 03:36:00,2021-05-11 02:48:00
2021-05-11 04:00:00,28877.8,28925.3,28525.2,28535.2,5865,2021-05-11 07:36:00,2021-05-11 04:00:00
2021-05-11 08:00:00,28537.7,28670.2,28505.2,28585.2,5292,2021-05-11 10:48:00,2021-05-11 08:48:00
2021-05-11 12:00:00,28587.7,28697.7,28310.2,28317.7,6394,2021-05-11 15:36:00,2021-05-11 12:00:00
2021-05-11 16:00:00,28320.2,28560.2,28250.2,28460.2,12644,2021-05-11 16:00:00,2021-05-11 16:48:00
2021-05-11 20:00:00,28457.7,28655.2,28452.7,28558.7,7906,2021-05-11 20:00:00,2021-05-11 22:24:00
2021-05-12 00:00:00,28526.4,28837.7,28322.7,28395.2,5421,2021-05-12 03:36:00,2021-05-12 02:48:00
2021-05-12 04:00:00,28392.7,28540.2,27875.3,28007.8,13120,2021-05-12 07:36:00,2021-05-12 04:24:00
2021-05-12 08:00:00,28010.3,28325.3,27992.8,28215.3,6811,2021-05-12 08:00:00,2021-05-12 10:24:00
2021-05-12 12:00:00,28217.8,28255.3,28005.3,28152.8,7118,2021-05-12 15:12:00,2021-05-12 12:00:00
2021-05-12 16:00:00,28155.3,28195.3,27870.3,27950.3,13821,2021-05-12 19:12:00,2021-05-12 16:00:00
2021-05-12 20:00:00,27947.8,28040.3,27655.3,27696.3,10520,2021-05-12 22:48:00,2021-05-12 20:00:00
2021-05-13 00:00:00,27696.6,27810.3,27570.3,27690.3,5588,2021-05-13 02:48:00,2021-05-13 02:24:00
2021-05-13 04:00:00,27692.8,27760.2,27527.7,27592.7,8576,2021-05-13 04:48:00,2021-05-13 06:24:00
2021-05-13 08:00:00,27595.2,27597.7,27130.2,27220.2,9060,2021-05-13 11:36:00,2021-05-13 08:00:00
2021-05-13 12:00:00,27222.7,27487.7,27175.2,27450.2,8025,2021-05-13 12:00:00,2021-05-13 15:36:00
2021-05-13 16:00:00,27447.7,27705.2,27440.2,27595.2,10774,2021-05-13 16:00:00,2021-05-13 17:36:00
2021-05-13 20:00:00,27595.2,27752.7,27465.2,27696.2,8530,2021-05-13 20:24:00,2021-05-13 22:48:00
2021-05-14 00:00:00,27683.6,27950.2,27683.6,27890.2,5135,2021-05-14 00:00:00,2021-05-14 02:48:00
2021-05-14 04:00:00,27887.7,28095.2,27762.7,28060.2,6441,2021-05-14 04:48:00,2021-05-14 07:12:00
2021-05-14 08:00:00,28062.7,28140.2,27930.2,28010.2,4321,2021-05-14 10:48:00,2021-05-14 08:00:00
2021-05-14 12:00:00,28015.2,28070.2,27985.2,28047.7,3881,2021-05-14 15:12:00,2021-05-14 14:48:00
2021-05-14 16:00:00,28050.2,28275.2,28040.2,28255.2,6060,2021-05-14 16:00:00,2021-05-14 19:36:00
2021-05-14 20:00:00,28260.2,28322.7,28235.2,28293.7,3409,2021-05-14 20:00:00,2021-05-14 22:48:00
2021-05-17 00:00:00,28283.7,28345.2,27870.2,27957.7,4866,2021-05-17 03:36:00,2021-05-17 02:48:00
2021-05-17 04:00:00,27955.2,28025.2,27620.2,27805.0,8071,2021-05-17 06:24:00,2021-05-17 04:00:00
2021-05-17 08:00:00,27807.5,27870.0,27665.0,27810.0,4414,2021-05-17 10:24:00,2021-05-17 08:00:00
2021-05-17 12:00:00,27812.5,27815.0,27630.0,27705.0,4289,2021-05-17 15:12:00,2021-05-17 12:00:00
2021-05-17 16:00:00,27702.5,27790.0,27660.0,27710.0,9328,2021-05-17 16:48:00,2021-05-17 16:24:00
2021-05-17 20:00:00,27707.5,27810.0,27650.0,27771.0,5328,2021-05-17 20:24:00,2021-05-17 22:24:00
2021-05-18 00:00:00,27757.3,28262.5,27746.7,28257.5,4167,2021-05-18 00:48:00,2021-05-18 03:36:00
2021-05-18 04:00:00,28260.0,28485.0,28245.0,28467.5,4462,2021-05-18 04:00:00,2021-05-18 04:48:00
2021-05-18 08:00:00,28472.5,28485.0,28320.0,28325.0,2864,2021-05-18 11:36:00,2021-05-18 08:24:00
2021-05-18 12:00:00,28327.5,28370.0,28257.5,28292.5,3512,2021-05-18 15:36:00,2021-05-18 13:12:00
2021-05-18 16:00:00,28292.5,28340.0,28195.0,28260.0,6894,2021-05-18 16:48:00,2021-05-18 17:36:00
2021-05-18 20:00:00,28262.5,28297.5,28023.5,28026.0,4960,2021-05-18 23:36:00,2021-05-18 20:24:00
2021-05-19 00:00:00,28021.0,28133.5,27835.0,28070.0,5059,2021-05-19 02:48:00,2021-05-19 02:24:00
2021-05-19 04:00:00,28075.0,28215.0,27834.9,27894.9,5654,2021-05-19 07:36:00,2021-05-19 04:00:00
2021-05-19 08:00:00,27899.9,28047.4,27787.4,27839.9,5977,2021-05-19 11:36:00,2021-05-19 08:48:00
2021-05-19 12:00:00,27842.4,27944.9,27714.9,27724.9,6048,2021-05-19 15:36:00,2021-05-19 12:24:00
2021-05-19 16:00:00,27722.4,27902.4,27589.9,27884.9,12984,2021-05-19 17:12:00,2021-05-19 19:36:00
2021-05-19 20:00:00,27882.4,28019.9,27784.9,27945.9,11271,2021-05-19 22:00:00,2021-05-19 21:12:00
2021-05-20 00:00:00,27929.0,28164.9,27779.9,28044.9,4974,2021-05-20 02:48:00,2021-05-20 03:12:00
2021-05-20 04:00:00,28049.9,28162.4,27879.9,28144.9,6758,2021-05-20 04:00:00,2021-05-20 07:36:00
2021-05-20 08:00:00,28142.4,28174.9,27899.9,27934.9,3810,2021-05-20 11:36:00,2021-05-20 08:24:00
2021-05-20 12:00:00,27929.9,28074.9,27864.9,28069.9,4366,2021-05-20 12:24:00,2021-05-20 15:36:00
2021-05-20 16:00:00,28072.4,28319.9,28039.9,28209.9,6800,2021-05-20 16:24:00,2021-05-20 18:48:00
2021-05-20 20:00:00,28207.4,28269.9,28154.9,28185.9,4155,2021-05-20 20:48:00,2021-05-20 22:24:00
2021-05-21 00:00:00,28167.8,28412.4,28160.2,28377.4,4501,2021-05-21 00:48:00,2021-05-21 03:36:00
2021-05-21 04:00:00,28374.9,28404.9,28182.4,28307.5,5515,2021-05-21 04:48:00,2021-05-21 04:00:00
2021-05-21 08:00:00,28310.0,28370.0,28250.0,28305.0,3181,2021-05-21 11:12:00,2021-05-21 10:24:00
2021-05-21 12:00:00,28307.5,28432.5,28307.5,28395.0,3355,2021-05-21 12:00:00,2021-05-21 14:24:00
2021-05-21 16:00:00,28392.5,28475.0,28275.0,28310.0,6771,2021-05-21 19:36:00,2021-05-21 16:48:00
2021-05-21 20:00:00,28307.5,28435.0,28295.0,28386.0,3975,2021-05-21 20:00:00,2021-05-21 22:00:00
2021-05-24 00:00:00,28331.0,28592.5,28207.5,28485.0,5384,2021-05-24 02:48:00,2021-05-24 03:12:00
2021-05-24 04:00:00,28490.0,28530.0,28325.0,28384.7,5789,2021-05-24 05:12:00,2021-05-24 04:00:00
2021-05-24 08:00:00,28382.2,28414.7,28329.7,28354.7,2169,2021-05-24 11:36:00,2021-05-24 08:24:00
2021-05-24 12:00:00,28359.7,28422.2,28354.7,28412.2,1556,2021-05-24 12:00:00,2021-05-24 15:36:00
2021-05-24 16:00:00,28409.7,28509.7,28399.7,28479.7,2824,2021-05-24 16:24:00,2021-05-24 17:36:00
2021-05-24 20:00:00,28482.2,28534.7,28459.7,28495.7,1441,2021-05-24 20:00:00,2021-05-24 21:36:00
2021-05-25 00:00:00,28487.4,28624.7,28439.7,28509.7,4076,2021-05-25 02:48:00,2021-05-25 02:48:00
2021-05-25 04:00:00,28512.2,28579.8,28489.8,28494.8,2780,2021-05-25 07:12:00,2021-05-25 06:24:00
2021-05-25 08:00:00,28497.3,28589.8,28489.8,28569.8,1665,2021-05-25 08:00:00,2021-05-25 10:00:00
2021-05-25 12:00:00,28572.3,28604.8,28559.8,28589.8,1418,2021-05-25 12:00:00,2021-05-25 14:00:00
2021-05-25 16:00:00,28587.3,28614.8,28382.3,28479.8,4853,2021-05-25 18:24:00,2021-05-25 16:00:00
2021-05-25 20:00:00,28477.3,28479.8,28354.8,28428.3,3557,2021-05-25 22:48:00,2021-05-25 20:00:00
2021-05-26 00:00:00,28424.5,28714.8,28379.8,28644.8,3674,2021-05-26 02:48:00,2021-05-26 03:36:00
2021-05-26 04:00:00,28642.3,28674.9,28559.9,28659.9,2678,2021-05-26 05:12:00,2021-05-26 07:12:00
2021-05-26 08:00:00,28654.9,28684.9,28564.9,28594.9,1841,2021-05-26 10:00:00,2021-05-26 08:24:00
2021-05-26 12:00:00,28592.4,28639.9,28569.9,28594.9,1791,2021-05-26 14:48:00,2021-05-26 12:24:00
2021-05-26 16:00:00,28597.4,28639.9,28539.9,28619.9,3050,2021-05-26 16:48:00,2021-05-26 16:24:00
2021-05-26 20:00:00,28622.4,28644.9,28583.4,28590.9,1305,2021-05-26 23:36:00,2021-05-26 22:24:00
2021-05-27 00:00:00,28600.0,28628.4,28389.7,28452.2,3475,2021-05-27 03:36:00,2021-05-27 00:48:00
2021-05-27 04:00:00,28454.7,28549.7,28354.7,28517.2,3730,2021-05-27 04:00:00,2021-05-27 06:24:00
2021-05-27 08:00:00,28514.7,28569.7,28459.7,28539.7,2629,2021-05-27 08:00:00,2021-05-27 08:48:00
2021-05-27 12:00:00,28537.2,28739.7,28519.7,28737.2,2769,2021-05-27 12:24:00,2021-05-27 15:36:00
2021-05-27 16:00:00,28739.7,28829.7,28734.7,28804.7,4861,2021-05-27 16:00:00,2021-05-27 16:24:00
2021-05-27 20:00:00,28799.7,28900.7,28769.7,28900.7,2529,2021-05-27 22:00:00,2021-05-27 23:36:00
2021-05-28 00:00:00,28893.1,29074.7,28870.9,29024.7,4385,2021-05-28 00:24:00,2021-05-28 02:48:00
2021-05-28 04:00:00,29019.7,29194.7,29014.7,29164.7,3531,2021-05-28 04:00:00,2021-05-28 06:24:00
2021-05-28 08:00:00,29169.7,29184.7,29059.7,29072.2,2381,2021-05-28 11:36:00,2021-05-28 08:00:00
2021-05-28 12:00:00,29074.7,29104.7,29027.2,29089.7,2244,2021-05-28 12:00:00,2021-05-28 13:36:00
2021-05-28 16:00:00,29087.2,29134.7,29079.7,29089.7,2927,2021-05-28 16:00:00,2021-05-28 16:24:00
2021-05-28 20:00:00,29094.7,29094.7,29003.2,29013.2,1938,2021-05-28 23:12:00,2021-05-28 20:00:00
2021-05-31 00:00:00,29038.2,29154.7,28969.7,29047.2,3991,2021-05-31 02:48:00,2021-05-31 02:48:00
2021-05-31 04:00:00,29049.7,29059.7,28789.9,28794.9,4158,2021-05-31 07:36:00,2021-05-31 04:00:00
2021-05-31 08:00:00,28797.4,29034.9,28794.9,29009.9,2581,2021-05-31 08:00:00,2021-05-31 11:36:00
2021-05-31 12:00:00,29014.9,29024.9,28949.9,28969.9,1369,2021-05-31 13:12:00,2021-05-31 12:00:00
2021-05-31 16:00:00,28967.4,28967.4,28867.4,28914.9,1918,2021-05-31 18:24:00,2021-05-31 16:00:00
2021-05-31 20:00:00,28912.4,28944.9,28909.9,28928.4,453,2021-05-31 20:00:00,2021-05-31 22:48:00
2021-06-01 00:00:00,28923.4,29089.9,28839.9,28874.9,3770,2021-06-01 03:12:00,2021-06-01 02:48:00
2021-06-01 04:00:00,28877.4,28914.9,28599.9,28844.7,5584,2021-06-01 04:24:00,2021-06-01 04:00:00
2021-06-01 08:00:00,28839.7,28919.7,28774.7,28912.2,2908,2021-06-01 08:48:00,2021-06-01 11:36:00
2021-06-01 12:00:00,28909.7,28969.7,28869.7,28949.7,2368,2021-06-01 13:36:00,2021-06-01 14:48:00
2021-06-01 16:00:00,28952.2,28959.7,28749.7,28799.7,5224,2021-06-01 17:36:00,2021-06-01 16:00:00
2021-06-01 20:00:00,28802.2,28829.7,28718.2,28725.7,2400,2021-06-01 23:36:00,2021-06-01 22:00:00
2021-06-02 00:00:00,28721.7,28852.2,28559.7,28839.7,4457,2021-06-02 02:48:00,2021-06-02 03:36:00
2021-06-02 04:00:00,28834.7,29017.1,28814.7,28929.6,3884,2021-06-02 04:00:00,2021-06-02 06:24:00
