time,open,high,low,close,tick_volume,low_time,high_time
2022-10-07 08:00:00,2112.34,2120.86,2109.19,2120.86,1885,2022-10-07 08:00:00,2022-10-07 08:48:00
2022-10-07 12:00:00,2113.02,2116.54,2075.28,2102.04,7319,2022-10-07 14:48:00,2022-10-07 14:48:00
2022-10-07 16:00:00,2079.65,2096.87,2077.65,2088.98,1356,2022-10-07 16:00:00,2022-10-07 16:48:00
2022-10-07 20:00:00,2072.91,2081.41,2071.35,2079.67,2306,2022-10-07 20:00:00,2022-10-07 20:48:00
2022-10-08 00:00:00,2102.08,2102.08,2055.27,2096.81,7731,2022-10-08 00:00:00,2022-10-08 00:00:00
2022-10-08 04:00:00,2095.69,2100.0,2083.89,2083.89,1983,2022-10-08 06:48:00,2022-10-08 04:48:00
2022-10-08 08:00:00,2087.02,2089.03,2085.95,2087.48,387,2022-10-08 08:48:00,2022-10-08 08:48:00
2022-10-08 12:00:00,2085.71,2088.03,2083.17,2084.36,1139,2022-10-08 12:48:00,2022-10-08 12:00:00
2022-10-08 16:00:00,2083.26,2084.43,2073.51,2084.43,1082,2022-10-08 16:48:00,2022-10-08 18:48:00
2022-10-08 20:00:00,2083.95,2085.74,2075.71,2082.64,11,2022-10-08 22:00:00,2022-10-08 20:48:00
2022-10-09 00:00:00,2063.41,2088.59,1900.0,2063.41,37359,2022-10-09 00:00:00,2022-10-09 00:00:00
2022-10-09 04:00:00,2059.74,2060.77,2055.14,2055.92,289,2022-10-09 06:00:00,2022-10-09 04:48:00
2022-10-09 08:00:00,2064.55,2071.09,2063.94,2068.49,1554,2022-10-09 08:48:00,2022-10-09 08:48:00
2022-10-09 12:00:00,2065.13,2088.59,2065.13,2088.59,1123,2022-10-09 12:00:00,2022-10-09 14:48:00
2022-10-09 16:00:00,2082.77,2086.51,2079.69,2086.49,312,2022-10-09 16:00:00,2022-10-09 16:00:00
2022-10-09 20:00:00,2079.97,2085.18,1900.0,2055.39,39416,2022-10-09 20:48:00,2022-10-09 20:48:00
2022-10-10 00:00:00,2072.79,2089.61,2050.0,2077.89,10615,2022-10-10 00:00:00,2022-10-10 00:00:00
2022-10-10 04:00:00,2089.61,2089.61,2080.47,2087.16,769,2022-10-10 06:48:00,2022-10-10 04:00:00
2022-10-10 08:00:00,2080.37,2085.95,2061.15,2072.2,4479,2022-10-10 10:48:00,2022-10-10 10:00:00
2022-10-10 12:00:00,2072.2,2083.86,2068.23,2081.02,674,2022-10-10 12:00:00,2022-10-10 14:00:00
2022-10-10 16:00:00,2086.23,2086.88,2074.48,2079.12,2535,2022-10-10 18:00:00,2022-10-10 18:00:00
2022-10-10 20:00:00,2078.36,2080.84,2074.75,2079.83,371,2022-10-10 22:00:00,2022-10-10 20:48:00
2022-10-11 00:00:00,2050.0,2058.46,2026.25,2026.25,9399,2022-10-11 00:00:00,2022-10-11 00:48:00
2022-10-11 04:00:00,2030.45,2046.44,2029.4,2044.93,3520,2022-10-11 04:00:00,2022-10-11 06:00:00
2022-10-11 08:00:00,2042.46,2053.98,2035.05,2053.98,2687,2022-10-11 08:48:00,2022-10-11 10:48:00
2022-10-11 12:00:00,2050.08,2052.0,2037.08,2050.22,2488,2022-10-11 14:00:00,2022-10-11 14:00:00
2022-10-11 16:00:00,2040.78,2049.46,2032.2,2043.18,1397,2022-10-11 16:48:00,2022-10-11 18:00:00
2022-10-11 20:00:00,2045.16,2050.45,2040.08,2049.87,1386,2022-10-11 20:48:00,2022-10-11 22:48:00
2022-10-12 00:00:00,2043.57,2087.07,2034.91,2049.14,8238,2022-10-12 00:48:00,2022-10-12 00:00:00
2022-10-12 04:00:00,2050.44,2062.82,2050.43,2058.91,1615,2022-10-12 04:00:00,2022-10-12 06:48:00
2022-10-12 08:00:00,2061.19,2070.07,2059.05,2068.58,1914,2022-10-12 08:00:00,2022-10-12 10:00:00
2022-10-12 12:00:00,2072.92,2087.07,2066.65,2070.58,4628,2022-10-12 12:48:00,2022-10-12 12:00:00
2022-10-12 16:00:00,2069.66,2074.45,2069.66,2073.74,92,2022-10-12 16:48:00,2022-10-12 16:48:00
2022-10-12 20:00:00,2060.92,2069.45,2060.92,2069.45,2,2022-10-12 20:48:00,2022-10-12 22:00:00
2022-10-13 00:00:00,2061.82,2066.03,1900.0,2058.94,32545,2022-10-13 00:00:00,2022-10-13 02:00:00
2022-10-13 04:00:00,2061.38,2061.38,2043.9,2044.94,3011,2022-10-13 06:48:00,2022-10-13 04:00:00
2022-10-13 08:00:00,2047.95,2052.61,2035.15,2037.64,1974,2022-10-13 10:00:00,2022-10-13 08:48:00
2022-10-13 12:00:00,2035.83,2035.83,1900.0,1963.36,36780,2022-10-13 14:48:00,2022-10-13 12:00:00
2022-10-13 16:00:00,1951.86,2016.16,1951.13,2016.16,7984,2022-10-13 16:00:00,2022-10-13 18:48:00
2022-10-13 20:00:00,2024.21,2057.7,2019.6,2057.18,4577,2022-10-13 20:00:00,2022-10-13 22:48:00
2022-10-14 00:00:00,2043.61,2123.88,2042.85,2047.62,13249,2022-10-14 02:00:00,2022-10-14 00:00:00
2022-10-14 04:00:00,2045.3,2114.55,2045.3,2095.82,8137,2022-10-14 04:00:00,2022-10-14 06:00:00
2022-10-14 08:00:00,2095.59,2097.1,2090.22,2096.53,747,2022-10-14 10:48:00,2022-10-14 10:48:00
2022-10-14 12:00:00,2097.22,2123.05,2097.22,2123.05,2960,2022-10-14 12:00:00,2022-10-14 14:48:00
2022-10-14 16:00:00,2119.79,2123.88,2092.52,2100.24,6649,2022-10-14 18:00:00,2022-10-14 16:00:00
2022-10-14 20:00:00,2089.35,2097.92,2089.35,2097.3,1002,2022-10-14 20:48:00,2022-10-14 22:48:00
2022-10-15 00:00:00,2088.27,2095.69,2049.73,2093.79,8002,2022-10-15 00:00:00,2022-10-15 00:00:00
2022-10-15 04:00:00,2084.01,2095.69,2082.6,2095.69,904,2022-10-15 04:00:00,2022-10-15 06:48:00
2022-10-15 08:00:00,2090.46,2090.46,2070.0,2070.0,2206,2022-10-15 10:48:00,2022-10-15 08:00:00
2022-10-15 12:00:00,2063.19,2075.15,2062.59,2072.3,574,2022-10-15 12:48:00,2022-10-15 14:48:00
2022-10-15 16:00:00,2074.35,2079.55,2068.07,2072.55,2692,2022-10-15 16:00:00,2022-10-15 16:48:00
2022-10-15 20:00:00,2069.46,2069.46,2061.1,2061.1,471,2022-10-15 22:48:00,2022-10-15 20:00:00
2022-10-16 00:00:00,2062.31,2108.34,2049.73,2058.77,8272,2022-10-16 02:00:00,2022-10-16 00:00:00
2022-10-16 04:00:00,2064.44,2070.78,2060.42,2070.78,1716,2022-10-16 06:00:00,2022-10-16 06:48:00
2022-10-16 08:00:00,2069.76,2076.59,2064.07,2076.59,2292,2022-10-16 08:48:00,2022-10-16 10:48:00
2022-10-16 12:00:00,2074.9,2074.9,2069.91,2069.91,500,2022-10-16 12:00:00,2022-10-16 12:00:00
2022-10-16 16:00:00,2067.55,2075.73,2066.26,2075.72,520,2022-10-16 16:00:00,2022-10-16 18:00:00
2022-10-16 20:00:00,2077.72,2107.24,2077.72,2107.24,265,2022-10-16 22:00:00,2022-10-16 22:48:00
2022-10-17 00:00:00,2096.33,2126.19,2078.18,2096.34,8890,2022-10-17 00:00:00,2022-10-17 00:00:00
2022-10-17 04:00:00,2096.6,2096.6,2078.18,2092.23,3584,2022-10-17 06:00:00,2022-10-17 04:00:00
2022-10-17 08:00:00,2093.61,2099.02,2093.61,2097.39,986,2022-10-17 08:00:00,2022-10-17 08:48:00
2022-10-17 12:00:00,2093.46,2114.23,2093.4,2106.11,1478,2022-10-17 12:00:00,2022-10-17 12:48:00
2022-10-17 16:00:00,2103.91,2126.19,2103.91,2110.15,1090,2022-10-17 16:00:00,2022-10-17 16:48:00
2022-10-17 20:00:00,2097.05,2103.64,2096.97,2103.64,676,2022-10-17 22:00:00,2022-10-17 22:00:00
2022-10-18 00:00:00,2110.13,2125.64,2062.21,2119.47,12621,2022-10-18 00:00:00,2022-10-18 00:48:00
2022-10-18 04:00:00,2119.23,2121.71,2110.11,2112.09,1397,2022-10-18 06:48:00,2022-10-18 06:00:00
2022-10-18 08:00:00,2105.4,2121.42,2105.4,2106.35,2327,2022-10-18 08:00:00,2022-10-18 08:48:00
2022-10-18 12:00:00,2103.97,2108.53,2095.89,2102.78,3143,2022-10-18 12:48:00,2022-10-18 12:48:00
2022-10-18 16:00:00,2104.7,2104.71,2076.22,2084.42,2937,2022-10-18 18:00:00,2022-10-18 16:00:00
2022-10-18 20:00:00,2080.17,2087.76,2062.21,2087.76,2083,2022-10-18 20:48:00,2022-10-18 22:48:00
2022-10-19 00:00:00,2073.51,2084.37,2046.25,2059.07,7925,2022-10-19 00:00:00,2022-10-19 00:00:00
2022-10-19 04:00:00,2062.53,2070.83,2062.5,2062.5,1490,2022-10-19 04:00:00,2022-10-19 04:00:00
2022-10-19 08:00:00,2065.58,2065.58,2057.99,2059.89,1454,2022-10-19 08:48:00,2022-10-19 08:48:00
2022-10-19 12:00:00,2069.49,2073.0,2060.7,2068.84,1738,2022-10-19 14:00:00,2022-10-19 12:48:00
2022-10-19 16:00:00,2066.75,2084.37,2060.27,2082.89,1402,2022-10-19 16:00:00,2022-10-19 18:48:00
2022-10-19 20:00:00,2075.97,2075.97,2063.08,2063.08,341,2022-10-19 22:48:00,2022-10-19 20:00:00
2022-10-20 00:00:00,2043.54,2067.76,2035.3,2039.36,10362,2022-10-20 00:00:00,2022-10-20 00:00:00
2022-10-20 04:00:00,2035.3,2067.76,2035.3,2067.76,2912,2022-10-20 04:00:00,2022-10-20 06:48:00
2022-10-20 08:00:00,2065.96,2065.96,2058.87,2062.89,1807,2022-10-20 08:48:00,2022-10-20 08:00:00
2022-10-20 12:00:00,2061.8,2063.84,2058.37,2059.59,1378,2022-10-20 12:48:00,2022-10-20 12:48:00
2022-10-20 16:00:00,2055.2,2061.84,2043.19,2043.19,2056,2022-10-20 18:48:00,2022-10-20 16:48:00
2022-10-20 20:00:00,2045.12,2053.68,2043.47,2043.47,569,2022-10-20 22:48:00,2022-10-20 22:00:00
2022-10-21 00:00:00,2045.86,2063.2,2025.44,2043.36,7632,2022-10-21 00:00:00,2022-10-21 00:00:00
2022-10-21 04:00:00,2048.6,2063.2,2048.6,2054.98,1417,2022-10-21 04:00:00,2022-10-21 06:48:00
2022-10-21 08:00:00,2058.91,2058.91,2046.35,2048.83,1514,2022-10-21 10:48:00,2022-10-21 08:00:00
2022-10-21 12:00:00,2047.0,2051.93,2025.44,2037.76,5138,2022-10-21 14:48:00,2022-10-21 12:48:00
2022-10-21 16:00:00,2037.58,2047.18,2033.1,2039.86,3137,2022-10-21 18:00:00,2022-10-21 16:48:00
2022-10-21 20:00:00,2045.52,2045.52,2045.52,2045.52,1,2022-10-21 22:48:00,2022-10-21 22:48:00
2022-10-22 00:00:00,2044.3,2070.0,2034.22,2039.57,5404,2022-10-22 00:00:00,2022-10-22 00:00:00
2022-10-22 04:00:00,2044.3,2044.3,2034.22,2036.98,2611,2022-10-22 04:48:00,2022-10-22 04:00:00
2022-10-22 08:00:00,2038.0,2044.57,2038.0,2044.38,460,2022-10-22 10:00:00,2022-10-22 10:48:00
2022-10-22 12:00:00,2041.44,2045.86,2041.43,2045.86,3,2022-10-22 12:00:00,2022-10-22 14:00:00
2022-10-22 16:00:00,2058.59,2070.0,2056.39,2070.0,1087,2022-10-22 16:00:00,2022-10-22 18:48:00
2022-10-22 20:00:00,2060.6,2060.6,2055.19,2055.19,2,2022-10-22 20:48:00,2022-10-22 20:00:00
2022-10-23 00:00:00,2056.82,2148.46,2051.51,2062.88,11004,2022-10-23 00:00:00,2022-10-23 00:00:00
2022-10-23 04:00:00,2056.82,2064.33,2054.51,2060.34,618,2022-10-23 04:00:00,2022-10-23 06:00:00
2022-10-23 08:00:00,2057.65,2059.29,2051.51,2058.1,1717,2022-10-23 08:48:00,2022-10-23 08:48:00
2022-10-23 12:00:00,2058.0,2058.0,2056.85,2057.2,113,2022-10-23 12:48:00,2022-10-23 12:00:00
2022-10-23 16:00:00,2058.0,2065.25,2058.0,2065.25,3,2022-10-23 16:48:00,2022-10-23 18:48:00
2022-10-23 20:00:00,2066.45,2096.85,2066.45,2086.03,2336,2022-10-23 20:00:00,2022-10-23 22:48:00
2022-10-24 00:00:00,2143.78,2151.2,2094.69,2144.37,13661,2022-10-24 00:48:00,2022-10-24 00:00:00
2022-10-24 04:00:00,2140.24,2140.24,2124.13,2126.39,3507,2022-10-24 06:48:00,2022-10-24 04:00:00
2022-10-24 08:00:00,2123.04,2127.85,2114.38,2122.18,3605,2022-10-24 08:00:00,2022-10-24 08:48:00
2022-10-24 12:00:00,2128.01,2144.38,2128.01,2140.97,1052,2022-10-24 12:00:00,2022-10-24 14:48:00
2022-10-24 16:00:00,2140.46,2144.75,2111.45,2130.19,1713,2022-10-24 16:48:00,2022-10-24 16:00:00
2022-10-24 20:00:00,2118.19,2142.47,2116.35,2142.46,1235,2022-10-24 20:00:00,2022-10-24 22:48:00
2022-10-25 00:00:00,2125.81,2400.39,2113.53,2122.1,42309,2022-10-25 00:00:00,2022-10-25 00:00:00
2022-10-25 04:00:00,2113.53,2136.23,2113.53,2129.48,1770,2022-10-25 04:00:00,2022-10-25 06:00:00
2022-10-25 08:00:00,2132.88,2136.88,2124.75,2124.75,1349,2022-10-25 10:48:00,2022-10-25 08:00:00
2022-10-25 12:00:00,2130.39,2144.29,2124.62,2144.29,2673,2022-10-25 12:48:00,2022-10-25 14:48:00
2022-10-25 16:00:00,2148.21,2235.79,2148.21,2235.79,12443,2022-10-25 16:00:00,2022-10-25 18:48:00
2022-10-25 20:00:00,2246.6,2400.39,2246.6,2298.84,52079,2022-10-25 20:00:00,2022-10-25 20:00:00
2022-10-26 00:00:00,2300.78,2446.01,2275.16,2301.69,23764,2022-10-26 00:48:00,2022-10-26 00:00:00
2022-10-26 04:00:00,2301.55,2339.13,2296.03,2312.66,5508,2022-10-26 04:00:00,2022-10-26 06:00:00
2022-10-26 08:00:00,2314.79,2390.9,2310.69,2371.62,11275,2022-10-26 08:00:00,2022-10-26 10:00:00
2022-10-26 12:00:00,2368.63,2384.7,2342.64,2356.74,8054,2022-10-26 14:48:00,2022-10-26 14:00:00
2022-10-26 16:00:00,2363.45,2446.01,2348.56,2381.36,19906,2022-10-26 16:00:00,2022-10-26 16:48:00
2022-10-26 20:00:00,2385.51,2418.94,2385.51,2397.24,11112,2022-10-26 20:00:00,2022-10-26 22:48:00
2022-10-27 00:00:00,2415.47,2436.59,2339.52,2413.29,20571,2022-10-27 00:00:00,2022-10-27 00:00:00
2022-10-27 04:00:00,2415.47,2416.31,2362.48,2409.51,10743,2022-10-27 06:00:00,2022-10-27 04:00:00
2022-10-27 08:00:00,2397.7,2410.38,2397.15,2402.79,7549,2022-10-27 10:00:00,2022-10-27 08:48:00
2022-10-27 12:00:00,2401.12,2426.89,2388.77,2425.94,8833,2022-10-27 12:48:00,2022-10-27 14:48:00
2022-10-27 16:00:00,2433.26,2436.59,2379.75,2394.23,11758,2022-10-27 16:00:00,2022-10-27 16:00:00
2022-10-27 20:00:00,2401.84,2425.81,2347.87,2373.18,11057,2022-10-27 22:48:00,2022-10-27 22:00:00
2022-10-28 00:00:00,2346.8,2449.04,2321.78,2346.8,22041,2022-10-28 00:00:00,2022-10-28 00:00:00
2022-10-28 04:00:00,2361.04,2361.04,2326.97,2339.28,4078,2022-10-28 04:48:00,2022-10-28 04:00:00
2022-10-28 08:00:00,2333.24,2355.08,2327.11,2329.04,6027,2022-10-28 10:00:00,2022-10-28 08:48:00
2022-10-28 12:00:00,2352.86,2358.16,2321.78,2358.16,5922,2022-10-28 14:48:00,2022-10-28 14:48:00
2022-10-28 16:00:00,2379.84,2449.04,2379.31,2449.04,8299,2022-10-28 16:48:00,2022-10-28 18:48:00
2022-10-28 20:00:00,2436.02,2444.39,2418.72,2444.39,2694,2022-10-28 22:00:00,2022-10-28 22:48:00
2022-10-29 00:00:00,2417.58,2587.69,2417.58,2417.58,23394,2022-10-29 00:00:00,2022-10-29 00:00:00
2022-10-29 04:00:00,2430.92,2481.89,2430.92,2463.77,5445,2022-10-29 04:00:00,2022-10-29 06:00:00
2022-10-29 08:00:00,2475.21,2565.18,2459.66,2540.91,18603,2022-10-29 08:00:00,2022-10-29 10:48:00
2022-10-29 12:00:00,2543.25,2587.69,2519.48,2532.93,9998,2022-10-29 14:00:00,2022-10-29 12:48:00
2022-10-29 16:00:00,2537.19,2559.31,2521.97,2548.49,13006,2022-10-29 16:00:00,2022-10-29 16:48:00
2022-10-29 20:00:00,2553.14,2582.11,2531.75,2542.47,7948,2022-10-29 22:48:00,2022-10-29 20:00:00
2022-10-30 00:00:00,2512.39,2553.81,2468.02,2515.73,18889,2022-10-30 00:00:00,2022-10-30 00:00:00
2022-10-30 04:00:00,2521.25,2534.93,2521.25,2532.5,1652,2022-10-30 04:00:00,2022-10-30 06:48:00
2022-10-30 08:00:00,2549.34,2553.81,2487.5,2490.71,6913,2022-10-30 10:48:00,2022-10-30 08:48:00
2022-10-30 12:00:00,2489.34,2505.83,2475.81,2486.71,5437,2022-10-30 14:48:00,2022-10-30 14:00:00
2022-10-30 16:00:00,2481.63,2492.77,2468.02,2468.02,1498,2022-10-30 18:48:00,2022-10-30 16:48:00
2022-10-30 20:00:00,2475.34,2494.73,2474.99,2494.73,39,2022-10-30 20:00:00,2022-10-30 22:48:00
2022-10-31 00:00:00,2475.85,2552.22,2432.06,2460.77,25331,2022-10-31 00:00:00,2022-10-31 00:00:00
2022-10-31 04:00:00,2453.11,2482.78,2436.1,2476.32,6734,2022-10-31 04:00:00,2022-10-31 06:48:00
2022-10-31 08:00:00,2470.23,2528.84,2469.32,2528.84,5898,2022-10-31 08:48:00,2022-10-31 10:48:00
2022-10-31 12:00:00,2537.05,2552.22,2478.16,2478.16,10461,2022-10-31 14:48:00,2022-10-31 12:48:00
2022-10-31 16:00:00,2456.88,2464.16,2438.09,2443.01,6569,2022-10-31 16:00:00,2022-10-31 18:00:00
2022-10-31 20:00:00,2448.92,2456.1,2447.68,2451.84,1349,2022-10-31 22:00:00,2022-10-31 20:00:00
2022-11-01 00:00:00,2449.65,2495.89,2447.14,2470.56,11909,2022-11-01 00:48:00,2022-11-01 00:00:00
2022-11-01 04:00:00,2467.19,2486.04,2461.26,2468.69,4496,2022-11-01 04:00:00,2022-11-01 06:48:00
2022-11-01 08:00:00,2480.65,2495.89,2463.28,2486.97,8085,2022-11-01 10:00:00,2022-11-01 10:48:00
2022-11-01 12:00:00,2484.33,2492.39,2452.49,2452.49,6436,2022-11-01 14:48:00,2022-11-01 12:00:00
2022-11-01 16:00:00,2448.87,2468.38,2448.87,2460.5,3126,2022-11-01 16:00:00,2022-11-01 18:00:00
2022-11-01 20:00:00,2467.83,2476.29,2461.62,2462.0,2354,2022-11-01 22:00:00,2022-11-01 20:48:00
2022-11-02 00:00:00,2472.29,2498.59,2367.81,2489.45,22616,2022-11-02 00:00:00,2022-11-02 00:00:00
2022-11-02 04:00:00,2478.12,2488.92,2469.74,2469.74,2766,2022-11-02 06:48:00,2022-11-02 06:48:00
2022-11-02 08:00:00,2469.49,2477.22,2431.6,2431.6,6702,2022-11-02 10:48:00,2022-11-02 08:00:00
2022-11-02 12:00:00,2416.0,2429.11,2401.3,2420.29,6874,2022-11-02 12:00:00,2022-11-02 12:48:00
2022-11-02 16:00:00,2420.8,2451.7,2420.8,2440.79,8873,2022-11-02 16:00:00,2022-11-02 18:00:00
2022-11-02 20:00:00,2426.85,2498.59,2367.81,2380.16,35807,2022-11-02 22:00:00,2022-11-02 20:00:00
2022-11-03 00:00:00,2401.83,2471.29,2392.39,2430.24,16145,2022-11-03 00:48:00,2022-11-03 00:00:00
2022-11-03 04:00:00,2433.96,2449.37,2431.98,2444.37,3477,2022-11-03 04:48:00,2022-11-03 06:00:00
2022-11-03 08:00:00,2437.51,2467.02,2437.51,2463.15,3653,2022-11-03 08:00:00,2022-11-03 10:48:00
2022-11-03 12:00:00,2471.28,2471.29,2426.75,2442.16,5526,2022-11-03 12:48:00,2022-11-03 12:00:00
2022-11-03 16:00:00,2435.9,2461.16,2435.9,2455.21,3665,2022-11-03 16:00:00,2022-11-03 16:00:00
2022-11-03 20:00:00,2450.18,2453.81,2450.18,2453.81,2,2022-11-03 20:48:00,2022-11-03 22:48:00
2022-11-04 00:00:00,2432.44,2583.75,2432.44,2450.29,23483,2022-11-04 00:00:00,2022-11-04 00:00:00
2022-11-04 04:00:00,2445.97,2470.61,2434.5,2464.79,6220,2022-11-04 04:48:00,2022-11-04 06:48:00
2022-11-04 08:00:00,2475.37,2500.14,2475.37,2494.63,3362,2022-11-04 08:00:00,2022-11-04 10:00:00
2022-11-04 12:00:00,2481.62,2513.27,2464.22,2504.31,10782,2022-11-04 14:00:00,2022-11-04 14:48:00
2022-11-04 16:00:00,2509.69,2583.75,2507.26,2508.68,16889,2022-11-04 18:00:00,2022-11-04 16:00:00
2022-11-04 20:00:00,2519.87,2552.61,2519.85,2552.61,2587,2022-11-04 20:00:00,2022-11-04 22:48:00
2022-11-05 00:00:00,2536.89,2566.67,2517.77,2561.14,11966,2022-11-05 00:00:00,2022-11-05 00:00:00
2022-11-05 04:00:00,2557.74,2561.94,2545.79,2546.67,3029,2022-11-05 06:48:00,2022-11-05 04:00:00
2022-11-05 08:00:00,2552.06,2562.68,2536.38,2539.46,3705,2022-11-05 10:00:00,2022-11-05 08:00:00
2022-11-05 12:00:00,2537.11,2550.13,2528.1,2528.1,3671,2022-11-05 14:48:00,2022-11-05 14:00:00
2022-11-05 16:00:00,2533.08,2538.98,2517.77,2533.34,4942,2022-11-05 16:48:00,2022-11-05 18:00:00
2022-11-05 20:00:00,2525.37,2527.21,2524.04,2524.04,319,2022-11-05 22:00:00,2022-11-05 22:00:00
2022-11-06 00:00:00,2518.91,2528.04,2435.65,2501.27,12252,2022-11-06 00:00:00,2022-11-06 00:00:00
2022-11-06 04:00:00,2501.34,2511.69,2501.34,2501.9,1382,2022-11-06 04:48:00,2022-11-06 04:48:00
2022-11-06 08:00:00,2500.64,2528.04,2500.64,2525.33,3915,2022-11-06 08:00:00,2022-11-06 10:00:00
2022-11-06 12:00:00,2517.24,2523.35,2502.33,2508.55,3341,2022-11-06 12:48:00,2022-11-06 12:00:00
2022-11-06 16:00:00,2507.35,2525.44,2497.41,2507.73,6148,2022-11-06 18:00:00,2022-11-06 16:48:00
2022-11-06 20:00:00,2491.3,2510.79,2491.3,2501.66,1777,2022-11-06 20:00:00,2022-11-06 22:48:00
2022-11-07 00:00:00,2434.5,2488.58,2400.0,2468.46,26499,2022-11-07 00:00:00,2022-11-07 00:48:00
2022-11-07 04:00:00,2463.79,2486.38,2457.36,2469.6,7627,2022-11-07 06:00:00,2022-11-07 04:00:00
2022-11-07 08:00:00,2469.14,2469.14,2415.63,2434.1,7235,2022-11-07 08:48:00,2022-11-07 08:00:00
2022-11-07 12:00:00,2437.78,2451.84,2437.78,2444.32,4053,2022-11-07 12:00:00,2022-11-07 14:48:00
2022-11-07 16:00:00,2438.52,2464.77,2423.08,2462.19,3965,2022-11-07 16:00:00,2022-11-07 18:00:00
2022-11-07 20:00:00,2456.53,2474.02,2437.4,2445.87,6465,2022-11-07 22:48:00,2022-11-07 22:00:00
2022-11-08 00:00:00,2426.24,2439.11,1928.81,2433.14,74315,2022-11-08 00:00:00,2022-11-08 00:00:00
2022-11-08 04:00:00,2437.23,2437.24,2229.49,2297.11,30812,2022-11-08 06:48:00,2022-11-08 04:00:00
2022-11-08 08:00:00,2283.23,2320.34,2280.38,2306.89,8341,2022-11-08 08:00:00,2022-11-08 08:48:00
2022-11-08 12:00:00,2296.84,2298.65,2269.49,2269.49,8127,2022-11-08 14:48:00,2022-11-08 12:48:00
2022-11-08 16:00:00,2276.82,2410.64,2200.4,2214.75,49998,2022-11-08 16:48:00,2022-11-08 18:00:00
2022-11-08 20:00:00,2224.25,2225.93,1928.81,2060.98,79041,2022-11-08 20:48:00,2022-11-08 20:00:00
2022-11-09 00:00:00,2053.49,2067.15,1679.11,2042.43,55562,2022-11-09 00:00:00,2022-11-09 00:48:00
2022-11-09 04:00:00,2037.44,2050.83,1980.42,2014.63,22748,2022-11-09 04:48:00,2022-11-09 04:00:00
2022-11-09 08:00:00,2022.49,2022.49,1841.5,1865.02,25534,2022-11-09 10:48:00,2022-11-09 08:00:00
2022-11-09 12:00:00,1899.31,1924.45,1791.7,1887.62,43364,2022-11-09 12:00:00,2022-11-09 14:00:00
2022-11-09 16:00:00,1884.69,1924.94,1795.45,1826.93,40137,2022-11-09 18:00:00,2022-11-09 16:00:00
2022-11-09 20:00:00,1821.46,1867.81,1724.37,1735.09,34839,2022-11-09 22:48:00,2022-11-09 20:48:00
2022-11-10 00:00:00,1719.31,2031.16,1679.11,1767.0,76713,2022-11-10 00:48:00,2022-11-10 00:00:00
2022-11-10 04:00:00,1773.66,1856.33,1765.85,1849.13,16610,2022-11-10 04:00:00,2022-11-10 06:48:00
2022-11-10 08:00:00,1845.86,1893.52,1831.18,1872.02,20768,2022-11-10 08:00:00,2022-11-10 10:00:00
2022-11-10 12:00:00,1867.08,2009.88,1828.52,1986.52,32441,2022-11-10 12:48:00,2022-11-10 14:48:00
2022-11-10 16:00:00,1981.24,2031.16,1981.24,1982.62,13118,2022-11-10 16:00:00,2022-11-10 18:00:00
2022-11-10 20:00:00,1930.29,2015.56,1910.35,1994.29,15503,2022-11-10 20:00:00,2022-11-10 22:48:00
2022-11-11 00:00:00,1969.91,2010.08,1826.07,1918.9,44688,2022-11-11 00:00:00,2022-11-11 00:48:00
2022-11-11 04:00:00,1910.69,1910.7,1859.89,1896.78,12107,2022-11-11 06:00:00,2022-11-11 04:00:00
2022-11-11 08:00:00,1908.61,1926.98,1893.5,1912.24,9127,2022-11-11 08:00:00,2022-11-11 10:00:00
2022-11-11 12:00:00,1910.85,1954.08,1904.36,1925.46,10470,2022-11-11 12:00:00,2022-11-11 14:48:00
2022-11-11 16:00:00,1912.75,1925.49,1826.07,1888.6,31139,2022-11-11 16:00:00,2022-11-11 16:00:00
2022-11-11 20:00:00,1913.76,1922.66,1857.08,1895.0,9612,2022-11-11 22:00:00,2022-11-11 20:00:00
2022-11-12 00:00:00,1917.47,1920.72,1853.98,1897.46,12615,2022-11-12 00:00:00,2022-11-12 00:48:00
2022-11-12 04:00:00,1901.5,1912.82,1853.98,1855.0,9341,2022-11-12 06:48:00,2022-11-12 04:00:00
2022-11-12 08:00:00,1864.87,1890.48,1860.81,1874.98,7942,2022-11-12 10:00:00,2022-11-12 08:48:00
2022-11-12 12:00:00,1888.0,1888.0,1861.58,1875.09,4318,2022-11-12 12:48:00,2022-11-12 12:00:00
2022-11-12 16:00:00,1895.5,1897.17,1885.23,1888.17,2315,2022-11-12 18:00:00,2022-11-12 18:00:00
2022-11-12 20:00:00,1891.45,1891.45,1862.19,1862.19,4374,2022-11-12 22:48:00,2022-11-12 20:00:00
2022-11-13 00:00:00,1867.44,1892.73,1801.54,1878.27,15618,2022-11-13 00:00:00,2022-11-13 00:00:00
2022-11-13 04:00:00,1878.64,1892.73,1877.63,1882.6,3276,2022-11-13 04:00:00,2022-11-13 04:48:00
2022-11-13 08:00:00,1878.96,1878.96,1825.91,1825.91,6721,2022-11-13 10:00:00,2022-11-13 08:00:00
2022-11-13 12:00:00,1814.81,1843.49,1809.3,1836.25,4266,2022-11-13 12:00:00,2022-11-13 14:00:00
2022-11-13 16:00:00,1835.55,1837.41,1810.86,1810.86,1851,2022-11-13 18:48:00,2022-11-13 16:00:00
