time,open,high,low,close,tick_volume,low_time,high_time
2020-09-07 00:00:00,28153.7,28204.2,27901.7,28161.2,17982,2020-09-07 01:12:00,2020-09-07 03:36:00
2020-09-07 04:00:00,28161.7,28209.2,28060.2,28093.7,22186,2020-09-07 05:12:00,2020-09-07 04:24:00
2020-09-07 08:00:00,28094.2,28166.3,27984.8,28091.3,37272,2020-09-07 09:12:00,2020-09-07 11:12:00
2020-09-07 12:00:00,28092.3,28226.3,28060.3,28203.3,22391,2020-09-07 12:00:00,2020-09-07 14:48:00
2020-09-07 16:00:00,28198.8,28356.4,28171.3,28310.9,23307,2020-09-07 16:00:00,2020-09-07 19:36:00
2020-09-07 20:00:00,28309.3,28337.0,28300.1,28325.1,785,2020-09-07 20:00:00,2020-09-07 22:00:00
2020-09-08 00:00:00,28325.0,28380.2,28290.7,28308.7,12229,2020-09-08 03:12:00,2020-09-08 02:00:00
2020-09-08 04:00:00,28310.2,28343.2,28236.7,28294.7,18574,2020-09-08 06:00:00,2020-09-08 05:12:00
2020-09-08 08:00:00,28294.2,28422.3,28066.8,28096.3,35090,2020-09-08 11:36:00,2020-09-08 08:48:00
2020-09-08 12:00:00,28096.8,28150.3,27810.3,27875.3,48220,2020-09-08 15:36:00,2020-09-08 12:00:00
2020-09-08 16:00:00,27875.8,27892.3,27492.9,27744.3,86365,2020-09-08 16:48:00,2020-09-08 16:00:00
2020-09-08 20:00:00,27743.3,27838.3,27463.8,27561.1,60742,2020-09-08 22:00:00,2020-09-08 20:48:00
2020-09-09 00:00:00,27554.0,27561.0,27196.6,27493.6,19336,2020-09-09 00:48:00,2020-09-09 00:00:00
2020-09-09 04:00:00,27494.1,27580.6,27425.1,27563.6,21130,2020-09-09 04:00:00,2020-09-09 07:12:00
2020-09-09 08:00:00,27564.1,27774.2,27373.7,27643.7,36503,2020-09-09 09:36:00,2020-09-09 10:48:00
2020-09-09 12:00:00,27644.2,27769.7,27597.7,27720.7,32025,2020-09-09 12:00:00,2020-09-09 15:12:00
2020-09-09 16:00:00,27720.2,28088.6,27694.3,28063.1,61329,2020-09-09 16:24:00,2020-09-09 19:36:00
2020-09-09 20:00:00,28063.6,28206.1,27882.9,27949.9,45118,2020-09-09 22:48:00,2020-09-09 22:00:00
2020-09-10 00:00:00,27949.8,28071.9,27925.4,27955.4,12146,2020-09-10 03:12:00,2020-09-10 02:00:00
2020-09-10 04:00:00,27955.9,27963.9,27843.9,27926.4,20298,2020-09-10 05:12:00,2020-09-10 04:00:00
2020-09-10 08:00:00,27925.9,28044.5,27789.0,27847.5,30495,2020-09-10 11:12:00,2020-09-10 08:48:00
2020-09-10 12:00:00,27848.5,28034.0,27793.5,27981.5,31890,2020-09-10 14:00:00,2020-09-10 15:36:00
2020-09-10 16:00:00,27981.0,28170.6,27733.9,27805.9,76949,2020-09-10 19:36:00,2020-09-10 16:48:00
2020-09-10 20:00:00,27806.4,27897.9,27443.4,27559.0,64732,2020-09-10 22:24:00,2020-09-10 20:00:00
2020-09-11 00:00:00,27558.3,27685.5,27534.3,27668.0,8600,2020-09-11 00:00:00,2020-09-11 03:12:00
2020-09-11 04:00:00,27668.5,27734.0,27655.0,27712.0,7013,2020-09-11 04:24:00,2020-09-11 07:12:00
2020-09-11 08:00:00,27711.5,27783.1,27649.1,27702.6,14665,2020-09-11 09:36:00,2020-09-11 10:24:00
2020-09-11 12:00:00,27702.1,27774.1,27594.6,27628.6,16139,2020-09-11 15:36:00,2020-09-11 12:48:00
2020-09-11 16:00:00,27628.1,27829.7,27563.2,27594.7,63632,2020-09-11 16:24:00,2020-09-11 18:00:00
2020-09-11 20:00:00,27595.2,27770.8,27446.2,27636.9,50536,2020-09-11 20:48:00,2020-09-11 22:24:00
2020-09-14 00:00:00,27715.9,27818.9,27708.4,27804.9,4419,2020-09-14 00:48:00,2020-09-14 03:36:00
2020-09-14 04:00:00,27804.4,27925.4,27796.9,27875.9,5506,2020-09-14 04:00:00,2020-09-14 06:00:00
2020-09-14 08:00:00,27876.4,27979.0,27861.9,27878.0,19049,2020-09-14 08:24:00,2020-09-14 10:00:00
2020-09-14 12:00:00,27877.5,27905.0,27798.5,27841.0,17278,2020-09-14 12:48:00,2020-09-14 12:24:00
2020-09-14 16:00:00,27840.0,28061.6,27801.1,28057.3,43671,2020-09-14 16:24:00,2020-09-14 18:24:00
2020-09-14 20:00:00,28056.8,28084.8,27902.9,27957.2,42111,2020-09-14 22:00:00,2020-09-14 20:00:00
2020-09-15 00:00:00,27954.3,28027.7,27938.7,27971.2,4625,2020-09-15 03:12:00,2020-09-15 01:36:00
2020-09-15 04:00:00,27971.7,28070.2,27949.7,28070.2,5797,2020-09-15 04:00:00,2020-09-15 07:36:00
2020-09-15 08:00:00,28069.2,28136.8,28032.2,28111.3,16416,2020-09-15 08:24:00,2020-09-15 09:12:00
2020-09-15 12:00:00,28110.8,28242.3,28107.3,28215.8,15403,2020-09-15 12:00:00,2020-09-15 15:36:00
2020-09-15 16:00:00,28213.8,28232.4,28079.8,28101.3,36511,2020-09-15 18:48:00,2020-09-15 16:24:00
2020-09-15 20:00:00,28101.8,28144.3,27928.1,28028.9,29765,2020-09-15 22:24:00,2020-09-15 20:00:00
2020-09-16 00:00:00,28024.6,28051.9,27962.9,28023.9,5726,2020-09-16 03:12:00,2020-09-16 00:48:00
2020-09-16 04:00:00,28022.9,28091.4,27993.9,28057.9,7850,2020-09-16 04:00:00,2020-09-16 06:00:00
2020-09-16 08:00:00,28058.4,28138.5,28009.0,28114.5,12765,2020-09-16 09:12:00,2020-09-16 11:12:00
2020-09-16 12:00:00,28115.0,28188.5,28100.5,28137.5,14363,2020-09-16 15:36:00,2020-09-16 13:36:00
2020-09-16 16:00:00,28135.0,28227.2,28022.6,28195.3,37031,2020-09-16 16:24:00,2020-09-16 18:24:00
2020-09-16 20:00:00,28194.8,28364.3,28019.6,28059.1,47676,2020-09-16 22:48:00,2020-09-16 21:36:00
2020-09-17 00:00:00,28057.5,28108.6,27925.6,27972.6,9449,2020-09-17 03:12:00,2020-09-17 01:36:00
2020-09-17 04:00:00,27972.1,28020.1,27734.1,27757.1,19003,2020-09-17 06:00:00,2020-09-17 04:24:00
2020-09-17 08:00:00,27757.6,27821.6,27540.2,27788.2,30120,2020-09-17 09:36:00,2020-09-17 08:24:00
2020-09-17 12:00:00,27788.7,27839.7,27663.7,27682.7,27595,2020-09-17 15:36:00,2020-09-17 14:00:00
2020-09-17 16:00:00,27683.7,28058.3,27647.3,27827.9,69617,2020-09-17 16:24:00,2020-09-17 18:00:00
2020-09-17 20:00:00,27825.4,27955.9,27686.4,27908.9,45322,2020-09-17 22:00:00,2020-09-17 22:48:00
2020-09-18 00:00:00,27905.3,27992.9,27823.9,27848.9,9769,2020-09-18 03:36:00,2020-09-18 02:00:00
2020-09-18 04:00:00,27849.4,27889.4,27757.4,27871.9,16426,2020-09-18 04:24:00,2020-09-18 06:00:00
2020-09-18 08:00:00,27872.4,27933.5,27831.5,27883.5,19206,2020-09-18 10:48:00,2020-09-18 09:36:00
2020-09-18 12:00:00,27881.5,27939.5,27859.5,27939.5,15818,2020-09-18 12:48:00,2020-09-18 15:36:00
2020-09-18 16:00:00,27940.0,27970.5,27712.7,27730.7,61136,2020-09-18 19:36:00,2020-09-18 16:24:00
2020-09-18 20:00:00,27730.2,27748.7,27485.2,27721.0,48800,2020-09-18 20:24:00,2020-09-18 22:24:00
2020-09-21 00:00:00,27664.0,27755.0,27556.5,27738.5,9409,2020-09-21 00:48:00,2020-09-21 03:12:00
2020-09-21 04:00:00,27739.0,27778.0,27605.5,27613.0,17910,2020-09-21 07:36:00,2020-09-21 04:00:00
2020-09-21 08:00:00,27612.5,27629.0,27070.1,27137.6,28792,2020-09-21 11:36:00,2020-09-21 08:00:00
2020-09-21 12:00:00,27137.1,27276.1,27056.1,27139.6,28557,2020-09-21 15:36:00,2020-09-21 12:00:00
2020-09-21 16:00:00,27138.6,27216.2,26708.7,26845.7,72785,2020-09-21 18:24:00,2020-09-21 16:24:00
2020-09-21 20:00:00,26846.2,27211.3,26788.8,27158.3,47945,2020-09-21 21:36:00,2020-09-21 23:12:00
2020-09-22 00:00:00,27154.6,27292.3,27130.6,27234.8,9318,2020-09-22 00:24:00,2020-09-22 03:12:00
2020-09-22 04:00:00,27235.3,27238.8,27101.8,27165.3,20488,2020-09-22 05:12:00,2020-09-22 04:00:00
2020-09-22 08:00:00,27164.8,27167.3,27027.9,27104.9,29082,2020-09-22 10:00:00,2020-09-22 08:00:00
2020-09-22 12:00:00,27104.4,27233.4,27063.4,27144.9,21406,2020-09-22 14:48:00,2020-09-22 14:24:00
2020-09-22 16:00:00,27142.9,27278.5,26986.8,27062.5,63569,2020-09-22 18:00:00,2020-09-22 16:24:00
2020-09-22 20:00:00,27063.5,27332.1,27054.5,27305.4,43372,2020-09-22 20:00:00,2020-09-22 22:24:00
2020-09-23 00:00:00,27305.6,27399.9,27283.4,27317.4,10356,2020-09-23 02:00:00,2020-09-23 03:12:00
2020-09-23 04:00:00,27316.4,27391.9,27299.4,27370.4,18084,2020-09-23 04:24:00,2020-09-23 07:12:00
2020-09-23 08:00:00,27370.9,27487.0,27307.5,27480.0,21768,2020-09-23 10:00:00,2020-09-23 11:36:00
2020-09-23 12:00:00,27479.0,27515.5,27416.0,27438.0,16799,2020-09-23 15:36:00,2020-09-23 13:36:00
2020-09-23 16:00:00,27437.0,27470.6,27127.8,27230.3,64373,2020-09-23 19:12:00,2020-09-23 16:24:00
2020-09-23 20:00:00,27229.8,27235.8,26715.3,26818.6,56329,2020-09-23 22:48:00,2020-09-23 20:00:00
2020-09-24 00:00:00,26817.6,26862.1,26652.6,26854.6,15923,2020-09-24 02:24:00,2020-09-24 01:12:00
2020-09-24 04:00:00,26854.1,26896.1,26661.1,26669.1,20743,2020-09-24 07:36:00,2020-09-24 04:24:00
2020-09-24 08:00:00,26668.6,26820.7,26645.1,26766.2,30930,2020-09-24 08:00:00,2020-09-24 10:48:00
2020-09-24 12:00:00,26766.7,26864.7,26605.7,26653.2,26953,2020-09-24 15:36:00,2020-09-24 13:36:00
2020-09-24 16:00:00,26651.2,26948.6,26537.3,26946.6,77762,2020-09-24 16:24:00,2020-09-24 19:36:00
2020-09-24 20:00:00,26944.6,27096.6,26691.0,26859.3,60659,2020-09-24 22:24:00,2020-09-24 20:24:00
2020-09-25 00:00:00,26853.0,26991.3,26844.5,26966.3,9721,2020-09-25 00:00:00,2020-09-25 02:48:00
2020-09-25 04:00:00,26965.8,27002.3,26937.3,26995.3,14448,2020-09-25 06:48:00,2020-09-25 07:36:00
2020-09-25 08:00:00,26994.8,27007.8,26809.9,26868.9,26169,2020-09-25 11:12:00,2020-09-25 08:00:00
2020-09-25 12:00:00,26868.4,26891.9,26550.9,26743.4,30493,2020-09-25 14:00:00,2020-09-25 12:00:00
2020-09-25 16:00:00,26742.9,26948.6,26629.6,26923.6,67589,2020-09-25 17:12:00,2020-09-25 18:24:00
2020-09-25 20:00:00,26924.1,27240.5,26903.1,27156.8,46273,2020-09-25 20:00:00,2020-09-25 22:00:00
2020-09-28 00:00:00,27217.8,27271.8,27207.8,27224.8,8519,2020-09-28 00:48:00,2020-09-28 01:36:00
2020-09-28 04:00:00,27225.3,27313.8,27218.3,27307.3,12310,2020-09-28 04:00:00,2020-09-28 07:12:00
2020-09-28 08:00:00,27306.8,27437.4,27306.8,27387.9,24044,2020-09-28 08:00:00,2020-09-28 10:48:00
2020-09-28 12:00:00,27388.4,27566.4,27383.4,27544.4,24478,2020-09-28 12:00:00,2020-09-28 14:48:00
2020-09-28 16:00:00,27542.4,27721.7,27480.5,27702.2,63908,2020-09-28 16:48:00,2020-09-28 19:36:00
2020-09-28 20:00:00,27701.7,27712.7,27548.5,27630.3,39894,2020-09-28 22:48:00,2020-09-28 20:24:00
2020-09-29 00:00:00,27627.5,27697.8,27619.3,27686.3,7216,2020-09-29 00:48:00,2020-09-29 03:36:00
2020-09-29 04:00:00,27685.8,27732.3,27642.8,27728.8,11838,2020-09-29 04:24:00,2020-09-29 07:36:00
2020-09-29 08:00:00,27729.3,27740.3,27478.9,27573.9,26851,2020-09-29 10:48:00,2020-09-29 08:00:00
2020-09-29 12:00:00,27573.4,27628.9,27524.9,27587.9,21406,2020-09-29 12:24:00,2020-09-29 14:00:00
2020-09-29 16:00:00,27586.4,27606.1,27335.6,27426.8,61967,2020-09-29 18:48:00,2020-09-29 17:12:00
2020-09-29 20:00:00,27426.3,27566.8,27348.8,27494.5,40926,2020-09-29 20:00:00,2020-09-29 21:12:00
2020-09-30 00:00:00,27488.3,27584.0,27473.5,27534.5,11181,2020-09-30 00:48:00,2020-09-30 03:12:00
2020-09-30 04:00:00,27534.0,27715.5,27268.5,27324.5,35205,2020-09-30 07:12:00,2020-09-30 05:12:00
2020-09-30 08:00:00,27324.0,27399.6,27161.1,27309.6,40517,2020-09-30 08:48:00,2020-09-30 10:24:00
2020-09-30 12:00:00,27307.6,27506.1,27212.1,27472.6,29640,2020-09-30 12:24:00,2020-09-30 15:36:00
2020-09-30 16:00:00,27472.1,27965.6,27467.1,27945.7,60615,2020-09-30 16:00:00,2020-09-30 19:12:00
2020-09-30 20:00:00,27946.2,28026.2,27578.3,27697.7,56793,2020-09-30 22:00:00,2020-09-30 21:12:00
2020-10-01 00:00:00,27696.8,27913.2,27693.5,27859.7,16911,2020-10-01 00:00:00,2020-10-01 03:12:00
2020-10-01 04:00:00,27859.2,27995.7,27854.7,27954.7,18473,2020-10-01 04:00:00,2020-10-01 04:48:00
2020-10-01 08:00:00,27955.2,28079.3,27913.3,27939.3,33307,2020-10-01 11:36:00,2020-10-01 10:24:00
2020-10-01 12:00:00,27938.8,28057.8,27934.3,27952.8,32692,2020-10-01 12:00:00,2020-10-01 14:48:00
2020-10-01 16:00:00,27952.3,28045.4,27751.4,27887.7,65537,2020-10-01 17:12:00,2020-10-01 16:24:00
2020-10-01 20:00:00,27887.2,27922.7,27665.2,27807.0,50334,2020-10-01 21:12:00,2020-10-01 20:00:00
2020-10-02 00:00:00,27807.9,27862.0,27697.0,27721.5,15433,2020-10-02 03:36:00,2020-10-02 01:12:00
2020-10-02 04:00:00,27723.0,27776.5,27509.5,27526.5,15123,2020-10-02 07:36:00,2020-10-02 07:12:00
2020-10-02 08:00:00,27527.0,27574.6,27249.5,27499.6,35502,2020-10-02 08:24:00,2020-10-02 10:00:00
2020-10-02 12:00:00,27500.1,27547.6,27321.6,27383.6,31128,2020-10-02 13:12:00,2020-10-02 12:00:00
2020-10-02 16:00:00,27383.1,27852.1,27315.1,27812.0,69931,2020-10-02 16:00:00,2020-10-02 19:12:00
2020-10-02 20:00:00,27811.0,27860.5,27643.8,27745.8,51198,2020-10-02 22:48:00,2020-10-02 20:24:00
2020-10-05 00:00:00,27837.8,27913.8,27764.3,27912.8,13197,2020-10-05 01:12:00,2020-10-05 03:36:00
2020-10-05 04:00:00,27912.3,27917.8,27834.3,27883.8,17113,2020-10-05 06:48:00,2020-10-05 04:00:00
2020-10-05 08:00:00,27884.3,27911.8,27779.4,27832.4,28794,2020-10-05 10:24:00,2020-10-05 08:48:00
2020-10-05 12:00:00,27832.9,27914.4,27812.4,27889.4,20114,2020-10-05 13:12:00,2020-10-05 14:00:00
2020-10-05 16:00:00,27888.9,28083.6,27869.9,28043.1,45140,2020-10-05 16:24:00,2020-10-05 18:00:00
2020-10-05 20:00:00,28042.6,28161.6,27982.1,28121.9,32063,2020-10-05 20:48:00,2020-10-05 22:24:00
2020-10-06 00:00:00,28123.3,28154.4,28075.9,28124.4,11618,2020-10-06 03:36:00,2020-10-06 01:36:00
2020-10-06 04:00:00,28124.9,28208.4,28117.4,28175.9,13560,2020-10-06 04:00:00,2020-10-06 06:24:00
2020-10-06 08:00:00,28175.4,28188.5,28039.5,28085.5,22823,2020-10-06 10:48:00,2020-10-06 10:00:00
2020-10-06 12:00:00,28085.0,28282.5,28056.5,28262.0,23672,2020-10-06 12:48:00,2020-10-06 15:12:00
2020-10-06 16:00:00,28261.5,28285.1,28133.1,28250.4,56111,2020-10-06 18:48:00,2020-10-06 17:12:00
2020-10-06 20:00:00,28251.4,28352.9,27651.1,27679.1,53804,2020-10-06 23:36:00,2020-10-06 21:36:00
2020-10-07 00:00:00,27670.0,27801.6,27659.6,27776.6,11425,2020-10-07 01:36:00,2020-10-07 03:12:00
2020-10-07 04:00:00,27776.1,27894.1,27738.1,27859.1,15590,2020-10-07 04:00:00,2020-10-07 05:12:00
2020-10-07 08:00:00,27858.6,28036.7,27848.1,28000.7,21673,2020-10-07 08:00:00,2020-10-07 10:00:00
2020-10-07 12:00:00,28001.7,28065.2,27942.7,28023.7,16731,2020-10-07 12:48:00,2020-10-07 15:36:00
2020-10-07 16:00:00,28021.7,28245.8,28001.2,28196.2,54675,2020-10-07 16:00:00,2020-10-07 17:12:00
2020-10-07 20:00:00,28195.7,28369.7,28181.7,28303.8,35372,2020-10-07 20:00:00,2020-10-07 22:00:00
2020-10-08 00:00:00,28301.1,28352.8,28284.8,28312.8,8449,2020-10-08 00:48:00,2020-10-08 02:48:00
2020-10-08 04:00:00,28312.3,28408.8,28297.3,28391.8,16191,2020-10-08 04:24:00,2020-10-08 04:48:00
2020-10-08 08:00:00,28391.3,28506.4,28333.4,28401.4,22998,2020-10-08 11:12:00,2020-10-08 10:00:00
2020-10-08 12:00:00,28401.9,28562.4,28364.4,28479.4,21653,2020-10-08 12:24:00,2020-10-08 15:12:00
2020-10-08 16:00:00,28477.9,28481.4,28262.5,28394.4,53819,2020-10-08 18:24:00,2020-10-08 16:00:00
2020-10-08 20:00:00,28394.9,28503.5,28350.9,28501.5,31311,2020-10-08 22:00:00,2020-10-08 23:36:00
2020-10-09 00:00:00,28489.7,28577.5,28470.5,28531.0,7558,2020-10-09 00:00:00,2020-10-09 01:36:00
2020-10-09 04:00:00,28531.5,28598.5,28520.5,28556.5,8291,2020-10-09 04:24:00,2020-10-09 06:00:00
2020-10-09 08:00:00,28556.0,28560.0,28471.1,28518.1,16717,2020-10-09 09:36:00,2020-10-09 08:00:00
2020-10-09 12:00:00,28519.1,28584.6,28497.6,28573.1,12806,2020-10-09 13:36:00,2020-10-09 15:36:00
2020-10-09 16:00:00,28571.1,28673.3,28433.8,28585.6,46762,2020-10-09 17:12:00,2020-10-09 18:48:00
2020-10-09 20:00:00,28585.1,28682.6,28511.6,28660.6,29423,2020-10-09 21:36:00,2020-10-09 23:12:00
2020-10-12 00:00:00,28592.6,28629.1,28546.1,28580.1,9361,2020-10-12 02:48:00,2020-10-12 01:12:00
2020-10-12 04:00:00,28578.6,28657.6,28560.6,28649.1,10533,2020-10-12 04:00:00,2020-10-12 07:36:00
2020-10-12 08:00:00,28648.6,28714.2,28589.7,28592.7,18906,2020-10-12 11:36:00,2020-10-12 08:48:00
2020-10-12 12:00:00,28592.2,28717.7,28587.7,28687.7,18017,2020-10-12 12:00:00,2020-10-12 15:36:00
2020-10-12 16:00:00,28687.2,28916.9,28658.8,28886.9,42910,2020-10-12 16:24:00,2020-10-12 19:36:00
2020-10-12 20:00:00,28887.4,28956.9,28822.7,28907.5,39899,2020-10-12 22:48:00,2020-10-12 20:24:00
2020-10-13 00:00:00,28904.6,28931.5,28780.5,28816.5,9816,2020-10-13 03:36:00,2020-10-13 00:48:00
2020-10-13 04:00:00,28816.0,28832.5,28761.5,28816.5,11766,2020-10-13 05:12:00,2020-10-13 04:00:00
2020-10-13 08:00:00,28816.0,28896.0,28720.6,28829.1,26831,2020-10-13 10:24:00,2020-10-13 08:24:00
2020-10-13 12:00:00,28827.6,28838.6,28724.1,28766.1,23902,2020-10-13 13:36:00,2020-10-13 12:24:00
2020-10-13 16:00:00,28767.1,28809.2,28686.3,28737.2,58909,2020-10-13 18:48:00,2020-10-13 16:48:00
2020-10-13 20:00:00,28736.7,28760.0,28597.7,28679.3,48601,2020-10-13 21:36:00,2020-10-13 22:24:00
2020-10-14 00:00:00,28673.9,28765.3,28673.2,28729.3,6180,2020-10-14 00:24:00,2020-10-14 02:48:00
2020-10-14 04:00:00,28729.8,28801.3,28657.3,28751.3,11251,2020-10-14 04:24:00,2020-10-14 06:48:00
2020-10-14 08:00:00,28751.8,28836.9,28691.9,28793.9,18400,2020-10-14 08:48:00,2020-10-14 11:36:00
2020-10-14 12:00:00,28794.4,28825.4,28640.9,28785.4,23741,2020-10-14 13:36:00,2020-10-14 12:00:00
2020-10-14 16:00:00,28786.4,28793.4,28458.3,28542.8,59477,2020-10-14 19:12:00,2020-10-14 16:00:00
2020-10-14 20:00:00,28542.3,28612.0,28453.8,28522.3,45251,2020-10-14 21:36:00,2020-10-14 22:00:00
2020-10-15 00:00:00,28520.2,28563.3,28474.3,28503.3,10131,2020-10-15 01:36:00,2020-10-15 01:12:00
2020-10-15 04:00:00,28503.8,28535.3,28397.3,28446.3,14765,2020-10-15 06:48:00,2020-10-15 04:00:00
2020-10-15 08:00:00,28445.8,28487.8,28233.4,28255.9,23722,2020-10-15 11:36:00,2020-10-15 08:24:00
2020-10-15 12:00:00,28255.4,28296.9,28151.4,28180.4,30076,2020-10-15 15:12:00,2020-10-15 14:00:00
2020-10-15 16:00:00,28180.9,28451.0,28158.5,28419.7,64399,2020-10-15 16:24:00,2020-10-15 18:48:00
2020-10-15 20:00:00,28418.7,28536.3,28401.2,28492.6,37499,2020-10-15 20:00:00,2020-10-15 22:24:00
2020-10-16 00:00:00,28492.1,28570.6,28489.6,28542.6,6676,2020-10-16 00:00:00,2020-10-16 02:24:00
2020-10-16 04:00:00,28543.1,28599.6,28452.6,28461.6,12093,2020-10-16 07:12:00,2020-10-16 04:00:00
2020-10-16 08:00:00,28461.1,28529.2,28442.2,28496.7,19637,2020-10-16 10:24:00,2020-10-16 10:00:00
2020-10-16 12:00:00,28496.2,28640.2,28440.7,28623.7,19260,2020-10-16 12:48:00,2020-10-16 15:36:00
2020-10-16 16:00:00,28623.2,28845.4,28572.2,28720.6,54046,2020-10-16 16:00:00,2020-10-16 17:12:00
2020-10-16 20:00:00,28719.1,28780.6,28512.5,28533.5,35589,2020-10-16 23:12:00,2020-10-16 21:36:00
2020-10-19 00:00:00,28588.5,28663.5,28576.0,28660.5,5535,2020-10-19 00:48:00,2020-10-19 03:36:00
2020-10-19 04:00:00,28660.0,28701.5,28639.0,28690.5,9654,2020-10-19 04:48:00,2020-10-19 04:48:00
2020-10-19 08:00:00,28691.0,28782.1,28675.1,28740.1,13868,2020-10-19 09:12:00,2020-10-19 10:00:00
2020-10-19 12:00:00,28740.6,28757.1,28653.6,28665.1,11538,2020-10-19 15:36:00,2020-10-19 12:00:00
2020-10-19 16:00:00,28664.6,28711.7,28469.1,28531.1,59353,2020-10-19 18:00:00,2020-10-19 16:24:00
2020-10-19 20:00:00,28531.6,28545.6,28138.1,28293.0,47541,2020-10-19 22:00:00,2020-10-19 20:00:00
2020-10-20 00:00:00,28280.9,28376.0,28254.2,28345.0,7510,2020-10-20 00:48:00,2020-10-20 03:12:00
2020-10-20 04:00:00,28346.0,28365.5,28253.5,28264.0,16615,2020-10-20 05:36:00,2020-10-20 04:00:00
2020-10-20 08:00:00,28263.5,28356.1,28231.0,28326.6,21464,2020-10-20 08:24:00,2020-10-20 10:48:00
2020-10-20 12:00:00,28327.1,28428.1,28244.6,28308.6,17041,2020-10-20 15:12:00,2020-10-20 14:00:00
2020-10-20 16:00:00,28306.6,28508.6,28271.2,28451.4,58217,2020-10-20 18:00:00,2020-10-20 19:12:00
2020-10-20 20:00:00,28452.4,28575.9,28156.3,28247.3,50997,2020-10-20 23:36:00,2020-10-20 20:24:00
2020-10-21 00:00:00,28249.8,28424.3,28245.5,28387.3,8369,2020-10-21 00:00:00,2020-10-21 02:00:00
2020-10-21 04:00:00,28388.3,28484.3,28363.8,28461.3,11082,2020-10-21 04:24:00,2020-10-21 06:48:00
2020-10-21 08:00:00,28461.8,28475.3,28210.4,28211.9,24792,2020-10-21 11:36:00,2020-10-21 08:00:00
2020-10-21 12:00:00,28212.4,28327.9,28194.4,28284.4,22671,2020-10-21 12:00:00,2020-10-21 15:36:00
2020-10-21 16:00:00,28283.9,28450.0,28192.5,28224.0,62918,2020-10-21 19:36:00,2020-10-21 17:12:00
2020-10-21 20:00:00,28223.5,28368.5,28204.6,28238.6,46329,2020-10-21 22:48:00,2020-10-21 22:00:00
2020-10-22 00:00:00,28244.1,28263.6,28002.6,28094.1,13211,2020-10-22 02:24:00,2020-10-22 01:12:00
2020-10-22 04:00:00,28094.6,28110.1,28025.6,28046.6,11874,2020-10-22 06:48:00,2020-10-22 04:00:00
2020-10-22 08:00:00,28046.1,28209.2,28038.7,28164.2,20806,2020-10-22 10:00:00,2020-10-22 11:12:00
2020-10-22 12:00:00,28164.7,28234.2,28124.2,28188.2,18984,2020-10-22 12:48:00,2020-10-22 14:48:00
2020-10-22 16:00:00,28188.7,28291.3,28034.7,28250.9,60274,2020-10-22 17:36:00,2020-10-22 16:24:00
2020-10-22 20:00:00,28251.9,28418.9,28242.9,28375.9,35060,2020-10-22 20:00:00,2020-10-22 21:12:00
2020-10-23 00:00:00,28370.9,28436.9,28326.4,28366.9,7558,2020-10-23 03:36:00,2020-10-23 00:48:00
2020-10-23 04:00:00,28367.4,28405.4,28308.9,28390.9,11823,2020-10-23 04:00:00,2020-10-23 06:00:00
2020-10-23 08:00:00,28390.4,28475.5,28286.5,28423.0,19833,2020-10-23 09:12:00,2020-10-23 11:12:00
2020-10-23 12:00:00,28422.5,28489.5,28417.0,28457.5,14272,2020-10-23 12:00:00,2020-10-23 13:36:00
2020-10-23 16:00:00,28456.5,28467.0,28146.7,28163.7,54713,2020-10-23 19:36:00,2020-10-23 16:00:00
2020-10-23 20:00:00,28164.7,28338.9,28160.2,28306.2,27847,2020-10-23 20:00:00,2020-10-23 22:48:00
2020-10-26 00:00:00,28235.7,28236.2,28085.7,28199.2,9130,2020-10-26 01:12:00,2020-10-26 00:48:00
2020-10-26 04:00:00,28199.7,28223.7,28108.2,28117.2,11440,2020-10-26 07:12:00,2020-10-26 04:00:00
2020-10-26 08:00:00,28118.2,28147.2,27947.3,28035.8,20287,2020-10-26 10:24:00,2020-10-26 08:00:00
2020-10-26 12:00:00,28035.3,28061.8,27967.3,27988.8,15727,2020-10-26 15:12:00,2020-10-26 12:00:00
2020-10-26 16:00:00,27986.3,28038.4,27481.6,27517.1,54680,2020-10-26 19:36:00,2020-10-26 16:24:00
2020-10-26 20:00:00,27517.6,27729.5,27362.6,27684.5,53035,2020-10-26 20:24:00,2020-10-26 22:48:00
2020-10-27 00:00:00,27680.1,27775.5,27646.5,27768.0,7584,2020-10-27 02:48:00,2020-10-27 03:36:00
2020-10-27 04:00:00,27767.0,27771.5,27712.0,27754.0,10716,2020-10-27 06:00:00,2020-10-27 04:00:00
2020-10-27 08:00:00,27754.5,27817.6,27668.6,27728.6,20993,2020-10-27 11:12:00,2020-10-27 09:12:00
2020-10-27 12:00:00,27729.1,27810.1,27653.6,27696.6,21322,2020-10-27 12:00:00,2020-10-27 14:24:00
2020-10-27 16:00:00,27695.6,27716.1,27507.8,27544.3,59578,2020-10-27 18:24:00,2020-10-27 16:00:00
2020-10-27 20:00:00,27544.8,27652.8,27330.6,27331.6,41711,2020-10-27 23:36:00,2020-10-27 20:24:00
2020-10-28 00:00:00,27331.9,27395.6,27278.6,27311.6,7764,2020-10-28 01:12:00,2020-10-28 00:48:00
2020-10-28 04:00:00,27316.1,27348.6,27276.1,27309.1,9489,2020-10-28 07:12:00,2020-10-28 04:24:00
2020-10-28 08:00:00,27309.6,27348.1,26961.7,27035.7,25792,2020-10-28 11:36:00,2020-10-28 08:48:00
