time,open,high,low,close,tick_volume,low_time,high_time
2018-05-10 00:00:00,109.741,109.922,109.68,109.86,19156,2018-05-10 00:00:00,2018-05-10 03:12:00
2018-05-10 04:00:00,109.861,109.87,109.631,109.69,19356,2018-05-10 04:48:00,2018-05-10 04:00:00
2018-05-10 08:00:00,109.69,110.019,109.673,109.771,25485,2018-05-10 08:00:00,2018-05-10 10:24:00
2018-05-10 12:00:00,109.772,109.796,109.317,109.423,37874,2018-05-10 15:36:00,2018-05-10 12:00:00
2018-05-10 16:00:00,109.424,109.648,109.326,109.447,43221,2018-05-10 16:00:00,2018-05-10 18:00:00
2018-05-10 20:00:00,109.447,109.479,109.32,109.393,24620,2018-05-10 20:24:00,2018-05-10 20:00:00
2018-05-11 00:00:00,109.391,109.568,109.194,109.238,20007,2018-05-11 03:36:00,2018-05-11 03:36:00
2018-05-11 04:00:00,109.238,109.499,109.225,109.45,19272,2018-05-11 04:00:00,2018-05-11 06:00:00
2018-05-11 08:00:00,109.45,109.522,109.263,109.269,25515,2018-05-11 11:36:00,2018-05-11 08:48:00
2018-05-11 12:00:00,109.269,109.357,109.212,109.241,19721,2018-05-11 15:36:00,2018-05-11 12:00:00
2018-05-11 16:00:00,109.242,109.435,109.151,109.223,29265,2018-05-11 16:48:00,2018-05-11 18:00:00
2018-05-11 20:00:00,109.223,109.385,109.221,109.366,14933,2018-05-11 20:00:00,2018-05-11 23:36:00
2018-05-14 00:00:00,109.334,109.404,109.208,109.263,18166,2018-05-14 03:36:00,2018-05-14 01:12:00
2018-05-14 04:00:00,109.263,109.388,109.221,109.385,15888,2018-05-14 04:48:00,2018-05-14 07:36:00
2018-05-14 08:00:00,109.386,109.56,109.315,109.546,29429,2018-05-14 09:12:00,2018-05-14 10:24:00
2018-05-14 12:00:00,109.546,109.597,109.458,109.508,19461,2018-05-14 14:48:00,2018-05-14 12:00:00
2018-05-14 16:00:00,109.509,109.639,109.423,109.426,26321,2018-05-14 19:36:00,2018-05-14 18:00:00
2018-05-14 20:00:00,109.425,109.671,109.421,109.644,17395,2018-05-14 20:00:00,2018-05-14 21:36:00
2018-05-15 00:00:00,109.645,109.793,109.645,109.721,13801,2018-05-15 00:00:00,2018-05-15 02:48:00
2018-05-15 04:00:00,109.722,109.925,109.69,109.907,19683,2018-05-15 04:48:00,2018-05-15 07:36:00
2018-05-15 08:00:00,109.91,110.004,109.816,109.963,28686,2018-05-15 10:00:00,2018-05-15 09:12:00
2018-05-15 12:00:00,109.962,110.302,109.87,110.205,34278,2018-05-15 12:00:00,2018-05-15 15:36:00
2018-05-15 16:00:00,110.2,110.382,110.177,110.287,41561,2018-05-15 16:00:00,2018-05-15 16:48:00
2018-05-15 20:00:00,110.287,110.456,110.248,110.353,30501,2018-05-15 21:12:00,2018-05-15 21:12:00
2018-05-16 00:00:00,110.341,110.386,110.197,110.329,24403,2018-05-16 02:00:00,2018-05-16 01:12:00
2018-05-16 04:00:00,110.329,110.385,110.197,110.251,21469,2018-05-16 05:12:00,2018-05-16 04:24:00
2018-05-16 08:00:00,110.25,110.306,110.078,110.176,30546,2018-05-16 10:24:00,2018-05-16 09:12:00
2018-05-16 12:00:00,110.178,110.277,110.076,110.12,37655,2018-05-16 15:12:00,2018-05-16 14:24:00
2018-05-16 16:00:00,110.12,110.347,110.04,110.085,38474,2018-05-16 16:00:00,2018-05-16 18:00:00
2018-05-16 20:00:00,110.086,110.403,110.083,110.403,16964,2018-05-16 20:00:00,2018-05-16 23:36:00
2018-05-17 00:00:00,110.392,110.401,110.27,110.334,17959,2018-05-17 00:48:00,2018-05-17 02:48:00
2018-05-17 04:00:00,110.333,110.373,110.072,110.32,23352,2018-05-17 05:12:00,2018-05-17 04:00:00
2018-05-17 08:00:00,110.321,110.744,110.239,110.672,38792,2018-05-17 08:48:00,2018-05-17 11:36:00
2018-05-17 12:00:00,110.672,110.803,110.562,110.752,30797,2018-05-17 14:00:00,2018-05-17 15:36:00
2018-05-17 16:00:00,110.753,110.859,110.628,110.646,35006,2018-05-17 19:36:00,2018-05-17 18:00:00
2018-05-17 20:00:00,110.647,110.806,110.644,110.773,17035,2018-05-17 20:00:00,2018-05-17 22:24:00
2018-05-18 00:00:00,110.746,110.921,110.721,110.882,20320,2018-05-18 00:24:00,2018-05-18 03:36:00
2018-05-18 04:00:00,110.882,111.004,110.881,110.921,16072,2018-05-18 04:00:00,2018-05-18 06:00:00
2018-05-18 08:00:00,110.921,111.02,110.807,110.95,24128,2018-05-18 09:12:00,2018-05-18 11:36:00
2018-05-18 12:00:00,110.95,111.082,110.901,110.951,23329,2018-05-18 12:24:00,2018-05-18 14:00:00
2018-05-18 16:00:00,110.95,111.005,110.608,110.62,31820,2018-05-18 19:36:00,2018-05-18 16:00:00
2018-05-18 20:00:00,110.621,110.778,110.614,110.764,11354,2018-05-18 20:00:00,2018-05-18 23:12:00
2018-05-21 00:00:00,110.871,111.07,110.822,111.029,16960,2018-05-21 01:12:00,2018-05-21 03:36:00
2018-05-21 04:00:00,111.029,111.246,110.949,111.239,21881,2018-05-21 04:48:00,2018-05-21 07:12:00
2018-05-21 08:00:00,111.239,111.396,111.216,111.306,21961,2018-05-21 08:00:00,2018-05-21 10:00:00
2018-05-21 12:00:00,111.306,111.364,111.238,111.258,14749,2018-05-21 14:48:00,2018-05-21 14:00:00
2018-05-21 16:00:00,111.256,111.262,111.015,111.021,21447,2018-05-21 19:36:00,2018-05-21 16:00:00
2018-05-21 20:00:00,111.022,111.146,110.954,111.044,11651,2018-05-21 23:12:00,2018-05-21 21:12:00
2018-05-22 00:00:00,111.034,111.071,110.875,110.964,16719,2018-05-22 03:36:00,2018-05-22 00:24:00
2018-05-22 04:00:00,110.963,111.008,110.84,110.939,16207,2018-05-22 06:24:00,2018-05-22 04:00:00
2018-05-22 08:00:00,110.939,111.185,110.894,110.994,29910,2018-05-22 08:48:00,2018-05-22 10:00:00
2018-05-22 12:00:00,110.994,111.028,110.796,110.912,20736,2018-05-22 15:36:00,2018-05-22 12:00:00
2018-05-22 16:00:00,110.913,111.08,110.856,110.943,22285,2018-05-22 16:24:00,2018-05-22 18:00:00
2018-05-22 20:00:00,110.942,111.024,110.858,110.896,11942,2018-05-22 22:48:00,2018-05-22 21:36:00
2018-05-23 00:00:00,110.892,110.92,110.723,110.853,18389,2018-05-23 02:48:00,2018-05-23 00:24:00
2018-05-23 04:00:00,110.853,110.853,110.378,110.492,35965,2018-05-23 06:00:00,2018-05-23 04:00:00
2018-05-23 08:00:00,110.492,110.525,109.78,109.865,50523,2018-05-23 10:48:00,2018-05-23 09:12:00
2018-05-23 12:00:00,109.864,109.982,109.557,109.905,45150,2018-05-23 12:48:00,2018-05-23 15:36:00
2018-05-23 16:00:00,109.906,110.255,109.891,110.253,46711,2018-05-23 18:00:00,2018-05-23 19:36:00
2018-05-23 20:00:00,110.253,110.331,110.006,110.082,32522,2018-05-23 23:12:00,2018-05-23 20:48:00
2018-05-24 00:00:00,110.069,110.09,109.654,109.669,28371,2018-05-24 03:12:00,2018-05-24 00:00:00
2018-05-24 04:00:00,109.668,109.708,109.381,109.481,36015,2018-05-24 06:48:00,2018-05-24 04:00:00
2018-05-24 08:00:00,109.482,109.752,109.332,109.708,42194,2018-05-24 08:00:00,2018-05-24 11:12:00
2018-05-24 12:00:00,109.708,109.766,109.513,109.64,27785,2018-05-24 15:12:00,2018-05-24 13:12:00
2018-05-24 16:00:00,109.64,109.64,108.954,109.328,56567,2018-05-24 18:00:00,2018-05-24 16:00:00
2018-05-24 20:00:00,109.328,109.376,109.228,109.248,17565,2018-05-24 22:24:00,2018-05-24 20:24:00
2018-05-25 00:00:00,109.241,109.548,109.059,109.523,24881,2018-05-25 00:00:00,2018-05-25 03:12:00
2018-05-25 04:00:00,109.523,109.744,109.513,109.539,27653,2018-05-25 07:12:00,2018-05-25 04:24:00
2018-05-25 08:00:00,109.54,109.591,109.33,109.537,34329,2018-05-25 10:48:00,2018-05-25 08:00:00
2018-05-25 12:00:00,109.538,109.596,109.297,109.352,37013,2018-05-25 14:48:00,2018-05-25 12:00:00
2018-05-25 16:00:00,109.353,109.431,109.123,109.429,40692,2018-05-25 16:00:00,2018-05-25 18:00:00
2018-05-25 20:00:00,109.429,109.572,109.368,109.444,16005,2018-05-25 21:36:00,2018-05-25 23:36:00
2018-05-28 00:00:00,109.74,109.83,109.464,109.479,23120,2018-05-28 03:36:00,2018-05-28 00:48:00
2018-05-28 04:00:00,109.48,109.523,109.315,109.406,23762,2018-05-28 04:48:00,2018-05-28 04:24:00
2018-05-28 08:00:00,109.406,109.613,109.383,109.39,28610,2018-05-28 11:36:00,2018-05-28 09:12:00
2018-05-28 12:00:00,109.391,109.475,109.234,109.351,33405,2018-05-28 15:36:00,2018-05-28 12:00:00
2018-05-28 16:00:00,109.35,109.438,109.251,109.418,15918,2018-05-28 16:00:00,2018-05-28 19:36:00
2018-05-28 20:00:00,109.417,109.436,109.315,109.409,14524,2018-05-28 20:24:00,2018-05-28 23:12:00
2018-05-29 00:00:00,109.398,109.467,109.137,109.206,20334,2018-05-29 03:12:00,2018-05-29 01:36:00
2018-05-29 04:00:00,109.206,109.241,108.916,109.079,28600,2018-05-29 04:24:00,2018-05-29 04:00:00
2018-05-29 08:00:00,109.08,109.124,108.426,108.603,67575,2018-05-29 11:36:00,2018-05-29 08:00:00
2018-05-29 12:00:00,108.603,109.009,108.544,108.94,64277,2018-05-29 12:00:00,2018-05-29 15:12:00
2018-05-29 16:00:00,108.941,109.108,108.529,108.767,59317,2018-05-29 19:12:00,2018-05-29 16:48:00
2018-05-29 20:00:00,108.766,108.786,108.113,108.768,42201,2018-05-29 21:36:00,2018-05-29 23:36:00
2018-05-30 00:00:00,108.754,108.781,108.352,108.488,32155,2018-05-30 02:48:00,2018-05-30 00:00:00
2018-05-30 04:00:00,108.487,108.78,108.433,108.638,35903,2018-05-30 04:00:00,2018-05-30 04:24:00
2018-05-30 08:00:00,108.638,108.887,108.471,108.655,56242,2018-05-30 08:48:00,2018-05-30 08:48:00
2018-05-30 12:00:00,108.656,108.979,108.574,108.836,52033,2018-05-30 12:00:00,2018-05-30 14:48:00
2018-05-30 16:00:00,108.838,109.074,108.81,108.914,48639,2018-05-30 16:00:00,2018-05-30 18:48:00
2018-05-30 20:00:00,108.913,108.968,108.828,108.901,15041,2018-05-30 21:12:00,2018-05-30 20:00:00
2018-05-31 00:00:00,108.904,108.905,108.536,108.716,21486,2018-05-31 03:12:00,2018-05-31 00:00:00
2018-05-31 04:00:00,108.716,108.807,108.541,108.708,22197,2018-05-31 04:48:00,2018-05-31 06:00:00
2018-05-31 08:00:00,108.707,108.945,108.57,108.945,45810,2018-05-31 10:00:00,2018-05-31 11:36:00
2018-05-31 12:00:00,108.945,109.004,108.756,108.82,33464,2018-05-31 15:36:00,2018-05-31 12:00:00
2018-05-31 16:00:00,108.821,108.837,108.386,108.737,67539,2018-05-31 16:48:00,2018-05-31 18:24:00
2018-05-31 20:00:00,108.738,108.879,108.616,108.809,25861,2018-05-31 21:36:00,2018-05-31 20:00:00
2018-06-01 00:00:00,108.804,108.936,108.722,108.865,14810,2018-06-01 02:48:00,2018-06-01 03:36:00
2018-06-01 04:00:00,108.865,109.241,108.732,109.106,31869,2018-06-01 04:00:00,2018-06-01 06:24:00
2018-06-01 08:00:00,109.107,109.236,109.032,109.211,32454,2018-06-01 08:00:00,2018-06-01 10:48:00
2018-06-01 12:00:00,109.211,109.696,109.159,109.687,37673,2018-06-01 12:00:00,2018-06-01 15:36:00
2018-06-01 16:00:00,109.687,109.734,109.427,109.491,43847,2018-06-01 18:24:00,2018-06-01 16:48:00
2018-06-01 20:00:00,109.492,109.583,109.422,109.507,13934,2018-06-01 21:12:00,2018-06-01 22:48:00
2018-06-04 00:00:00,109.45,109.768,109.45,109.729,19304,2018-06-04 00:00:00,2018-06-04 03:36:00
2018-06-04 04:00:00,109.729,109.732,109.555,109.625,21222,2018-06-04 04:48:00,2018-06-04 04:00:00
2018-06-04 08:00:00,109.624,109.726,109.459,109.533,31110,2018-06-04 10:48:00,2018-06-04 09:12:00
2018-06-04 12:00:00,109.533,109.641,109.371,109.511,24760,2018-06-04 14:48:00,2018-06-04 12:24:00
2018-06-04 16:00:00,109.509,109.746,109.46,109.689,27816,2018-06-04 17:36:00,2018-06-04 19:12:00
2018-06-04 20:00:00,109.69,109.854,109.654,109.816,10286,2018-06-04 20:48:00,2018-06-04 23:12:00
2018-06-05 00:00:00,109.813,109.993,109.769,109.886,21089,2018-06-05 00:00:00,2018-06-05 02:48:00
2018-06-05 04:00:00,109.886,109.987,109.772,109.951,23504,2018-06-05 05:12:00,2018-06-05 07:36:00
2018-06-05 08:00:00,109.951,110.005,109.73,109.748,30542,2018-06-05 10:00:00,2018-06-05 08:24:00
2018-06-05 12:00:00,109.749,109.818,109.651,109.673,25602,2018-06-05 15:12:00,2018-06-05 12:00:00
2018-06-05 16:00:00,109.674,109.901,109.472,109.574,38348,2018-06-05 19:12:00,2018-06-05 16:48:00
2018-06-05 20:00:00,109.573,109.817,109.559,109.794,14314,2018-06-05 20:00:00,2018-06-05 23:36:00
2018-06-06 00:00:00,109.778,109.941,109.776,109.826,18542,2018-06-06 00:00:00,2018-06-06 03:12:00
2018-06-06 04:00:00,109.826,109.973,109.816,109.938,17703,2018-06-06 05:36:00,2018-06-06 07:12:00
2018-06-06 08:00:00,109.937,110.148,109.859,110.059,41141,2018-06-06 09:12:00,2018-06-06 10:00:00
2018-06-06 12:00:00,110.058,110.23,110.047,110.091,27028,2018-06-06 12:00:00,2018-06-06 14:48:00
2018-06-06 16:00:00,110.091,110.136,109.892,110.122,28809,2018-06-06 17:12:00,2018-06-06 19:36:00
2018-06-06 20:00:00,110.12,110.266,110.094,110.187,12631,2018-06-06 20:00:00,2018-06-06 22:00:00
2018-06-07 00:00:00,110.177,110.222,110.091,110.154,21566,2018-06-07 03:36:00,2018-06-07 03:12:00
2018-06-07 04:00:00,110.154,110.176,109.865,109.904,29386,2018-06-07 06:00:00,2018-06-07 04:00:00
2018-06-07 08:00:00,109.902,110.069,109.843,109.942,28738,2018-06-07 10:48:00,2018-06-07 09:36:00
2018-06-07 12:00:00,109.944,110.092,109.895,109.988,22649,2018-06-07 12:00:00,2018-06-07 14:24:00
2018-06-07 16:00:00,109.989,110.045,109.704,109.776,33142,2018-06-07 19:36:00,2018-06-07 18:00:00
2018-06-07 20:00:00,109.777,109.782,109.476,109.699,34555,2018-06-07 20:24:00,2018-06-07 20:00:00
2018-06-08 00:00:00,109.689,109.833,109.606,109.802,18305,2018-06-08 02:24:00,2018-06-08 03:36:00
2018-06-08 04:00:00,109.801,109.852,109.635,109.655,22981,2018-06-08 07:12:00,2018-06-08 04:00:00
2018-06-08 08:00:00,109.655,109.731,109.299,109.321,48870,2018-06-08 11:12:00,2018-06-08 08:24:00
2018-06-08 12:00:00,109.32,109.544,109.198,109.542,33514,2018-06-08 14:00:00,2018-06-08 15:36:00
2018-06-08 16:00:00,109.541,109.603,109.336,109.496,32100,2018-06-08 18:00:00,2018-06-08 16:00:00
2018-06-08 20:00:00,109.496,109.543,109.397,109.537,12612,2018-06-08 20:48:00,2018-06-08 23:36:00
2018-06-11 00:00:00,109.288,109.54,109.28,109.448,16904,2018-06-11 00:00:00,2018-06-11 02:48:00
2018-06-11 04:00:00,109.448,109.835,109.399,109.795,35929,2018-06-11 04:24:00,2018-06-11 07:36:00
2018-06-11 08:00:00,109.794,110.07,109.754,109.96,26825,2018-06-11 08:24:00,2018-06-11 10:00:00
2018-06-11 12:00:00,109.96,110.05,109.903,109.905,18079,2018-06-11 15:36:00,2018-06-11 13:36:00
2018-06-11 16:00:00,109.906,110.053,109.844,110.013,19126,2018-06-11 16:24:00,2018-06-11 19:12:00
2018-06-11 20:00:00,110.013,110.118,110.004,110.033,10311,2018-06-11 20:00:00,2018-06-11 20:24:00
2018-06-12 00:00:00,110.033,110.494,109.954,110.316,29001,2018-06-12 00:24:00,2018-06-12 03:12:00
2018-06-12 04:00:00,110.317,110.432,110.128,110.387,34838,2018-06-12 05:12:00,2018-06-12 07:36:00
2018-06-12 08:00:00,110.387,110.437,110.14,110.221,34649,2018-06-12 11:36:00,2018-06-12 08:00:00
2018-06-12 12:00:00,110.221,110.425,110.099,110.279,25094,2018-06-12 12:24:00,2018-06-12 15:12:00
2018-06-12 16:00:00,110.278,110.301,110.16,110.259,19368,2018-06-12 18:24:00,2018-06-12 16:00:00
2018-06-12 20:00:00,110.257,110.486,110.251,110.372,16612,2018-06-12 20:00:00,2018-06-12 20:48:00
2018-06-13 00:00:00,110.359,110.543,110.322,110.471,23050,2018-06-13 00:00:00,2018-06-13 01:36:00
2018-06-13 04:00:00,110.471,110.689,110.462,110.639,16782,2018-06-13 04:00:00,2018-06-13 06:48:00
2018-06-13 08:00:00,110.639,110.718,110.544,110.623,20361,2018-06-13 09:36:00,2018-06-13 11:12:00
2018-06-13 12:00:00,110.623,110.652,110.464,110.478,16294,2018-06-13 15:36:00,2018-06-13 12:00:00
2018-06-13 16:00:00,110.479,110.482,110.341,110.401,16830,2018-06-13 18:24:00,2018-06-13 16:00:00
2018-06-13 20:00:00,110.4,110.848,110.271,110.343,40761,2018-06-13 22:48:00,2018-06-13 21:12:00
2018-06-14 00:00:00,110.329,110.369,110.083,110.301,24423,2018-06-14 01:12:00,2018-06-14 00:00:00
2018-06-14 04:00:00,110.3,110.352,110.16,110.192,20121,2018-06-14 07:36:00,2018-06-14 04:00:00
2018-06-14 08:00:00,110.19,110.195,109.918,109.952,26051,2018-06-14 10:48:00,2018-06-14 08:00:00
2018-06-14 12:00:00,109.951,110.226,109.924,110.17,38405,2018-06-14 12:24:00,2018-06-14 15:12:00
2018-06-14 16:00:00,110.171,110.494,110.163,110.44,38174,2018-06-14 16:00:00,2018-06-14 18:48:00
2018-06-14 20:00:00,110.439,110.695,110.414,110.625,17837,2018-06-14 20:00:00,2018-06-14 20:48:00
2018-06-15 00:00:00,110.619,110.691,110.492,110.567,24881,2018-06-15 03:36:00,2018-06-15 00:48:00
2018-06-15 04:00:00,110.566,110.798,110.455,110.75,23520,2018-06-15 04:00:00,2018-06-15 05:36:00
2018-06-15 08:00:00,110.751,110.904,110.387,110.507,37553,2018-06-15 11:12:00,2018-06-15 08:48:00
2018-06-15 12:00:00,110.505,110.734,110.439,110.496,37579,2018-06-15 15:36:00,2018-06-15 14:48:00
2018-06-15 16:00:00,110.495,110.652,110.413,110.592,42203,2018-06-15 16:00:00,2018-06-15 16:48:00
2018-06-15 20:00:00,110.593,110.678,110.534,110.664,12923,2018-06-15 20:48:00,2018-06-15 23:36:00
2018-06-18 00:00:00,110.665,110.734,110.469,110.555,19947,2018-06-18 03:12:00,2018-06-18 00:00:00
2018-06-18 04:00:00,110.554,110.555,110.3,110.501,20311,2018-06-18 04:48:00,2018-06-18 04:00:00
2018-06-18 08:00:00,110.501,110.618,110.444,110.53,21391,2018-06-18 08:24:00,2018-06-18 10:00:00
2018-06-18 12:00:00,110.53,110.58,110.417,110.468,22138,2018-06-18 15:12:00,2018-06-18 12:48:00
2018-06-18 16:00:00,110.468,110.524,110.377,110.464,24447,2018-06-18 16:48:00,2018-06-18 16:00:00
2018-06-18 20:00:00,110.464,110.595,110.464,110.548,10336,2018-06-18 20:00:00,2018-06-18 22:48:00
2018-06-19 00:00:00,110.539,110.575,110.024,110.118,37645,2018-06-19 02:48:00,2018-06-19 01:12:00
2018-06-19 04:00:00,110.116,110.157,109.677,109.718,37618,2018-06-19 07:12:00,2018-06-19 04:00:00
2018-06-19 08:00:00,109.719,109.85,109.551,109.838,54392,2018-06-19 08:48:00,2018-06-19 10:24:00
2018-06-19 12:00:00,109.839,109.95,109.788,109.904,38976,2018-06-19 15:12:00,2018-06-19 15:36:00
2018-06-19 16:00:00,109.903,110.099,109.706,109.952,45879,2018-06-19 17:12:00,2018-06-19 18:48:00
2018-06-19 20:00:00,109.952,110.101,109.866,110.059,16302,2018-06-19 20:00:00,2018-06-19 21:36:00
2018-06-20 00:00:00,110.05,110.142,109.985,110.004,24204,2018-06-20 03:36:00,2018-06-20 02:24:00
2018-06-20 04:00:00,110.005,110.204,109.853,110.161,31750,2018-06-20 04:00:00,2018-06-20 04:48:00
2018-06-20 08:00:00,110.16,110.25,110.081,110.112,34826,2018-06-20 11:36:00,2018-06-20 08:00:00
2018-06-20 12:00:00,110.111,110.159,109.995,110.035,22950,2018-06-20 15:12:00,2018-06-20 12:24:00
2018-06-20 16:00:00,110.035,110.25,109.95,110.198,40989,2018-06-20 16:24:00,2018-06-20 19:36:00
2018-06-20 20:00:00,110.198,110.451,110.162,110.355,13698,2018-06-20 20:24:00,2018-06-20 22:24:00
2018-06-21 00:00:00,110.355,110.436,110.317,110.376,21343,2018-06-21 00:00:00,2018-06-21 01:36:00
2018-06-21 04:00:00,110.377,110.687,110.335,110.645,29546,2018-06-21 04:00:00,2018-06-21 07:36:00
2018-06-21 08:00:00,110.644,110.759,110.365,110.467,38402,2018-06-21 11:36:00,2018-06-21 08:00:00
2018-06-21 12:00:00,110.466,110.597,110.204,110.271,44856,2018-06-21 15:36:00,2018-06-21 14:48:00
2018-06-21 16:00:00,110.27,110.319,109.852,109.957,43729,2018-06-21 17:36:00,2018-06-21 16:00:00
2018-06-21 20:00:00,109.957,110.036,109.842,109.968,19521,2018-06-21 22:00:00,2018-06-21 22:24:00
2018-06-22 00:00:00,109.978,110.04,109.84,109.998,38714,2018-06-22 00:48:00,2018-06-22 03:36:00
2018-06-22 04:00:00,109.997,110.078,109.932,110.032,24185,2018-06-22 06:24:00,2018-06-22 04:00:00
2018-06-22 08:00:00,110.031,110.218,109.86,110.142,34107,2018-06-22 10:00:00,2018-06-22 11:12:00
2018-06-22 12:00:00,110.142,110.194,110.044,110.061,21935,2018-06-22 15:36:00,2018-06-22 14:48:00
2018-06-22 16:00:00,110.062,110.116,109.802,109.945,32869,2018-06-22 17:36:00,2018-06-22 16:00:00
2018-06-22 20:00:00,109.946,110.002,109.875,109.986,10522,2018-06-22 21:36:00,2018-06-22 22:48:00
2018-06-25 00:00:00,109.84,110.021,109.581,109.624,23628,2018-06-25 03:36:00,2018-06-25 00:00:00
2018-06-25 04:00:00,109.626,109.684,109.45,109.488,28624,2018-06-25 04:48:00,2018-06-25 04:00:00
2018-06-25 08:00:00,109.488,109.588,109.377,109.457,33071,2018-06-25 08:24:00,2018-06-25 10:48:00
2018-06-25 12:00:00,109.457,109.664,109.414,109.65,24308,2018-06-25 12:00:00,2018-06-25 15:36:00
2018-06-25 16:00:00,109.648,109.695,109.47,109.544,40135,2018-06-25 16:48:00,2018-06-25 18:00:00
2018-06-25 20:00:00,109.544,110.046,109.367,109.76,26741,2018-06-25 21:36:00,2018-06-25 22:24:00
2018-06-26 00:00:00,109.756,109.781,109.506,109.562,27331,2018-06-26 03:12:00,2018-06-26 00:24:00
2018-06-26 04:00:00,109.562,109.643,109.368,109.457,33245,2018-06-26 04:48:00,2018-06-26 04:00:00
2018-06-26 08:00:00,109.457,109.727,109.457,109.648,31764,2018-06-26 08:00:00,2018-06-26 09:36:00
2018-06-26 12:00:00,109.647,109.803,109.556,109.71,26466,2018-06-26 14:48:00,2018-06-26 12:24:00
2018-06-26 16:00:00,109.71,110.048,109.674,109.997,37223,2018-06-26 16:00:00,2018-06-26 17:12:00
2018-06-26 20:00:00,109.995,110.217,109.987,110.023,20286,2018-06-26 20:00:00,2018-06-26 20:24:00
2018-06-27 00:00:00,110.022,110.204,109.895,109.935,23671,2018-06-27 03:36:00,2018-06-27 02:48:00
2018-06-27 04:00:00,109.935,110.005,109.772,109.99,34552,2018-06-27 04:24:00,2018-06-27 07:36:00
2018-06-27 08:00:00,109.991,110.009,109.685,109.774,39032,2018-06-27 10:48:00,2018-06-27 08:00:00
2018-06-27 12:00:00,109.775,110.35,109.762,110.249,48764,2018-06-27 12:00:00,2018-06-27 14:24:00
2018-06-27 16:00:00,110.25,110.49,110.245,110.347,42836,2018-06-27 16:00:00,2018-06-27 18:00:00
2018-06-27 20:00:00,110.346,110.375,110.146,110.269,26907,2018-06-27 21:12:00,2018-06-27 20:00:00
2018-06-28 00:00:00,110.245,110.293,109.966,110.038,30815,2018-06-28 03:36:00,2018-06-28 02:48:00
2018-06-28 04:00:00,110.037,110.317,110.006,110.293,30995,2018-06-28 04:00:00,2018-06-28 07:12:00
2018-06-28 08:00:00,110.294,110.419,110.232,110.304,32628,2018-06-28 09:12:00,2018-06-28 10:00:00
2018-06-28 12:00:00,110.305,110.327,110.062,110.149,32579,2018-06-28 15:36:00,2018-06-28 12:00:00
2018-06-28 16:00:00,110.148,110.426,110.139,110.34,46408,2018-06-28 16:00:00,2018-06-28 18:48:00
2018-06-28 20:00:00,110.341,110.65,110.326,110.494,18222,2018-06-28 20:00:00,2018-06-28 22:00:00
2018-06-29 00:00:00,110.476,110.541,110.375,110.447,24626,2018-06-29 03:36:00,2018-06-29 02:00:00
2018-06-29 04:00:00,110.447,110.79,110.431,110.677,47352,2018-06-29 04:00:00,2018-06-29 06:00:00
2018-06-29 08:00:00,110.676,110.763,110.564,110.742,35729,2018-06-29 09:36:00,2018-06-29 11:36:00
2018-06-29 12:00:00,110.741,110.75,110.474,110.609,32255,2018-06-29 13:12:00,2018-06-29 12:00:00
2018-06-29 16:00:00,110.608,110.88,110.607,110.782,33165,2018-06-29 16:00:00,2018-06-29 18:00:00
2018-06-29 20:00:00,110.78,110.944,110.604,110.701,19118,2018-06-29 23:12:00,2018-06-29 22:00:00
