time,open,high,low,close,tick_volume,low_time,high_time
2016-03-03 16:00:00,1.40913,1.41894,1.40635,1.41495,47906,2016-03-03 16:24:00,2016-03-03 19:36:00
2016-03-03 20:00:00,1.41495,1.41935,1.41227,1.41882,25203,2016-03-03 20:24:00,2016-03-03 23:36:00
2016-03-04 00:00:00,1.4189,1.41892,1.41529,1.41685,18092,2016-03-04 03:36:00,2016-03-04 00:00:00
2016-03-04 04:00:00,1.41684,1.41704,1.41512,1.41567,19368,2016-03-04 07:36:00,2016-03-04 06:48:00
2016-03-04 08:00:00,1.41567,1.41712,1.41296,1.41396,25416,2016-03-04 11:12:00,2016-03-04 10:00:00
2016-03-04 12:00:00,1.41396,1.41655,1.41219,1.4155,31659,2016-03-04 13:12:00,2016-03-04 12:24:00
2016-03-04 16:00:00,1.41553,1.42479,1.41075,1.42237,58444,2016-03-04 16:24:00,2016-03-04 19:36:00
2016-03-04 20:00:00,1.42237,1.42332,1.42002,1.42225,23437,2016-03-04 21:36:00,2016-03-04 20:24:00
2016-03-05 00:00:00,1.42228,1.42356,1.4221,1.42293,4818,2016-03-05 00:24:00,2016-03-05 00:24:00
2016-03-07 00:00:00,1.42148,1.42255,1.42029,1.42144,11277,2016-03-07 02:48:00,2016-03-07 02:00:00
2016-03-07 04:00:00,1.42144,1.42177,1.4196,1.4209,13601,2016-03-07 05:36:00,2016-03-07 04:00:00
2016-03-07 08:00:00,1.4209,1.42146,1.41365,1.415,23060,2016-03-07 11:36:00,2016-03-07 09:12:00
2016-03-07 12:00:00,1.41499,1.4178,1.41336,1.41479,28760,2016-03-07 14:24:00,2016-03-07 15:12:00
2016-03-07 16:00:00,1.41481,1.42557,1.41397,1.42521,38433,2016-03-07 16:00:00,2016-03-07 19:36:00
2016-03-07 20:00:00,1.42521,1.42833,1.42521,1.42654,23448,2016-03-07 20:00:00,2016-03-07 20:24:00
2016-03-08 00:00:00,1.42656,1.42706,1.42527,1.42599,14275,2016-03-08 03:36:00,2016-03-08 00:00:00
2016-03-08 04:00:00,1.42599,1.42615,1.42424,1.42521,16763,2016-03-08 04:24:00,2016-03-08 04:00:00
2016-03-08 08:00:00,1.4252,1.42748,1.42282,1.42303,19781,2016-03-08 11:12:00,2016-03-08 10:00:00
2016-03-08 12:00:00,1.42308,1.42609,1.42,1.42028,29499,2016-03-08 14:24:00,2016-03-08 12:00:00
2016-03-08 16:00:00,1.42028,1.423,1.41728,1.42229,36518,2016-03-08 18:24:00,2016-03-08 19:12:00
2016-03-08 20:00:00,1.42229,1.42418,1.4199,1.42095,24258,2016-03-08 21:36:00,2016-03-08 20:00:00
2016-03-09 00:00:00,1.42097,1.42171,1.41963,1.41985,14792,2016-03-09 03:36:00,2016-03-09 01:12:00
2016-03-09 04:00:00,1.41985,1.41999,1.41769,1.41819,12714,2016-03-09 06:48:00,2016-03-09 04:00:00
2016-03-09 08:00:00,1.41818,1.42181,1.41777,1.42156,22771,2016-03-09 10:00:00,2016-03-09 11:36:00
2016-03-09 12:00:00,1.42156,1.42404,1.42123,1.42166,30007,2016-03-09 15:36:00,2016-03-09 13:12:00
2016-03-09 16:00:00,1.42168,1.42377,1.41866,1.42332,37195,2016-03-09 17:36:00,2016-03-09 19:36:00
2016-03-09 20:00:00,1.42333,1.42358,1.42108,1.42193,21718,2016-03-09 22:48:00,2016-03-09 20:24:00
2016-03-10 00:00:00,1.42196,1.42233,1.42003,1.42008,12224,2016-03-10 03:36:00,2016-03-10 00:24:00
2016-03-10 04:00:00,1.4201,1.42051,1.41882,1.41971,12614,2016-03-10 05:36:00,2016-03-10 04:00:00
2016-03-10 08:00:00,1.41971,1.42312,1.41821,1.42148,17727,2016-03-10 10:00:00,2016-03-10 11:12:00
2016-03-10 12:00:00,1.42147,1.42287,1.41515,1.41549,31444,2016-03-10 15:36:00,2016-03-10 13:36:00
2016-03-10 16:00:00,1.41549,1.43166,1.41173,1.42992,57495,2016-03-10 16:24:00,2016-03-10 18:48:00
2016-03-10 20:00:00,1.42993,1.43159,1.42742,1.42766,32206,2016-03-10 23:36:00,2016-03-10 20:00:00
2016-03-11 00:00:00,1.42765,1.42889,1.42679,1.4269,15139,2016-03-11 03:36:00,2016-03-11 02:24:00
2016-03-11 04:00:00,1.42692,1.4286,1.42628,1.4272,13076,2016-03-11 05:12:00,2016-03-11 04:24:00
2016-03-11 08:00:00,1.4272,1.42828,1.42536,1.4264,21680,2016-03-11 11:36:00,2016-03-11 10:24:00
2016-03-11 12:00:00,1.42638,1.43093,1.42638,1.42905,28559,2016-03-11 12:00:00,2016-03-11 14:00:00
2016-03-11 16:00:00,1.42905,1.44361,1.42797,1.44233,35840,2016-03-11 16:48:00,2016-03-11 19:36:00
2016-03-11 20:00:00,1.44231,1.44244,1.43722,1.43722,19776,2016-03-11 23:36:00,2016-03-11 20:00:00
2016-03-12 00:00:00,1.43722,1.43865,1.43704,1.43791,3393,2016-03-12 00:00:00,2016-03-12 00:00:00
2016-03-14 00:00:00,1.4373,1.43845,1.43697,1.43785,11364,2016-03-14 01:12:00,2016-03-14 03:12:00
2016-03-14 04:00:00,1.43785,1.43887,1.43719,1.43851,10255,2016-03-14 04:00:00,2016-03-14 04:48:00
2016-03-14 08:00:00,1.4385,1.43852,1.43355,1.43427,20759,2016-03-14 11:36:00,2016-03-14 08:00:00
2016-03-14 12:00:00,1.43427,1.43844,1.43369,1.43655,27012,2016-03-14 13:36:00,2016-03-14 12:24:00
2016-03-14 16:00:00,1.43655,1.43672,1.4306,1.4322,32585,2016-03-14 19:36:00,2016-03-14 16:00:00
2016-03-14 20:00:00,1.43219,1.43254,1.42923,1.42999,17905,2016-03-14 21:36:00,2016-03-14 20:00:00
2016-03-15 00:00:00,1.43002,1.43053,1.42717,1.42733,9218,2016-03-15 02:00:00,2016-03-15 00:00:00
2016-03-15 04:00:00,1.42733,1.42834,1.42668,1.427,11796,2016-03-15 07:36:00,2016-03-15 04:48:00
2016-03-15 08:00:00,1.427,1.42758,1.42183,1.42329,21953,2016-03-15 11:12:00,2016-03-15 10:00:00
2016-03-15 12:00:00,1.4233,1.42381,1.41464,1.41783,37396,2016-03-15 13:36:00,2016-03-15 12:00:00
2016-03-15 16:00:00,1.41783,1.41969,1.4141,1.4143,36279,2016-03-15 19:36:00,2016-03-15 16:00:00
2016-03-15 20:00:00,1.41432,1.41627,1.41385,1.41483,19188,2016-03-15 20:48:00,2016-03-15 20:00:00
2016-03-16 00:00:00,1.41473,1.4159,1.41363,1.41426,12436,2016-03-16 00:00:00,2016-03-16 02:00:00
2016-03-16 04:00:00,1.41429,1.41472,1.41233,1.41354,11958,2016-03-16 04:24:00,2016-03-16 04:00:00
2016-03-16 08:00:00,1.41355,1.41361,1.4084,1.41167,21948,2016-03-16 10:00:00,2016-03-16 08:00:00
2016-03-16 12:00:00,1.41168,1.41341,1.40585,1.40646,34658,2016-03-16 15:36:00,2016-03-16 12:24:00
2016-03-16 16:00:00,1.40644,1.41119,1.40526,1.41015,39610,2016-03-16 16:00:00,2016-03-16 18:48:00
2016-03-16 20:00:00,1.41016,1.42737,1.40872,1.42549,37891,2016-03-16 20:00:00,2016-03-16 21:36:00
2016-03-17 00:00:00,1.42514,1.42678,1.4238,1.42678,13770,2016-03-17 01:36:00,2016-03-17 03:36:00
2016-03-17 04:00:00,1.42677,1.42915,1.42282,1.42294,13751,2016-03-17 07:36:00,2016-03-17 04:00:00
2016-03-17 08:00:00,1.42293,1.43107,1.42209,1.42984,25073,2016-03-17 09:36:00,2016-03-17 11:36:00
2016-03-17 12:00:00,1.42984,1.44251,1.4279,1.44059,43672,2016-03-17 12:00:00,2016-03-17 15:12:00
2016-03-17 16:00:00,1.44066,1.45028,1.44027,1.44827,42852,2016-03-17 16:00:00,2016-03-17 19:12:00
2016-03-17 20:00:00,1.44829,1.4491,1.44696,1.44814,16857,2016-03-17 20:48:00,2016-03-17 22:48:00
2016-03-18 00:00:00,1.44772,1.44857,1.44666,1.44813,10531,2016-03-18 03:12:00,2016-03-18 03:36:00
2016-03-18 04:00:00,1.44813,1.44959,1.4454,1.44618,13764,2016-03-18 07:12:00,2016-03-18 04:00:00
2016-03-18 08:00:00,1.44618,1.44737,1.44123,1.44155,18274,2016-03-18 11:36:00,2016-03-18 09:12:00
2016-03-18 12:00:00,1.44155,1.44996,1.44097,1.44895,25423,2016-03-18 12:00:00,2016-03-18 15:36:00
2016-03-18 16:00:00,1.44895,1.45139,1.44751,1.44886,32378,2016-03-18 19:36:00,2016-03-18 18:48:00
2016-03-18 20:00:00,1.44887,1.45005,1.44675,1.44697,15329,2016-03-18 22:48:00,2016-03-18 20:00:00
2016-03-21 00:00:00,1.44595,1.44673,1.44482,1.44518,7837,2016-03-21 03:36:00,2016-03-21 01:12:00
2016-03-21 04:00:00,1.44518,1.44545,1.44404,1.44418,12093,2016-03-21 07:36:00,2016-03-21 05:12:00
2016-03-21 08:00:00,1.44417,1.4445,1.43746,1.43978,21876,2016-03-21 10:48:00,2016-03-21 08:00:00
2016-03-21 12:00:00,1.43978,1.44261,1.43833,1.43917,28089,2016-03-21 12:00:00,2016-03-21 12:24:00
2016-03-21 16:00:00,1.43917,1.44139,1.4365,1.43777,32969,2016-03-21 16:48:00,2016-03-21 18:48:00
2016-03-21 20:00:00,1.43777,1.44036,1.43677,1.43683,13986,2016-03-21 23:36:00,2016-03-21 20:24:00
2016-03-22 00:00:00,1.43682,1.43775,1.43647,1.43734,8033,2016-03-22 02:48:00,2016-03-22 00:24:00
2016-03-22 04:00:00,1.43735,1.43863,1.43698,1.43792,11267,2016-03-22 04:48:00,2016-03-22 06:00:00
2016-03-22 08:00:00,1.43792,1.43969,1.42532,1.42558,25718,2016-03-22 11:36:00,2016-03-22 09:12:00
2016-03-22 12:00:00,1.42559,1.43107,1.42337,1.42415,35927,2016-03-22 15:12:00,2016-03-22 12:48:00
2016-03-22 16:00:00,1.4242,1.42485,1.41898,1.42042,37596,2016-03-22 16:48:00,2016-03-22 16:00:00
2016-03-22 20:00:00,1.42038,1.42173,1.41929,1.42049,15993,2016-03-22 21:12:00,2016-03-22 20:48:00
2016-03-23 00:00:00,1.42029,1.4227,1.42004,1.42242,10997,2016-03-23 00:00:00,2016-03-23 03:36:00
2016-03-23 04:00:00,1.4224,1.42252,1.41945,1.4198,9913,2016-03-23 07:12:00,2016-03-23 04:00:00
2016-03-23 08:00:00,1.41977,1.4199,1.41619,1.41662,18426,2016-03-23 10:24:00,2016-03-23 08:00:00
2016-03-23 12:00:00,1.41662,1.41989,1.41436,1.4147,27586,2016-03-23 15:36:00,2016-03-23 13:36:00
2016-03-23 16:00:00,1.41472,1.41543,1.4083,1.40984,35720,2016-03-23 19:12:00,2016-03-23 16:24:00
2016-03-23 20:00:00,1.40984,1.41186,1.40817,1.41136,14098,2016-03-23 20:00:00,2016-03-23 21:12:00
2016-03-24 00:00:00,1.41135,1.41197,1.41032,1.41032,9052,2016-03-24 03:36:00,2016-03-24 01:12:00
2016-03-24 04:00:00,1.41033,1.41047,1.40876,1.40944,10803,2016-03-24 07:36:00,2016-03-24 05:12:00
2016-03-24 08:00:00,1.40945,1.4104,1.40567,1.40641,18151,2016-03-24 11:36:00,2016-03-24 08:24:00
2016-03-24 12:00:00,1.40642,1.41467,1.40573,1.41304,30837,2016-03-24 12:00:00,2016-03-24 14:00:00
2016-03-24 16:00:00,1.41303,1.41586,1.41034,1.41512,34897,2016-03-24 16:48:00,2016-03-24 19:12:00
2016-03-24 20:00:00,1.41511,1.41822,1.41473,1.4151,14711,2016-03-24 22:48:00,2016-03-24 20:48:00
2016-03-25 00:00:00,1.4151,1.41573,1.41168,1.412,7319,2016-03-25 03:36:00,2016-03-25 00:00:00
2016-03-25 04:00:00,1.41198,1.41284,1.41087,1.41151,6872,2016-03-25 05:12:00,2016-03-25 04:00:00
2016-03-25 08:00:00,1.41152,1.41335,1.41144,1.41262,5092,2016-03-25 08:48:00,2016-03-25 11:36:00
2016-03-25 12:00:00,1.41262,1.41569,1.41131,1.41404,6944,2016-03-25 15:12:00,2016-03-25 12:48:00
2016-03-25 16:00:00,1.41404,1.4143,1.41208,1.4129,4532,2016-03-25 16:48:00,2016-03-25 16:00:00
2016-03-25 20:00:00,1.4129,1.41411,1.41223,1.41238,2341,2016-03-25 20:24:00,2016-03-25 23:12:00
2016-03-28 00:00:00,1.413,1.41404,1.41198,1.41287,3612,2016-03-28 00:48:00,2016-03-28 02:00:00
2016-03-28 04:00:00,1.41287,1.41354,1.41197,1.41345,6948,2016-03-28 04:48:00,2016-03-28 07:36:00
2016-03-28 08:00:00,1.41344,1.41776,1.41279,1.41707,9704,2016-03-28 09:36:00,2016-03-28 11:12:00
2016-03-28 12:00:00,1.41706,1.41787,1.41578,1.41665,8132,2016-03-28 15:12:00,2016-03-28 13:12:00
2016-03-28 16:00:00,1.41665,1.42828,1.4165,1.42471,23227,2016-03-28 16:00:00,2016-03-28 17:36:00
2016-03-28 20:00:00,1.42471,1.42619,1.4229,1.42535,11048,2016-03-28 20:24:00,2016-03-28 22:24:00
2016-03-29 00:00:00,1.42536,1.42661,1.42454,1.42589,9629,2016-03-29 00:48:00,2016-03-29 00:48:00
2016-03-29 04:00:00,1.42589,1.42589,1.42335,1.4238,12811,2016-03-29 05:12:00,2016-03-29 04:00:00
2016-03-29 08:00:00,1.4238,1.42412,1.41941,1.42289,20156,2016-03-29 10:48:00,2016-03-29 08:00:00
2016-03-29 12:00:00,1.4229,1.42967,1.42234,1.42884,34748,2016-03-29 12:00:00,2016-03-29 15:12:00
2016-03-29 16:00:00,1.42883,1.43072,1.42593,1.42794,41876,2016-03-29 18:48:00,2016-03-29 16:24:00
2016-03-29 20:00:00,1.42796,1.44035,1.42727,1.43849,33048,2016-03-29 20:00:00,2016-03-29 22:24:00
2016-03-30 00:00:00,1.4385,1.43907,1.43767,1.43838,10068,2016-03-30 00:24:00,2016-03-30 02:00:00
2016-03-30 04:00:00,1.43839,1.4398,1.43685,1.43737,15068,2016-03-30 06:00:00,2016-03-30 04:24:00
2016-03-30 08:00:00,1.43737,1.44507,1.43693,1.44357,25280,2016-03-30 08:48:00,2016-03-30 11:36:00
2016-03-30 12:00:00,1.44357,1.44378,1.43783,1.44223,34526,2016-03-30 13:36:00,2016-03-30 12:00:00
2016-03-30 16:00:00,1.44224,1.44586,1.43827,1.43879,53110,2016-03-30 19:36:00,2016-03-30 18:00:00
2016-03-30 20:00:00,1.43877,1.43944,1.43602,1.43777,26409,2016-03-30 21:12:00,2016-03-30 20:24:00
2016-03-31 00:00:00,1.43777,1.43862,1.43705,1.43711,7666,2016-03-31 01:12:00,2016-03-31 00:24:00
2016-03-31 04:00:00,1.43711,1.43789,1.43274,1.4337,14670,2016-03-31 07:12:00,2016-03-31 04:24:00
2016-03-31 08:00:00,1.43369,1.43522,1.43254,1.43442,21535,2016-03-31 10:00:00,2016-03-31 10:48:00
2016-03-31 12:00:00,1.43443,1.44256,1.43286,1.43926,38083,2016-03-31 12:00:00,2016-03-31 15:12:00
2016-03-31 16:00:00,1.43926,1.44044,1.43457,1.43789,49053,2016-03-31 17:36:00,2016-03-31 19:12:00
2016-03-31 20:00:00,1.43789,1.4398,1.43603,1.43625,20819,2016-03-31 21:36:00,2016-03-31 20:24:00
2016-04-01 00:00:00,1.43625,1.43722,1.43583,1.43644,7604,2016-04-01 00:48:00,2016-04-01 00:00:00
2016-04-01 04:00:00,1.43644,1.43708,1.43282,1.43324,14589,2016-04-01 07:36:00,2016-04-01 04:00:00
2016-04-01 08:00:00,1.43324,1.4369,1.43239,1.43297,21809,2016-04-01 11:36:00,2016-04-01 10:48:00
2016-04-01 12:00:00,1.43298,1.43624,1.42756,1.43052,38322,2016-04-01 14:48:00,2016-04-01 12:00:00
2016-04-01 16:00:00,1.43052,1.43233,1.41703,1.4202,53384,2016-04-01 18:00:00,2016-04-01 16:24:00
2016-04-01 20:00:00,1.4202,1.42333,1.41976,1.42246,23154,2016-04-01 20:00:00,2016-04-01 23:36:00
2016-04-02 00:00:00,1.42247,1.42321,1.42214,1.42255,3487,2016-04-02 00:24:00,2016-04-02 00:24:00
2016-04-04 00:00:00,1.42182,1.4228,1.42136,1.4224,5308,2016-04-04 00:48:00,2016-04-04 03:12:00
2016-04-04 04:00:00,1.42241,1.42414,1.42199,1.42211,11376,2016-04-04 07:36:00,2016-04-04 04:48:00
2016-04-04 08:00:00,1.42209,1.42281,1.42006,1.42087,20890,2016-04-04 11:12:00,2016-04-04 08:24:00
2016-04-04 12:00:00,1.42087,1.42692,1.41904,1.42684,34151,2016-04-04 12:48:00,2016-04-04 15:36:00
2016-04-04 16:00:00,1.42683,1.43211,1.42618,1.42766,42103,2016-04-04 16:00:00,2016-04-04 16:48:00
2016-04-04 20:00:00,1.42765,1.42906,1.42629,1.42631,18569,2016-04-04 23:36:00,2016-04-04 21:36:00
2016-04-05 00:00:00,1.4263,1.42695,1.42557,1.42618,8921,2016-04-05 00:48:00,2016-04-05 02:00:00
2016-04-05 04:00:00,1.42618,1.42783,1.42563,1.42663,12445,2016-04-05 06:24:00,2016-04-05 05:12:00
2016-04-05 08:00:00,1.42665,1.42669,1.42106,1.4218,24818,2016-04-05 11:12:00,2016-04-05 08:00:00
2016-04-05 12:00:00,1.42182,1.4235,1.41818,1.41886,34701,2016-04-05 15:36:00,2016-04-05 13:12:00
2016-04-05 16:00:00,1.41889,1.42048,1.41211,1.41541,43577,2016-04-05 18:00:00,2016-04-05 17:12:00
2016-04-05 20:00:00,1.4154,1.41648,1.41385,1.41559,18643,2016-04-05 20:00:00,2016-04-05 20:48:00
2016-04-06 00:00:00,1.41559,1.41646,1.41481,1.4155,9169,2016-04-06 03:36:00,2016-04-06 00:48:00
2016-04-06 04:00:00,1.4155,1.41699,1.4143,1.41583,11074,2016-04-06 05:12:00,2016-04-06 06:48:00
2016-04-06 08:00:00,1.41583,1.41669,1.41124,1.41365,20887,2016-04-06 10:24:00,2016-04-06 08:24:00
2016-04-06 12:00:00,1.41367,1.41429,1.40155,1.4019,38461,2016-04-06 15:36:00,2016-04-06 12:00:00
2016-04-06 16:00:00,1.4019,1.41634,1.40047,1.41602,52791,2016-04-06 16:00:00,2016-04-06 19:36:00
2016-04-06 20:00:00,1.416,1.41707,1.41,1.41193,28314,2016-04-06 22:00:00,2016-04-06 20:00:00
2016-04-07 00:00:00,1.41192,1.41386,1.41151,1.41308,8871,2016-04-07 01:12:00,2016-04-07 03:36:00
2016-04-07 04:00:00,1.41307,1.41435,1.41064,1.41113,15291,2016-04-07 07:12:00,2016-04-07 04:48:00
2016-04-07 08:00:00,1.41113,1.41564,1.40484,1.40833,30496,2016-04-07 11:36:00,2016-04-07 10:00:00
2016-04-07 12:00:00,1.40833,1.41168,1.40518,1.40782,44969,2016-04-07 13:12:00,2016-04-07 15:12:00
2016-04-07 16:00:00,1.4078,1.41162,1.40643,1.40826,49540,2016-04-07 16:00:00,2016-04-07 18:48:00
2016-04-07 20:00:00,1.40826,1.40906,1.40504,1.40545,20664,2016-04-07 20:48:00,2016-04-07 20:00:00
2016-04-08 00:00:00,1.40545,1.406,1.40476,1.4052,7675,2016-04-08 02:00:00,2016-04-08 03:36:00
2016-04-08 04:00:00,1.4052,1.40756,1.40476,1.40658,13419,2016-04-08 04:00:00,2016-04-08 05:36:00
2016-04-08 08:00:00,1.40658,1.41404,1.404,1.41222,23421,2016-04-08 10:48:00,2016-04-08 11:36:00
2016-04-08 12:00:00,1.41226,1.41365,1.40508,1.40835,31546,2016-04-08 14:48:00,2016-04-08 12:24:00
2016-04-08 16:00:00,1.40838,1.41328,1.40743,1.4103,42457,2016-04-08 16:00:00,2016-04-08 19:12:00
2016-04-08 20:00:00,1.4103,1.41306,1.41,1.41263,19316,2016-04-08 20:00:00,2016-04-08 22:48:00
2016-04-09 00:00:00,1.41263,1.41312,1.41139,1.41139,2599,2016-04-09 00:24:00,2016-04-09 00:00:00
2016-04-11 00:00:00,1.41137,1.41296,1.41048,1.41296,5568,2016-04-11 00:48:00,2016-04-11 03:36:00
2016-04-11 04:00:00,1.41296,1.41368,1.41067,1.41295,13605,2016-04-11 06:00:00,2016-04-11 06:48:00
2016-04-11 08:00:00,1.41295,1.4144,1.41068,1.41424,22448,2016-04-11 11:36:00,2016-04-11 09:12:00
2016-04-11 12:00:00,1.41424,1.4251,1.41417,1.42206,37245,2016-04-11 12:00:00,2016-04-11 14:24:00
2016-04-11 16:00:00,1.42207,1.4286,1.42194,1.4238,40288,2016-04-11 16:00:00,2016-04-11 18:00:00
2016-04-11 20:00:00,1.4238,1.42521,1.42293,1.42342,18083,2016-04-11 22:48:00,2016-04-11 22:48:00
2016-04-12 00:00:00,1.42341,1.424,1.42263,1.42317,10434,2016-04-12 02:48:00,2016-04-12 00:24:00
2016-04-12 04:00:00,1.42317,1.42456,1.42275,1.42343,13745,2016-04-12 04:00:00,2016-04-12 05:12:00
2016-04-12 08:00:00,1.42343,1.42799,1.42278,1.42544,21415,2016-04-12 10:00:00,2016-04-12 11:12:00
2016-04-12 12:00:00,1.42547,1.43477,1.42535,1.43069,40600,2016-04-12 12:00:00,2016-04-12 14:00:00
2016-04-12 16:00:00,1.43068,1.43106,1.41958,1.42425,50460,2016-04-12 18:00:00,2016-04-12 16:00:00
2016-04-12 20:00:00,1.42425,1.42752,1.42348,1.4268,22150,2016-04-12 20:00:00,2016-04-12 22:48:00
2016-04-13 00:00:00,1.42679,1.42755,1.42514,1.42652,11230,2016-04-13 00:48:00,2016-04-13 00:48:00
2016-04-13 04:00:00,1.42647,1.42786,1.42603,1.42658,18683,2016-04-13 06:48:00,2016-04-13 04:24:00
2016-04-13 08:00:00,1.42658,1.42664,1.42184,1.42236,25108,2016-04-13 11:12:00,2016-04-13 08:00:00
2016-04-13 12:00:00,1.42236,1.42591,1.42005,1.42348,37696,2016-04-13 12:48:00,2016-04-13 14:48:00
2016-04-13 16:00:00,1.42348,1.4255,1.41924,1.4221,48030,2016-04-13 19:36:00,2016-04-13 16:48:00
2016-04-13 20:00:00,1.42211,1.42268,1.42019,1.4204,20699,2016-04-13 21:36:00,2016-04-13 20:48:00
2016-04-14 00:00:00,1.42039,1.4207,1.41858,1.4188,10330,2016-04-14 03:12:00,2016-04-14 01:12:00
2016-04-14 04:00:00,1.4188,1.41894,1.41382,1.41388,17643,2016-04-14 07:36:00,2016-04-14 04:00:00
2016-04-14 08:00:00,1.41388,1.41457,1.40899,1.41245,22658,2016-04-14 11:12:00,2016-04-14 08:00:00
2016-04-14 12:00:00,1.41246,1.41783,1.41149,1.41425,35082,2016-04-14 12:00:00,2016-04-14 13:12:00
2016-04-14 16:00:00,1.41425,1.41775,1.41159,1.41466,37140,2016-04-14 16:24:00,2016-04-14 16:48:00
2016-04-14 20:00:00,1.41467,1.41668,1.41447,1.41513,15245,2016-04-14 20:00:00,2016-04-14 21:36:00
2016-04-15 00:00:00,1.41511,1.41546,1.41382,1.41396,8015,2016-04-15 03:36:00,2016-04-15 01:12:00
2016-04-15 04:00:00,1.41396,1.41597,1.41323,1.41546,12004,2016-04-15 04:00:00,2016-04-15 07:36:00
2016-04-15 08:00:00,1.41547,1.41716,1.41356,1.41615,16502,2016-04-15 10:48:00,2016-04-15 10:24:00
2016-04-15 12:00:00,1.41611,1.42037,1.41369,1.41888,29800,2016-04-15 12:24:00,2016-04-15 14:00:00
2016-04-15 16:00:00,1.41889,1.4222,1.41508,1.42151,37507,2016-04-15 16:48:00,2016-04-15 19:36:00
2016-04-15 20:00:00,1.42151,1.42415,1.41939,1.4197,15549,2016-04-15 23:36:00,2016-04-15 20:48:00
2016-04-16 00:00:00,1.41967,1.42114,1.41951,1.41981,3087,2016-04-16 00:00:00,2016-04-16 00:24:00
2016-04-18 00:00:00,1.4189,1.41969,1.41697,1.41787,8151,2016-04-18 03:36:00,2016-04-18 00:48:00
2016-04-18 04:00:00,1.41786,1.41837,1.4162,1.41681,12695,2016-04-18 06:24:00,2016-04-18 04:48:00
2016-04-18 08:00:00,1.41681,1.41917,1.41306,1.41801,18462,2016-04-18 10:48:00,2016-04-18 11:36:00
2016-04-18 12:00:00,1.41801,1.42035,1.41627,1.41773,26354,2016-04-18 12:00:00,2016-04-18 14:00:00
2016-04-18 16:00:00,1.41773,1.42818,1.41648,1.42728,35901,2016-04-18 16:00:00,2016-04-18 18:48:00
2016-04-18 20:00:00,1.42733,1.42902,1.42677,1.42731,17295,2016-04-18 21:36:00,2016-04-18 20:24:00
2016-04-19 00:00:00,1.42734,1.42919,1.42702,1.42835,8207,2016-04-19 03:12:00,2016-04-19 03:36:00
2016-04-19 04:00:00,1.42834,1.43149,1.42829,1.43133,11486,2016-04-19 04:00:00,2016-04-19 07:36:00
2016-04-19 08:00:00,1.43133,1.43382,1.43026,1.43068,19130,2016-04-19 10:48:00,2016-04-19 10:24:00
2016-04-19 12:00:00,1.4307,1.43882,1.42834,1.43744,33238,2016-04-19 12:00:00,2016-04-19 15:36:00
2016-04-19 16:00:00,1.43747,1.44186,1.43618,1.43943,46558,2016-04-19 16:00:00,2016-04-19 18:00:00
2016-04-19 20:00:00,1.43942,1.44059,1.43772,1.43972,19457,2016-04-19 20:24:00,2016-04-19 22:48:00
2016-04-20 00:00:00,1.43973,1.44027,1.43846,1.43855,8978,2016-04-20 03:36:00,2016-04-20 00:24:00
2016-04-20 04:00:00,1.43856,1.43906,1.43704,1.43707,11747,2016-04-20 07:36:00,2016-04-20 05:12:00
2016-04-20 08:00:00,1.43707,1.43783,1.43485,1.43727,22049,2016-04-20 09:36:00,2016-04-20 11:36:00
2016-04-20 12:00:00,1.43726,1.44067,1.4345,1.43784,39019,2016-04-20 12:24:00,2016-04-20 13:36:00
2016-04-20 16:00:00,1.43784,1.44102,1.43682,1.4373,46703,2016-04-20 16:00:00,2016-04-20 18:48:00
2016-04-20 20:00:00,1.43726,1.43874,1.43308,1.43313,24003,2016-04-20 23:36:00,2016-04-20 20:48:00
2016-04-21 00:00:00,1.43319,1.43408,1.43252,1.43354,8765,2016-04-21 00:48:00,2016-04-21 00:00:00
2016-04-21 04:00:00,1.43353,1.43456,1.43201,1.43437,13062,2016-04-21 04:48:00,2016-04-21 07:36:00
2016-04-21 08:00:00,1.43437,1.43583,1.43259,1.43323,25191,2016-04-21 09:12:00,2016-04-21 11:12:00
2016-04-21 12:00:00,1.43327,1.43932,1.42989,1.43908,37778,2016-04-21 12:24:00,2016-04-21 15:36:00
2016-04-21 16:00:00,1.43908,1.44395,1.43128,1.43358,50996,2016-04-21 18:48:00,2016-04-21 16:24:00
2016-04-21 20:00:00,1.43355,1.43396,1.43171,1.43275,18547,2016-04-21 22:00:00,2016-04-21 20:00:00
2016-04-22 00:00:00,1.43275,1.43295,1.4314,1.43223,9132,2016-04-22 02:00:00,2016-04-22 00:00:00
2016-04-22 04:00:00,1.43222,1.43549,1.43216,1.43421,10996,2016-04-22 04:00:00,2016-04-22 06:24:00
2016-04-22 08:00:00,1.4342,1.43678,1.43183,1.43388,25896,2016-04-22 11:36:00,2016-04-22 10:24:00
2016-04-22 12:00:00,1.43388,1.4403,1.43215,1.43844,34083,2016-04-22 13:12:00,2016-04-22 15:12:00
2016-04-22 16:00:00,1.43844,1.44512,1.43674,1.4387,44100,2016-04-22 16:48:00,2016-04-22 18:00:00
2016-04-22 20:00:00,1.43864,1.44237,1.43708,1.44118,21437,2016-04-22 20:00:00,2016-04-22 22:00:00
2016-04-23 00:00:00,1.44117,1.44259,1.43922,1.43955,3476,2016-04-23 00:00:00,2016-04-23 00:24:00
2016-04-25 00:00:00,1.44579,1.44687,1.44371,1.44431,5119,2016-04-25 03:36:00,2016-04-25 01:36:00
