time,open,high,low,close,tick_volume,low_time,high_time
2018-03-20 16:00:00,5235.9,5255.5,5218.9,5243.9,9842,2018-03-20 16:00:00,2018-03-20 19:12:00
2018-03-20 20:00:00,5243.7,5259.9,5239.2,5257.2,3196,2018-03-20 20:48:00,2018-03-20 22:24:00
2018-03-21 08:00:00,5258.0,5261.2,5239.7,5243.0,3576,2018-03-21 11:36:00,2018-03-21 10:24:00
2018-03-21 12:00:00,5242.8,5254.1,5225.3,5227.6,7127,2018-03-21 15:36:00,2018-03-21 13:36:00
2018-03-21 16:00:00,5227.3,5243.6,5219.2,5241.0,6986,2018-03-21 17:12:00,2018-03-21 18:48:00
2018-03-21 20:00:00,5241.5,5252.5,5208.8,5220.3,7443,2018-03-21 21:36:00,2018-03-21 20:48:00
2018-03-22 08:00:00,5226.8,5231.4,5195.9,5229.0,5042,2018-03-22 10:48:00,2018-03-22 11:36:00
2018-03-22 12:00:00,5228.7,5229.0,5149.3,5155.8,10262,2018-03-22 15:36:00,2018-03-22 12:00:00
2018-03-22 16:00:00,5156.3,5172.2,5118.2,5160.3,16161,2018-03-22 18:48:00,2018-03-22 19:36:00
2018-03-22 20:00:00,5160.0,5167.8,5113.3,5113.3,8267,2018-03-22 22:24:00,2018-03-22 20:24:00
2018-03-23 08:00:00,5079.5,5122.5,5073.6,5089.5,8169,2018-03-23 09:12:00,2018-03-23 10:48:00
2018-03-23 12:00:00,5089.0,5108.7,5058.2,5095.6,11612,2018-03-23 12:48:00,2018-03-23 15:36:00
2018-03-23 16:00:00,5095.3,5128.9,5074.3,5080.7,18183,2018-03-23 18:48:00,2018-03-23 16:24:00
2018-03-23 20:00:00,5081.0,5105.7,5041.0,5046.2,8552,2018-03-23 22:24:00,2018-03-23 20:48:00
2018-03-26 08:00:00,5111.4,5121.7,5095.8,5106.5,5978,2018-03-26 10:24:00,2018-03-26 11:36:00
2018-03-26 12:00:00,5106.3,5126.8,5100.4,5115.0,5960,2018-03-26 12:00:00,2018-03-26 15:12:00
2018-03-26 16:00:00,5114.5,5117.0,5041.6,5067.6,15383,2018-03-26 18:00:00,2018-03-26 16:24:00
2018-03-26 20:00:00,5067.8,5112.9,5067.1,5108.7,5014,2018-03-26 20:00:00,2018-03-26 22:48:00
2018-03-27 08:00:00,5147.5,5147.8,5119.6,5132.3,5530,2018-03-27 10:48:00,2018-03-27 10:00:00
2018-03-27 12:00:00,5132.1,5148.7,5125.8,5132.5,6284,2018-03-27 14:00:00,2018-03-27 12:48:00
2018-03-27 16:00:00,5132.3,5136.1,5099.2,5118.6,13434,2018-03-27 18:00:00,2018-03-27 16:24:00
2018-03-27 20:00:00,5118.9,5125.4,5037.6,5055.8,11548,2018-03-27 22:24:00,2018-03-27 20:00:00
2018-03-28 08:00:00,5074.3,5088.4,5036.8,5041.7,9145,2018-03-28 11:36:00,2018-03-28 10:00:00
2018-03-28 12:00:00,5042.2,5099.1,5041.7,5089.5,9522,2018-03-28 12:00:00,2018-03-28 15:12:00
2018-03-28 16:00:00,5089.0,5159.2,5083.5,5136.2,23052,2018-03-28 16:00:00,2018-03-28 19:12:00
2018-03-28 20:00:00,5136.0,5152.0,5121.4,5138.4,11724,2018-03-28 22:00:00,2018-03-28 20:48:00
2018-03-29 08:00:00,5135.5,5157.0,5124.9,5151.1,7398,2018-03-29 08:48:00,2018-03-29 10:00:00
2018-03-29 12:00:00,5150.8,5172.2,5149.8,5168.0,7368,2018-03-29 12:00:00,2018-03-29 15:36:00
2018-03-29 16:00:00,5167.7,5194.5,5158.1,5174.3,10925,2018-03-29 19:12:00,2018-03-29 18:00:00
2018-03-29 20:00:00,5174.5,5196.3,5170.3,5179.3,4446,2018-03-29 20:00:00,2018-03-29 22:00:00
2018-03-30 08:00:00,5179.1,5179.1,5179.1,5179.1,1,,
2018-03-30 16:00:00,5179.1,5179.1,5179.1,5179.1,1,,
2018-03-30 20:00:00,5179.1,5179.1,5179.1,5179.1,1,,
2018-04-02 16:00:00,5179.1,5179.1,5179.1,5179.1,1,,
2018-04-02 20:00:00,5179.1,5179.1,5179.1,5179.1,2,2018-04-02 20:48:00,2018-04-02 20:48:00
2018-04-03 08:00:00,5142.3,5152.6,5120.3,5121.9,5351,2018-04-03 11:12:00,2018-04-03 10:00:00
2018-04-03 12:00:00,5121.4,5159.8,5117.4,5159.8,6299,2018-04-03 12:00:00,2018-04-03 15:36:00
2018-04-03 16:00:00,5160.1,5171.5,5135.3,5146.6,13470,2018-04-03 18:48:00,2018-04-03 16:48:00
2018-04-03 20:00:00,5146.8,5176.8,5136.3,5168.2,7377,2018-04-03 21:36:00,2018-04-03 22:24:00
2018-04-04 08:00:00,5157.0,5164.3,5103.9,5127.7,9008,2018-04-04 11:12:00,2018-04-04 10:00:00
2018-04-04 12:00:00,5127.9,5133.6,5093.6,5113.5,10200,2018-04-04 13:12:00,2018-04-04 12:00:00
2018-04-04 16:00:00,5113.3,5162.5,5104.7,5157.4,14470,2018-04-04 16:00:00,2018-04-04 19:36:00
2018-04-04 20:00:00,5156.9,5193.8,5146.7,5188.5,5802,2018-04-04 20:24:00,2018-04-04 23:12:00
2018-04-05 08:00:00,5199.5,5230.7,5195.3,5221.0,5662,2018-04-05 08:48:00,2018-04-05 11:12:00
2018-04-05 12:00:00,5220.5,5249.3,5215.6,5245.3,5080,2018-04-05 12:00:00,2018-04-05 15:36:00
2018-04-05 16:00:00,5245.1,5282.2,5240.4,5278.0,8098,2018-04-05 16:00:00,2018-04-05 18:48:00
2018-04-05 20:00:00,5278.2,5280.7,5262.2,5267.2,4370,2018-04-05 20:24:00,2018-04-05 20:00:00
2018-04-06 08:00:00,5228.8,5264.9,5228.8,5249.5,5091,2018-04-06 08:48:00,2018-04-06 10:24:00
2018-04-06 12:00:00,5249.8,5270.1,5244.8,5263.7,7491,2018-04-06 15:12:00,2018-04-06 15:36:00
2018-04-06 16:00:00,5264.0,5282.6,5246.4,5265.1,12776,2018-04-06 18:24:00,2018-04-06 16:48:00
2018-04-06 20:00:00,5264.9,5265.9,5210.6,5221.3,10998,2018-04-06 22:00:00,2018-04-06 20:24:00
2018-04-09 08:00:00,5269.4,5289.8,5259.1,5279.5,4198,2018-04-09 10:00:00,2018-04-09 10:24:00
2018-04-09 12:00:00,5279.3,5286.6,5251.4,5259.7,5131,2018-04-09 15:12:00,2018-04-09 12:24:00
2018-04-09 16:00:00,5260.0,5287.2,5245.8,5276.7,9392,2018-04-09 16:24:00,2018-04-09 19:12:00
2018-04-09 20:00:00,5276.9,5288.7,5246.5,5262.6,5256,2018-04-09 22:48:00,2018-04-09 20:48:00
2018-04-10 08:00:00,5302.7,5313.1,5284.3,5298.1,5642,2018-04-10 10:48:00,2018-04-10 10:00:00
2018-04-10 12:00:00,5298.4,5302.7,5280.8,5291.0,5486,2018-04-10 14:48:00,2018-04-10 12:48:00
2018-04-10 16:00:00,5290.5,5310.2,5279.6,5295.7,11676,2018-04-10 16:24:00,2018-04-10 18:24:00
2018-04-10 20:00:00,5295.4,5310.4,5291.2,5295.8,7261,2018-04-10 20:00:00,2018-04-10 22:00:00
2018-04-11 08:00:00,5296.4,5303.0,5284.1,5293.2,3174,2018-04-11 10:00:00,2018-04-11 10:48:00
2018-04-11 12:00:00,5293.4,5299.8,5263.2,5273.1,6643,2018-04-11 15:12:00,2018-04-11 12:00:00
2018-04-11 16:00:00,5272.3,5292.3,5264.4,5282.3,9150,2018-04-11 18:00:00,2018-04-11 18:48:00
2018-04-11 20:00:00,5282.1,5287.4,5265.5,5270.0,6419,2018-04-11 22:48:00,2018-04-11 21:36:00
2018-04-12 08:00:00,5267.0,5284.8,5265.7,5269.9,4127,2018-04-12 11:36:00,2018-04-12 10:00:00
2018-04-12 12:00:00,5270.1,5298.5,5269.2,5289.2,4737,2018-04-12 12:00:00,2018-04-12 13:12:00
2018-04-12 16:00:00,5289.5,5310.8,5289.2,5305.3,7856,2018-04-12 16:00:00,2018-04-12 18:24:00
2018-04-12 20:00:00,5305.6,5312.1,5295.3,5310.8,4683,2018-04-12 20:24:00,2018-04-12 22:24:00
2018-04-13 08:00:00,5308.0,5323.6,5305.8,5320.0,3554,2018-04-13 08:48:00,2018-04-13 09:36:00
2018-04-13 12:00:00,5320.2,5338.9,5318.6,5335.0,3162,2018-04-13 12:24:00,2018-04-13 15:36:00
2018-04-13 16:00:00,5334.8,5335.5,5302.2,5314.9,8998,2018-04-13 18:00:00,2018-04-13 16:00:00
2018-04-13 20:00:00,5315.2,5318.7,5296.4,5314.9,4686,2018-04-13 22:00:00,2018-04-13 20:24:00
2018-04-16 08:00:00,5316.0,5325.8,5307.0,5311.6,3496,2018-04-16 11:36:00,2018-04-16 10:24:00
2018-04-16 12:00:00,5311.9,5319.3,5303.3,5310.6,3426,2018-04-16 14:00:00,2018-04-16 12:00:00
2018-04-16 16:00:00,5310.4,5321.0,5298.0,5319.0,6298,2018-04-16 16:24:00,2018-04-16 19:36:00
2018-04-16 20:00:00,5319.3,5329.8,5314.8,5322.8,3497,2018-04-16 22:00:00,2018-04-16 22:48:00
2018-04-17 08:00:00,5324.4,5336.2,5316.4,5335.0,2713,2018-04-17 10:00:00,2018-04-17 11:36:00
2018-04-17 12:00:00,5334.7,5351.9,5331.2,5348.4,3124,2018-04-17 12:00:00,2018-04-17 15:36:00
2018-04-17 16:00:00,5348.9,5370.5,5343.9,5357.1,5585,2018-04-17 16:24:00,2018-04-17 18:00:00
2018-04-17 20:00:00,5357.4,5361.9,5351.8,5352.3,3207,2018-04-17 22:48:00,2018-04-17 22:00:00
2018-04-18 08:00:00,5358.0,5381.3,5356.0,5373.6,2762,2018-04-18 10:00:00,2018-04-18 11:36:00
2018-04-18 12:00:00,5373.8,5375.7,5358.9,5366.1,3648,2018-04-18 12:48:00,2018-04-18 14:00:00
2018-04-18 16:00:00,5365.9,5381.3,5363.0,5378.0,4168,2018-04-18 17:12:00,2018-04-18 18:00:00
2018-04-18 20:00:00,5377.8,5387.3,5377.0,5386.5,2256,2018-04-18 20:48:00,2018-04-18 23:12:00
2018-04-19 08:00:00,5382.1,5393.8,5379.7,5382.5,2707,2018-04-19 09:36:00,2018-04-19 10:00:00
2018-04-19 12:00:00,5382.3,5393.0,5379.5,5384.3,2799,2018-04-19 14:48:00,2018-04-19 13:12:00
2018-04-19 16:00:00,5384.0,5397.2,5376.0,5381.9,6215,2018-04-19 16:48:00,2018-04-19 17:36:00
2018-04-19 20:00:00,5382.0,5397.8,5377.6,5392.6,4070,2018-04-19 20:00:00,2018-04-19 22:24:00
2018-04-20 08:00:00,5388.2,5402.5,5379.9,5391.3,3300,2018-04-20 10:48:00,2018-04-20 10:00:00
2018-04-20 12:00:00,5391.0,5426.3,5384.6,5400.1,3924,2018-04-20 12:00:00,2018-04-20 13:36:00
2018-04-20 16:00:00,5400.6,5415.0,5389.7,5400.7,7815,2018-04-20 17:12:00,2018-04-20 16:48:00
2018-04-20 20:00:00,5400.5,5411.7,5397.2,5401.6,4375,2018-04-20 22:00:00,2018-04-20 20:24:00
2018-04-23 08:00:00,5404.2,5410.6,5391.2,5400.7,2982,2018-04-23 11:12:00,2018-04-23 10:00:00
2018-04-23 12:00:00,5401.2,5423.6,5399.2,5422.6,3462,2018-04-23 12:00:00,2018-04-23 15:36:00
2018-04-23 16:00:00,5422.9,5441.3,5414.2,5436.5,6446,2018-04-23 16:48:00,2018-04-23 18:24:00
2018-04-23 20:00:00,5436.3,5440.7,5420.6,5436.7,4376,2018-04-23 21:36:00,2018-04-23 22:48:00
2018-04-24 08:00:00,5429.0,5446.1,5424.5,5442.5,2514,2018-04-24 10:00:00,2018-04-24 11:12:00
2018-04-24 12:00:00,5442.3,5443.0,5431.7,5436.8,3304,2018-04-24 12:48:00,2018-04-24 15:12:00
2018-04-24 16:00:00,5436.9,5451.2,5412.0,5412.2,10298,2018-04-24 19:36:00,2018-04-24 18:24:00
2018-04-24 20:00:00,5412.7,5418.2,5388.2,5410.2,8380,2018-04-24 20:48:00,2018-04-24 20:00:00
2018-04-25 08:00:00,5413.4,5441.9,5412.2,5418.5,4459,2018-04-25 10:00:00,2018-04-25 10:24:00
2018-04-25 12:00:00,5418.7,5421.5,5389.8,5406.3,6613,2018-04-25 14:24:00,2018-04-25 12:00:00
2018-04-25 16:00:00,5406.8,5415.2,5387.7,5404.2,13212,2018-04-25 16:24:00,2018-04-25 18:24:00
2018-04-25 20:00:00,5404.7,5437.7,5403.5,5432.1,5922,2018-04-25 20:00:00,2018-04-25 23:12:00
2018-04-26 08:00:00,5417.2,5438.3,5405.8,5433.3,5416,2018-04-26 10:00:00,2018-04-26 11:36:00
2018-04-26 12:00:00,5433.1,5450.4,5427.6,5440.9,4943,2018-04-26 12:00:00,2018-04-26 15:12:00
2018-04-26 16:00:00,5441.1,5463.5,5431.3,5459.3,8149,2018-04-26 16:48:00,2018-04-26 19:12:00
2018-04-26 20:00:00,5459.5,5474.5,5459.3,5466.3,2824,2018-04-26 20:00:00,2018-04-26 21:36:00
2018-04-27 08:00:00,5470.6,5470.6,5453.4,5459.4,3747,2018-04-27 11:12:00,2018-04-27 08:48:00
2018-04-27 12:00:00,5459.9,5476.1,5455.6,5474.9,3315,2018-04-27 12:24:00,2018-04-27 15:36:00
2018-04-27 16:00:00,5474.7,5485.2,5455.6,5484.9,9875,2018-04-27 17:36:00,2018-04-27 19:36:00
2018-04-27 20:00:00,5485.0,5486.2,5476.2,5476.2,2587,2018-04-27 20:48:00,2018-04-27 20:00:00
2018-04-30 08:00:00,5477.5,5493.5,5473.5,5490.6,2281,2018-04-30 10:00:00,2018-04-30 11:12:00
2018-04-30 12:00:00,5491.1,5502.6,5489.6,5494.0,2491,2018-04-30 12:00:00,2018-04-30 14:48:00
2018-04-30 16:00:00,5493.8,5521.4,5489.0,5498.1,6886,2018-04-30 16:00:00,2018-04-30 18:00:00
2018-04-30 20:00:00,5498.4,5507.1,5492.9,5494.8,4569,2018-04-30 20:00:00,2018-04-30 20:24:00
2018-05-01 08:00:00,5496.3,5496.3,5496.3,5496.3,1,,
2018-05-01 16:00:00,5496.3,5496.3,5496.3,5496.3,1,,
2018-05-01 20:00:00,5496.3,5496.3,5496.3,5496.3,2,2018-05-01 20:48:00,2018-05-01 20:48:00
2018-05-02 08:00:00,5512.9,5537.7,5509.9,5537.2,3674,2018-05-02 10:00:00,2018-05-02 11:36:00
2018-05-02 12:00:00,5536.7,5538.2,5523.4,5525.4,3477,2018-05-02 15:36:00,2018-05-02 12:00:00
2018-05-02 16:00:00,5525.9,5536.7,5519.2,5532.2,6669,2018-05-02 18:48:00,2018-05-02 16:48:00
2018-05-02 20:00:00,5532.7,5535.9,5503.3,5507.0,5098,2018-05-02 23:12:00,2018-05-02 20:48:00
2018-05-03 08:00:00,5510.7,5520.0,5505.0,5516.6,3489,2018-05-03 09:12:00,2018-05-03 10:00:00
2018-05-03 12:00:00,5516.8,5523.7,5503.6,5511.8,3605,2018-05-03 14:48:00,2018-05-03 12:00:00
2018-05-03 16:00:00,5512.3,5523.3,5488.5,5519.4,8900,2018-05-03 18:00:00,2018-05-03 16:24:00
2018-05-03 20:00:00,5519.7,5521.9,5511.2,5516.9,6857,2018-05-03 22:00:00,2018-05-03 20:24:00
2018-05-04 08:00:00,5511.3,5513.7,5486.0,5490.4,4101,2018-05-04 11:36:00,2018-05-04 08:48:00
2018-05-04 12:00:00,5490.9,5504.5,5485.6,5491.8,3739,2018-05-04 12:24:00,2018-05-04 13:12:00
2018-05-04 16:00:00,5491.6,5518.3,5487.9,5514.7,6375,2018-05-04 16:24:00,2018-05-04 19:36:00
2018-05-04 20:00:00,5515.0,5527.2,5512.2,5523.0,2789,2018-05-04 20:00:00,2018-05-04 21:36:00
2018-05-07 08:00:00,5512.1,5516.7,5503.0,5513.7,1202,2018-05-07 10:48:00,2018-05-07 11:36:00
2018-05-07 12:00:00,5514.2,5522.3,5513.6,5519.0,1733,2018-05-07 12:00:00,2018-05-07 13:36:00
2018-05-07 16:00:00,5518.9,5535.2,5516.3,5529.7,3478,2018-05-07 17:36:00,2018-05-07 18:24:00
2018-05-07 20:00:00,5529.4,5530.4,5512.7,5520.2,2849,2018-05-07 22:00:00,2018-05-07 20:00:00
2018-05-08 08:00:00,5521.0,5529.1,5508.0,5510.4,2998,2018-05-08 11:12:00,2018-05-08 10:24:00
2018-05-08 12:00:00,5510.9,5511.9,5494.9,5509.9,2913,2018-05-08 14:00:00,2018-05-08 12:00:00
2018-05-08 16:00:00,5510.4,5523.4,5499.4,5509.9,5318,2018-05-08 16:48:00,2018-05-08 18:48:00
2018-05-08 20:00:00,5509.4,5526.6,5502.4,5525.6,5156,2018-05-08 21:36:00,2018-05-08 22:48:00
2018-05-09 08:00:00,5516.7,5526.5,5515.6,5522.1,2208,2018-05-09 10:24:00,2018-05-09 11:36:00
2018-05-09 12:00:00,5522.6,5527.9,5510.7,5512.8,2858,2018-05-09 14:48:00,2018-05-09 12:24:00
2018-05-09 16:00:00,5512.3,5546.7,5512.3,5543.8,4690,2018-05-09 16:00:00,2018-05-09 19:12:00
2018-05-09 20:00:00,5544.3,5546.0,5535.8,5538.1,2441,2018-05-09 22:00:00,2018-05-09 20:00:00
2018-05-10 08:00:00,5544.0,5546.1,5526.3,5540.3,2286,2018-05-10 10:00:00,2018-05-10 08:48:00
2018-05-10 12:00:00,5539.8,5542.4,5524.9,5529.7,3518,2018-05-10 13:36:00,2018-05-10 12:00:00
2018-05-10 16:00:00,5529.2,5551.9,5522.3,5549.5,3941,2018-05-10 16:00:00,2018-05-10 19:36:00
2018-05-10 20:00:00,5549.4,5553.9,5542.7,5552.4,2260,2018-05-10 20:48:00,2018-05-10 20:00:00
2018-05-11 08:00:00,5531.2,5539.8,5522.4,5522.8,2683,2018-05-11 11:36:00,2018-05-11 08:48:00
2018-05-11 12:00:00,5523.3,5534.0,5520.3,5529.7,2586,2018-05-11 12:24:00,2018-05-11 15:36:00
2018-05-11 16:00:00,5529.2,5544.7,5526.1,5534.2,3911,2018-05-11 16:24:00,2018-05-11 17:36:00
2018-05-11 20:00:00,5533.9,5540.4,5530.9,5536.4,2345,2018-05-11 21:12:00,2018-05-11 22:24:00
2018-05-14 08:00:00,5538.1,5540.4,5528.5,5531.7,2407,2018-05-14 10:24:00,2018-05-14 11:12:00
2018-05-14 12:00:00,5531.2,5538.2,5524.2,5528.3,2684,2018-05-14 13:12:00,2018-05-14 12:24:00
2018-05-14 16:00:00,5528.1,5542.1,5523.2,5530.1,3947,2018-05-14 16:00:00,2018-05-14 18:24:00
2018-05-14 20:00:00,5529.8,5536.1,5520.8,5529.7,1916,2018-05-14 22:48:00,2018-05-14 22:24:00
2018-05-15 08:00:00,5528.5,5547.2,5526.8,5546.0,2169,2018-05-15 10:00:00,2018-05-15 10:48:00
2018-05-15 12:00:00,5545.7,5563.5,5541.0,5547.1,3350,2018-05-15 12:00:00,2018-05-15 15:12:00
2018-05-15 16:00:00,5546.9,5557.9,5536.2,5555.6,6608,2018-05-15 16:48:00,2018-05-15 19:36:00
2018-05-15 20:00:00,5555.1,5556.9,5546.1,5550.0,2954,2018-05-15 22:48:00,2018-05-15 20:00:00
2018-05-16 08:00:00,5541.4,5565.5,5541.4,5555.7,2265,2018-05-16 10:00:00,2018-05-16 10:48:00
2018-05-16 12:00:00,5555.9,5562.5,5540.6,5560.0,3437,2018-05-16 12:24:00,2018-05-16 15:36:00
2018-05-16 16:00:00,5559.5,5582.5,5556.7,5578.0,4247,2018-05-16 16:00:00,2018-05-16 19:36:00
2018-05-16 20:00:00,5578.3,5580.8,5574.8,5577.3,1688,2018-05-16 22:48:00,2018-05-16 20:48:00
2018-05-17 08:00:00,5571.6,5587.6,5567.6,5583.2,2629,2018-05-17 09:36:00,2018-05-17 11:36:00
2018-05-17 12:00:00,5583.5,5597.8,5583.0,5593.2,3541,2018-05-17 12:00:00,2018-05-17 12:48:00
2018-05-17 16:00:00,5592.9,5624.2,5592.7,5612.1,4073,2018-05-17 16:00:00,2018-05-17 18:24:00
2018-05-17 20:00:00,5611.6,5612.1,5600.1,5611.9,2107,2018-05-17 20:48:00,2018-05-17 20:00:00
2018-05-18 08:00:00,5617.8,5617.8,5602.7,5606.4,3023,2018-05-18 11:12:00,2018-05-18 08:48:00
2018-05-18 12:00:00,5606.7,5641.7,5603.7,5609.0,4696,2018-05-18 12:00:00,2018-05-18 12:48:00
2018-05-18 16:00:00,5608.7,5628.5,5603.7,5609.7,5512,2018-05-18 17:36:00,2018-05-18 16:48:00
2018-05-18 20:00:00,5610.2,5613.5,5606.7,5608.7,1258,2018-05-18 22:00:00,2018-05-18 21:36:00
2018-05-21 08:00:00,5627.9,5654.3,5624.9,5652.3,1785,2018-05-21 10:00:00,2018-05-21 11:36:00
2018-05-21 12:00:00,5652.6,5657.4,5638.4,5645.8,1666,2018-05-21 15:12:00,2018-05-21 12:00:00
2018-05-21 16:00:00,5645.3,5647.6,5634.2,5642.3,2645,2018-05-21 16:48:00,2018-05-21 16:24:00
2018-05-21 20:00:00,5642.8,5644.8,5635.3,5638.9,1634,2018-05-21 22:24:00,2018-05-21 20:00:00
2018-05-22 08:00:00,5631.9,5643.9,5628.1,5639.2,3582,2018-05-22 11:12:00,2018-05-22 10:00:00
2018-05-22 12:00:00,5638.7,5645.2,5630.3,5638.7,3692,2018-05-22 12:00:00,2018-05-22 14:48:00
2018-05-22 16:00:00,5638.4,5653.0,5637.7,5644.6,4008,2018-05-22 16:00:00,2018-05-22 16:48:00
2018-05-22 20:00:00,5644.8,5647.3,5629.8,5634.5,1741,2018-05-22 22:48:00,2018-05-22 21:12:00
2018-05-23 08:00:00,5623.9,5628.7,5566.1,5567.1,5837,2018-05-23 11:36:00,2018-05-23 10:00:00
2018-05-23 12:00:00,5567.6,5582.3,5550.3,5559.0,4772,2018-05-23 14:48:00,2018-05-23 13:36:00
2018-05-23 16:00:00,5558.0,5576.3,5542.8,5569.8,5493,2018-05-23 17:36:00,2018-05-23 18:24:00
2018-05-23 20:00:00,5570.0,5580.5,5562.3,5571.9,2957,2018-05-23 20:00:00,2018-05-23 22:24:00
2018-05-24 08:00:00,5567.4,5595.3,5560.3,5594.3,4766,2018-05-24 09:12:00,2018-05-24 11:36:00
2018-05-24 12:00:00,5594.1,5598.1,5565.5,5565.8,3394,2018-05-24 15:12:00,2018-05-24 12:00:00
2018-05-24 16:00:00,5566.0,5567.6,5521.5,5561.7,8785,2018-05-24 17:36:00,2018-05-24 16:00:00
2018-05-24 20:00:00,5561.5,5569.7,5559.2,5569.2,2394,2018-05-24 22:00:00,2018-05-24 22:24:00
2018-05-25 08:00:00,5575.6,5584.8,5564.8,5577.6,4552,2018-05-25 10:00:00,2018-05-25 08:48:00
2018-05-25 12:00:00,5578.1,5590.9,5547.4,5547.9,6112,2018-05-25 15:36:00,2018-05-25 12:48:00
2018-05-25 16:00:00,5547.4,5549.6,5518.6,5535.2,8390,2018-05-25 16:48:00,2018-05-25 16:00:00
2018-05-25 20:00:00,5535.5,5539.3,5526.8,5539.3,1616,2018-05-25 21:36:00,2018-05-25 22:24:00
2018-05-28 08:00:00,5565.1,5577.3,5553.4,5554.0,3115,2018-05-28 11:36:00,2018-05-28 10:00:00
2018-05-28 12:00:00,5553.5,5556.4,5491.8,5497.2,5406,2018-05-28 15:36:00,2018-05-28 12:00:00
2018-05-28 16:00:00,5497.7,5515.7,5493.1,5504.6,2503,2018-05-28 18:48:00,2018-05-28 18:00:00
2018-05-28 20:00:00,5504.1,5507.4,5500.1,5505.9,309,2018-05-28 21:36:00,2018-05-28 22:48:00
2018-05-29 08:00:00,5469.0,5481.6,5387.3,5416.0,10312,2018-05-29 11:12:00,2018-05-29 10:00:00
2018-05-29 12:00:00,5415.7,5455.0,5406.1,5454.2,11341,2018-05-29 12:24:00,2018-05-29 15:36:00
2018-05-29 16:00:00,5454.0,5464.2,5404.0,5425.0,14612,2018-05-29 19:12:00,2018-05-29 16:48:00
2018-05-29 20:00:00,5425.3,5427.9,5386.5,5427.4,8145,2018-05-29 22:00:00,2018-05-29 23:12:00
2018-05-30 08:00:00,5415.9,5423.5,5389.4,5399.8,7626,2018-05-30 11:36:00,2018-05-30 11:12:00
2018-05-30 12:00:00,5400.1,5434.7,5385.2,5420.2,9527,2018-05-30 12:24:00,2018-05-30 14:00:00
2018-05-30 16:00:00,5420.0,5456.1,5399.1,5432.1,9298,2018-05-30 17:36:00,2018-05-30 18:48:00
2018-05-30 20:00:00,5431.8,5443.1,5427.6,5435.2,3390,2018-05-30 22:24:00,2018-05-30 20:48:00
2018-05-31 08:00:00,5431.1,5452.7,5422.9,5446.4,6659,2018-05-31 08:48:00,2018-05-31 11:12:00
2018-05-31 12:00:00,5446.2,5453.0,5427.7,5448.5,6558,2018-05-31 12:48:00,2018-05-31 15:36:00
2018-05-31 16:00:00,5448.0,5448.0,5380.4,5419.0,14210,2018-05-31 17:36:00,2018-05-31 16:00:00
2018-05-31 20:00:00,5419.5,5424.0,5403.3,5417.3,2933,2018-05-31 21:36:00,2018-05-31 20:00:00
2018-06-01 08:00:00,5418.9,5463.0,5418.9,5457.4,5170,2018-06-01 08:48:00,2018-06-01 11:12:00
2018-06-01 12:00:00,5457.9,5480.3,5454.4,5478.8,6652,2018-06-01 12:00:00,2018-06-01 15:36:00
2018-06-01 16:00:00,5479.3,5485.5,5460.5,5482.6,7922,2018-06-01 18:24:00,2018-06-01 19:12:00
2018-06-01 20:00:00,5482.8,5485.6,5474.5,5482.0,1813,2018-06-01 22:00:00,2018-06-01 20:00:00
2018-06-04 08:00:00,5499.3,5501.8,5476.4,5485.8,4336,2018-06-04 11:12:00,2018-06-04 10:00:00
2018-06-04 12:00:00,5485.6,5492.0,5473.8,5485.3,3521,2018-06-04 14:48:00,2018-06-04 12:48:00
2018-06-04 16:00:00,5485.5,5489.8,5468.4,5478.4,4959,2018-06-04 18:24:00,2018-06-04 16:48:00
2018-06-04 20:00:00,5477.9,5479.4,5464.0,5467.0,1270,2018-06-04 23:12:00,2018-06-04 20:00:00
2018-06-05 08:00:00,5468.4,5496.7,5460.7,5489.2,3005,2018-06-05 10:00:00,2018-06-05 11:36:00
2018-06-05 12:00:00,5489.5,5512.6,5480.2,5481.0,3897,2018-06-05 15:36:00,2018-06-05 14:24:00
2018-06-05 16:00:00,5480.7,5497.3,5453.1,5460.4,6489,2018-06-05 18:48:00,2018-06-05 16:48:00
2018-06-05 20:00:00,5460.1,5464.4,5455.6,5462.4,1361,2018-06-05 20:24:00,2018-06-05 22:00:00
2018-06-06 08:00:00,5471.4,5479.6,5460.5,5466.5,5207,2018-06-06 10:24:00,2018-06-06 10:00:00
2018-06-06 12:00:00,5466.8,5480.4,5450.3,5450.3,4485,2018-06-06 15:36:00,2018-06-06 12:00:00
2018-06-06 16:00:00,5449.8,5473.2,5419.5,5471.7,6550,2018-06-06 16:48:00,2018-06-06 19:12:00
2018-06-06 20:00:00,5471.7,5486.8,5471.2,5484.8,1415,2018-06-06 20:00:00,2018-06-06 21:36:00
2018-06-07 08:00:00,5484.8,5500.2,5477.2,5481.3,5300,2018-06-07 08:48:00,2018-06-07 10:24:00
2018-06-07 12:00:00,5481.5,5486.0,5457.6,5460.5,4302,2018-06-07 15:36:00,2018-06-07 12:24:00
2018-06-07 16:00:00,5459.8,5460.8,5436.7,5439.9,6258,2018-06-07 19:36:00,2018-06-07 18:00:00
2018-06-07 20:00:00,5439.7,5439.7,5407.2,5418.4,3882,2018-06-07 20:48:00,2018-06-07 20:00:00
2018-06-08 08:00:00,5411.3,5442.9,5404.2,5423.0,8475,2018-06-08 10:00:00,2018-06-08 10:48:00
