time,open,high,low,close,tick_volume,low_time,high_time
2023-05-07 08:00:00,28875.5,28982.5,28857.0,28933.0,2263,2023-05-07 08:24:00,2023-05-07 10:00:00
2023-05-07 12:00:00,28841.5,28968.5,28748.0,28951.0,2337,2023-05-07 14:00:00,2023-05-07 15:36:00
2023-05-07 16:00:00,28951.0,29125.0,28842.0,28984.5,5360,2023-05-07 19:12:00,2023-05-07 17:36:00
2023-05-07 20:00:00,28984.5,29058.5,28801.0,28933.5,3371,2023-05-07 22:00:00,2023-05-07 20:00:00
2023-05-08 00:00:00,28938.5,28983.5,28389.5,28593.5,6864,2023-05-08 02:48:00,2023-05-08 00:24:00
2023-05-08 04:00:00,28593.5,28609.0,28044.5,28144.5,7564,2023-05-08 06:24:00,2023-05-08 04:00:00
2023-05-08 08:00:00,28144.5,28286.5,27612.0,27726.0,7152,2023-05-08 11:36:00,2023-05-08 08:48:00
2023-05-08 12:00:00,27725.0,27990.0,27701.0,27765.0,6040,2023-05-08 12:00:00,2023-05-08 14:00:00
2023-05-08 16:00:00,27766.0,28089.5,27690.5,27878.0,9407,2023-05-08 17:36:00,2023-05-08 18:00:00
2023-05-08 20:00:00,27878.0,27917.0,27270.0,27535.0,12703,2023-05-08 22:48:00,2023-05-08 20:24:00
2023-05-09 00:00:00,27535.0,27700.0,27420.0,27587.0,4231,2023-05-09 00:00:00,2023-05-09 02:48:00
2023-05-09 04:00:00,27587.0,27753.0,27553.0,27618.0,4082,2023-05-09 06:00:00,2023-05-09 04:24:00
2023-05-09 08:00:00,27618.0,27675.0,27442.5,27575.0,4678,2023-05-09 09:36:00,2023-05-09 10:48:00
2023-05-09 12:00:00,27575.0,27822.0,27522.0,27758.0,5016,2023-05-09 14:00:00,2023-05-09 15:12:00
2023-05-09 16:00:00,27758.0,27819.0,27354.0,27693.5,8794,2023-05-09 18:48:00,2023-05-09 16:00:00
2023-05-09 20:00:00,27693.5,27772.0,27485.0,27634.0,5577,2023-05-09 22:00:00,2023-05-09 22:48:00
2023-05-10 00:00:00,27645.0,27786.0,27522.0,27744.0,3078,2023-05-10 01:12:00,2023-05-10 03:12:00
2023-05-10 04:00:00,27744.0,27847.0,27643.0,27684.0,3171,2023-05-10 07:12:00,2023-05-10 04:00:00
2023-05-10 08:00:00,27684.0,27718.5,27475.0,27570.0,3454,2023-05-10 10:48:00,2023-05-10 08:00:00
2023-05-10 12:00:00,27570.0,28187.0,27536.0,28179.5,6414,2023-05-10 13:12:00,2023-05-10 15:36:00
2023-05-10 16:00:00,28179.5,28319.5,28037.0,28185.0,9685,2023-05-10 16:00:00,2023-05-10 16:00:00
2023-05-10 20:00:00,28185.0,28222.5,26781.0,27869.0,14707,2023-05-10 20:00:00,2023-05-10 20:00:00
2023-05-11 00:00:00,27863.0,27874.0,27271.0,27522.0,6697,2023-05-11 00:00:00,2023-05-11 00:00:00
2023-05-11 04:00:00,27522.0,27592.0,27379.0,27501.0,4401,2023-05-11 06:00:00,2023-05-11 04:00:00
2023-05-11 08:00:00,27501.0,27554.5,27276.5,27393.0,4502,2023-05-11 10:48:00,2023-05-11 10:24:00
2023-05-11 12:00:00,27393.0,27639.0,27315.0,27403.0,5750,2023-05-11 15:36:00,2023-05-11 15:12:00
2023-05-11 16:00:00,27403.0,27495.0,26950.0,27127.0,11946,2023-05-11 17:36:00,2023-05-11 16:24:00
2023-05-11 20:00:00,27127.0,27147.0,26704.0,26997.0,11546,2023-05-11 22:24:00,2023-05-11 20:00:00
2023-05-12 00:00:00,26994.0,27059.0,26817.5,27031.0,4602,2023-05-12 02:00:00,2023-05-12 01:12:00
2023-05-12 04:00:00,27031.0,27084.0,26508.0,26653.0,7387,2023-05-12 06:48:00,2023-05-12 04:00:00
2023-05-12 08:00:00,26653.0,26666.5,26119.0,26282.0,8318,2023-05-12 09:12:00,2023-05-12 08:00:00
2023-05-12 12:00:00,26282.0,26482.0,26282.0,26405.0,5703,2023-05-12 12:00:00,2023-05-12 15:12:00
2023-05-12 16:00:00,26406.0,26604.0,26236.0,26282.0,9145,2023-05-12 18:48:00,2023-05-12 17:12:00
2023-05-12 20:00:00,26282.0,26479.0,25801.5,26452.0,10654,2023-05-12 22:24:00,2023-05-12 22:48:00
2023-05-13 00:00:00,26753.5,26892.5,26635.0,26832.0,3788,2023-05-13 01:36:00,2023-05-13 01:12:00
2023-05-13 04:00:00,26832.0,26981.5,26752.0,26794.0,3828,2023-05-13 07:36:00,2023-05-13 04:24:00
2023-05-13 08:00:00,26794.0,26861.5,26695.0,26799.0,2713,2023-05-13 10:00:00,2023-05-13 08:00:00
2023-05-13 12:00:00,26799.0,26906.0,26767.5,26823.0,3162,2023-05-13 15:12:00,2023-05-13 15:36:00
2023-05-13 16:00:00,26823.0,26891.0,26739.0,26821.5,3329,2023-05-13 17:12:00,2023-05-13 16:00:00
2023-05-13 20:00:00,26821.5,27048.5,26766.0,26906.0,4972,2023-05-13 21:36:00,2023-05-13 21:36:00
2023-05-14 00:00:00,26906.0,26939.5,26575.0,26742.5,3806,2023-05-14 03:36:00,2023-05-14 00:24:00
2023-05-14 04:00:00,26742.5,26872.0,26638.0,26819.0,3109,2023-05-14 04:00:00,2023-05-14 06:48:00
2023-05-14 08:00:00,26819.0,26895.0,26800.0,26855.5,1540,2023-05-14 08:24:00,2023-05-14 09:12:00
2023-05-14 12:00:00,26846.0,26873.0,26747.0,26870.0,1629,2023-05-14 15:12:00,2023-05-14 15:36:00
2023-05-14 16:00:00,26870.0,27197.0,26819.0,26951.0,5632,2023-05-14 16:24:00,2023-05-14 18:00:00
2023-05-14 20:00:00,26951.0,26979.0,26824.0,26937.0,3897,2023-05-14 22:00:00,2023-05-14 20:24:00
2023-05-15 00:00:00,26936.0,26956.0,26717.0,26802.0,3987,2023-05-15 03:12:00,2023-05-15 00:00:00
2023-05-15 04:00:00,26802.0,27295.0,26778.0,27283.0,7021,2023-05-15 04:00:00,2023-05-15 06:48:00
2023-05-15 08:00:00,27283.0,27541.5,27230.0,27434.0,6393,2023-05-15 08:24:00,2023-05-15 09:12:00
2023-05-15 12:00:00,27434.0,27486.0,27312.0,27393.0,3413,2023-05-15 14:48:00,2023-05-15 12:00:00
2023-05-15 16:00:00,27393.0,27577.5,27215.0,27483.5,7720,2023-05-15 17:12:00,2023-05-15 19:36:00
2023-05-15 20:00:00,27483.5,27664.5,27310.0,27336.0,6438,2023-05-15 22:24:00,2023-05-15 20:00:00
2023-05-16 00:00:00,27338.0,27373.0,27075.5,27194.5,4038,2023-05-16 03:36:00,2023-05-16 00:24:00
2023-05-16 04:00:00,27194.5,27243.0,26844.5,27104.0,5549,2023-05-16 04:24:00,2023-05-16 04:00:00
2023-05-16 08:00:00,27104.0,27280.0,26982.0,27195.0,4194,2023-05-16 08:48:00,2023-05-16 11:12:00
2023-05-16 12:00:00,27195.0,27215.0,26975.0,27046.5,5737,2023-05-16 15:36:00,2023-05-16 12:00:00
2023-05-16 16:00:00,27046.5,27139.0,26890.0,27043.0,7019,2023-05-16 16:48:00,2023-05-16 19:36:00
2023-05-16 20:00:00,27043.0,27105.0,26865.5,26946.0,4851,2023-05-16 22:48:00,2023-05-16 20:48:00
2023-05-17 00:00:00,26943.0,27102.0,26904.0,27081.0,3285,2023-05-17 00:00:00,2023-05-17 03:36:00
2023-05-17 04:00:00,27080.0,27223.0,27031.0,27064.0,3298,2023-05-17 06:00:00,2023-05-17 04:24:00
2023-05-17 08:00:00,27064.0,27065.0,26750.0,26805.0,4378,2023-05-17 10:48:00,2023-05-17 08:00:00
2023-05-17 12:00:00,26805.0,26901.0,26560.5,26660.0,6031,2023-05-17 14:24:00,2023-05-17 13:36:00
2023-05-17 16:00:00,26660.0,26934.0,26533.0,26890.0,7628,2023-05-17 17:36:00,2023-05-17 19:36:00
2023-05-17 20:00:00,26890.0,27452.0,26844.5,27330.5,9850,2023-05-17 20:00:00,2023-05-17 22:48:00
2023-05-18 00:00:00,27323.0,27486.0,27253.0,27344.0,5442,2023-05-18 00:00:00,2023-05-18 00:00:00
2023-05-18 04:00:00,27344.0,27377.0,27277.0,27287.0,2728,2023-05-18 05:12:00,2023-05-18 04:00:00
2023-05-18 08:00:00,27287.0,27443.5,27141.0,27378.0,5202,2023-05-18 09:12:00,2023-05-18 10:48:00
2023-05-18 12:00:00,27378.0,27459.0,27215.0,27223.5,5299,2023-05-18 15:36:00,2023-05-18 15:12:00
2023-05-18 16:00:00,27223.5,27395.0,26975.0,27058.0,8966,2023-05-18 19:12:00,2023-05-18 17:12:00
2023-05-18 20:00:00,27058.0,27078.0,26349.0,26712.0,11965,2023-05-18 20:48:00,2023-05-18 20:00:00
2023-05-19 00:00:00,26707.0,27048.5,26707.0,26878.0,5007,2023-05-19 00:00:00,2023-05-19 00:24:00
2023-05-19 04:00:00,26878.0,26908.5,26738.0,26865.0,2879,2023-05-19 04:48:00,2023-05-19 04:00:00
2023-05-19 08:00:00,26865.0,26951.0,26817.0,26875.0,2757,2023-05-19 08:00:00,2023-05-19 10:00:00
2023-05-19 12:00:00,26875.0,26978.0,26785.0,26899.0,3836,2023-05-19 13:36:00,2023-05-19 15:12:00
2023-05-19 16:00:00,26899.0,27173.5,26630.0,26828.0,9719,2023-05-19 18:24:00,2023-05-19 18:00:00
2023-05-19 20:00:00,26828.0,26965.5,26773.5,26833.0,3540,2023-05-19 22:24:00,2023-05-19 20:48:00
2023-05-20 00:00:00,26901.0,26914.0,26825.0,26846.0,1160,2023-05-20 03:36:00,2023-05-20 00:48:00
2023-05-20 04:00:00,26850.0,26883.5,26831.0,26867.0,963,2023-05-20 05:36:00,2023-05-20 04:24:00
2023-05-20 08:00:00,26867.0,26912.0,26835.0,26903.0,1033,2023-05-20 10:00:00,2023-05-20 11:36:00
2023-05-20 12:00:00,26903.0,26909.0,26862.5,26889.0,480,2023-05-20 12:24:00,2023-05-20 12:00:00
2023-05-20 16:00:00,26889.0,26967.0,26871.5,26917.0,1727,2023-05-20 16:24:00,2023-05-20 18:24:00
2023-05-20 20:00:00,26917.0,27152.0,26914.0,27006.0,3780,2023-05-20 20:00:00,2023-05-20 20:48:00
2023-05-21 00:00:00,27006.5,27272.0,26966.0,27235.0,2340,2023-05-21 00:00:00,2023-05-21 03:36:00
2023-05-21 04:00:00,27235.0,27254.0,27116.0,27127.0,1802,2023-05-21 07:36:00,2023-05-21 04:00:00
2023-05-21 08:00:00,27127.0,27138.0,27046.0,27058.0,1109,2023-05-21 10:24:00,2023-05-21 08:00:00
2023-05-21 12:00:00,27061.0,27064.0,26784.0,26929.0,3409,2023-05-21 14:48:00,2023-05-21 13:12:00
2023-05-21 16:00:00,26929.0,26975.0,26808.0,26879.5,3130,2023-05-21 18:24:00,2023-05-21 17:12:00
2023-05-21 20:00:00,26879.5,26929.0,26814.0,26838.0,2462,2023-05-21 23:36:00,2023-05-21 20:00:00
2023-05-22 00:00:00,26836.0,26840.0,26540.0,26645.0,4163,2023-05-22 03:12:00,2023-05-22 00:00:00
2023-05-22 04:00:00,26645.0,26720.0,26525.5,26684.0,3303,2023-05-22 04:48:00,2023-05-22 07:36:00
2023-05-22 08:00:00,26684.0,26903.0,26684.0,26813.0,3637,2023-05-22 08:00:00,2023-05-22 09:12:00
2023-05-22 12:00:00,26813.0,26872.5,26719.0,26723.0,2608,2023-05-22 15:36:00,2023-05-22 12:00:00
2023-05-22 16:00:00,26723.0,27081.0,26692.0,26881.0,8578,2023-05-22 16:00:00,2023-05-22 16:24:00
2023-05-22 20:00:00,26880.0,26924.0,26775.0,26889.0,3075,2023-05-22 20:00:00,2023-05-22 21:12:00
2023-05-23 00:00:00,26882.0,26943.0,26790.0,26817.0,1858,2023-05-23 03:36:00,2023-05-23 00:24:00
2023-05-23 04:00:00,26817.0,27445.0,26796.5,27372.0,7910,2023-05-23 04:00:00,2023-05-23 06:48:00
2023-05-23 08:00:00,27372.0,27490.0,27202.0,27321.0,4943,2023-05-23 10:24:00,2023-05-23 08:24:00
2023-05-23 12:00:00,27321.0,27376.0,27230.0,27272.0,3013,2023-05-23 15:36:00,2023-05-23 15:12:00
2023-05-23 16:00:00,27272.0,27350.0,27165.0,27217.0,4385,2023-05-23 16:48:00,2023-05-23 18:24:00
2023-05-23 20:00:00,27217.0,27264.0,27092.0,27201.0,3377,2023-05-23 22:00:00,2023-05-23 20:00:00
2023-05-24 00:00:00,27201.0,27241.0,27111.0,27144.5,1846,2023-05-24 03:36:00,2023-05-24 02:24:00
2023-05-24 04:00:00,27144.5,27170.0,26659.0,26793.0,5741,2023-05-24 06:24:00,2023-05-24 04:00:00
2023-05-24 08:00:00,26793.0,26816.0,26585.0,26735.0,4579,2023-05-24 09:36:00,2023-05-24 08:24:00
2023-05-24 12:00:00,26735.0,26820.0,26647.0,26680.0,3278,2023-05-24 15:12:00,2023-05-24 12:00:00
2023-05-24 16:00:00,26680.0,26694.0,26051.0,26219.0,11238,2023-05-24 18:00:00,2023-05-24 16:00:00
2023-05-24 20:00:00,26219.0,26468.0,26147.0,26388.5,6273,2023-05-24 20:00:00,2023-05-24 23:12:00
2023-05-25 00:00:00,26382.0,26445.0,26182.0,26217.5,3337,2023-05-25 03:36:00,2023-05-25 00:00:00
2023-05-25 04:00:00,26217.5,26300.0,25853.5,26203.0,6040,2023-05-25 04:24:00,2023-05-25 04:00:00
2023-05-25 08:00:00,26203.0,26278.0,26105.0,26206.0,3061,2023-05-25 10:48:00,2023-05-25 08:48:00
2023-05-25 12:00:00,26206.0,26465.0,26191.0,26389.0,4504,2023-05-25 14:24:00,2023-05-25 14:48:00
2023-05-25 16:00:00,26389.0,26418.0,26154.0,26261.0,6513,2023-05-25 18:24:00,2023-05-25 16:00:00
2023-05-25 20:00:00,26261.0,26611.5,26235.0,26477.5,4955,2023-05-25 20:00:00,2023-05-25 22:00:00
2023-05-26 00:00:00,26476.0,26537.0,26373.5,26457.0,2235,2023-05-26 03:36:00,2023-05-26 02:00:00
2023-05-26 04:00:00,26457.0,26524.5,26343.0,26418.0,3095,2023-05-26 04:24:00,2023-05-26 04:00:00
2023-05-26 08:00:00,26418.0,26541.0,26318.0,26461.5,2769,2023-05-26 08:48:00,2023-05-26 11:12:00
2023-05-26 12:00:00,26461.5,26507.0,26343.5,26426.0,3044,2023-05-26 15:36:00,2023-05-26 15:12:00
2023-05-26 16:00:00,26426.0,26934.0,26426.0,26789.0,7397,2023-05-26 16:00:00,2023-05-26 17:12:00
2023-05-26 20:00:00,26789.0,26837.0,26608.5,26753.0,3734,2023-05-26 20:48:00,2023-05-26 20:00:00
2023-05-27 00:00:00,26725.5,26747.0,26629.0,26648.5,1148,2023-05-27 03:36:00,2023-05-27 01:12:00
2023-05-27 04:00:00,26648.5,26782.0,26643.0,26753.0,1581,2023-05-27 04:00:00,2023-05-27 07:36:00
2023-05-27 08:00:00,26753.0,26764.0,26670.0,26683.5,1255,2023-05-27 11:36:00,2023-05-27 08:00:00
2023-05-27 12:00:00,26683.5,26739.0,26665.5,26706.0,1328,2023-05-27 14:00:00,2023-05-27 15:36:00
2023-05-27 16:00:00,26706.0,26772.0,26550.0,26657.5,2336,2023-05-27 16:48:00,2023-05-27 16:24:00
2023-05-27 20:00:00,26657.5,26845.0,26656.5,26745.0,1950,2023-05-27 20:00:00,2023-05-27 21:12:00
2023-05-28 00:00:00,26762.0,27122.0,26731.0,27071.0,2831,2023-05-28 00:24:00,2023-05-28 03:36:00
2023-05-28 04:00:00,27070.0,27290.5,27065.0,27161.0,4386,2023-05-28 05:36:00,2023-05-28 06:48:00
2023-05-28 08:00:00,27161.0,27225.0,27121.0,27224.0,1479,2023-05-28 08:24:00,2023-05-28 09:36:00
2023-05-28 12:00:00,27147.0,27323.5,27090.0,27134.0,2224,2023-05-28 15:36:00,2023-05-28 14:00:00
2023-05-28 16:00:00,27134.0,27338.0,27133.0,27249.0,2552,2023-05-28 16:00:00,2023-05-28 19:12:00
2023-05-28 20:00:00,27249.0,27731.0,27207.0,27550.0,5472,2023-05-28 20:00:00,2023-05-28 21:12:00
2023-05-29 00:00:00,27549.0,28446.5,27535.0,28187.5,9622,2023-05-29 00:00:00,2023-05-29 03:12:00
2023-05-29 04:00:00,28187.5,28213.0,27852.0,27946.0,4838,2023-05-29 07:36:00,2023-05-29 04:00:00
2023-05-29 08:00:00,27946.0,28049.0,27832.0,27890.0,3308,2023-05-29 10:24:00,2023-05-29 08:24:00
2023-05-29 12:00:00,27890.0,27963.0,27740.5,27875.5,3433,2023-05-29 13:36:00,2023-05-29 13:12:00
2023-05-29 16:00:00,27875.5,27950.5,27537.5,27592.0,6633,2023-05-29 19:12:00,2023-05-29 16:00:00
2023-05-29 20:00:00,27592.0,27735.0,27524.5,27676.0,3140,2023-05-29 20:00:00,2023-05-29 20:48:00
2023-05-30 00:00:00,27676.0,27809.5,27544.0,27708.0,3490,2023-05-30 01:12:00,2023-05-30 02:00:00
2023-05-30 04:00:00,27708.0,27932.5,27696.0,27775.0,2897,2023-05-30 04:00:00,2023-05-30 06:00:00
2023-05-30 08:00:00,27775.0,27843.5,27670.5,27781.0,2635,2023-05-30 08:00:00,2023-05-30 10:00:00
2023-05-30 12:00:00,27781.0,28049.5,27781.0,27906.0,5389,2023-05-30 12:00:00,2023-05-30 14:48:00
2023-05-30 16:00:00,27906.0,27976.0,27544.5,27703.5,7706,2023-05-30 19:12:00,2023-05-30 16:24:00
2023-05-30 20:00:00,27703.5,27867.0,27619.0,27760.0,3938,2023-05-30 20:24:00,2023-05-30 22:24:00
2023-05-31 00:00:00,27757.5,27841.5,27649.5,27748.5,2491,2023-05-31 00:48:00,2023-05-31 00:24:00
2023-05-31 04:00:00,27748.5,27834.0,27246.0,27253.5,4546,2023-05-31 07:36:00,2023-05-31 04:24:00
2023-05-31 08:00:00,27252.0,27271.0,26972.0,27128.0,6665,2023-05-31 08:48:00,2023-05-31 08:00:00
2023-05-31 12:00:00,27128.0,27148.0,26991.0,27064.0,3030,2023-05-31 14:00:00,2023-05-31 12:00:00
2023-05-31 16:00:00,27064.0,27215.0,26832.0,26929.0,7512,2023-05-31 18:48:00,2023-05-31 16:24:00
2023-05-31 20:00:00,26929.0,27109.0,26908.0,27102.5,3704,2023-05-31 20:00:00,2023-05-31 23:12:00
2023-06-01 00:00:00,27103.0,27341.0,27017.0,27064.0,4165,2023-06-01 03:36:00,2023-06-01 02:48:00
2023-06-01 04:00:00,27064.0,27162.0,26610.0,26798.0,5118,2023-06-01 06:00:00,2023-06-01 04:24:00
2023-06-01 08:00:00,26798.0,26916.0,26756.0,26906.0,2482,2023-06-01 10:00:00,2023-06-01 11:36:00
2023-06-01 12:00:00,26906.0,26950.0,26775.0,26925.0,2879,2023-06-01 15:12:00,2023-06-01 15:36:00
2023-06-01 16:00:00,26925.0,27159.5,26792.0,27088.0,4731,2023-06-01 19:36:00,2023-06-01 19:36:00
2023-06-01 20:00:00,27088.0,27130.0,26652.0,26861.0,5089,2023-06-01 22:24:00,2023-06-01 20:00:00
2023-06-02 00:00:00,26861.0,26941.0,26502.0,26774.0,4414,2023-06-02 03:36:00,2023-06-02 00:24:00
2023-06-02 04:00:00,26774.0,27110.0,26706.0,27062.0,4141,2023-06-02 04:00:00,2023-06-02 07:36:00
2023-06-02 08:00:00,27062.0,27207.0,27040.0,27164.0,3180,2023-06-02 10:48:00,2023-06-02 08:24:00
2023-06-02 12:00:00,27164.0,27237.0,26980.0,27092.0,4302,2023-06-02 15:12:00,2023-06-02 15:36:00
2023-06-02 16:00:00,27092.0,27130.0,26864.5,27050.0,5717,2023-06-02 16:24:00,2023-06-02 16:24:00
2023-06-02 20:00:00,27050.0,27287.0,27000.0,27196.5,3909,2023-06-02 21:12:00,2023-06-02 22:24:00
2023-06-03 00:00:00,27203.0,27297.0,27153.0,27168.0,1372,2023-06-03 03:36:00,2023-06-03 01:36:00
2023-06-03 04:00:00,27167.0,27190.0,27094.0,27157.5,1553,2023-06-03 04:24:00,2023-06-03 04:00:00
2023-06-03 08:00:00,27157.5,27207.0,27134.0,27142.0,1002,2023-06-03 08:48:00,2023-06-03 09:12:00
2023-06-03 12:00:00,27142.0,27177.0,27111.0,27165.0,1252,2023-06-03 12:48:00,2023-06-03 13:36:00
2023-06-03 16:00:00,27165.0,27320.0,27127.0,27247.5,2308,2023-06-03 18:00:00,2023-06-03 18:48:00
2023-06-03 20:00:00,27247.5,27255.5,27027.0,27057.0,2404,2023-06-03 22:48:00,2023-06-03 20:00:00
2023-06-04 00:00:00,27059.0,27079.0,26917.0,27005.5,1777,2023-06-04 00:00:00,2023-06-04 02:24:00
2023-06-04 04:00:00,27006.0,27094.0,26948.0,27049.0,1466,2023-06-04 04:00:00,2023-06-04 05:36:00
2023-06-04 08:00:00,27049.0,27158.5,27023.0,27143.0,1073,2023-06-04 08:24:00,2023-06-04 10:00:00
2023-06-04 12:00:00,27208.5,27232.0,27159.0,27209.0,862,2023-06-04 15:12:00,2023-06-04 14:00:00
2023-06-04 16:00:00,27209.0,27298.0,27155.0,27168.0,2160,2023-06-04 18:48:00,2023-06-04 16:48:00
2023-06-04 20:00:00,27168.0,27263.0,27165.0,27230.0,1076,2023-06-04 20:00:00,2023-06-04 23:36:00
2023-06-05 00:00:00,27236.0,27452.0,26970.0,27019.0,5935,2023-06-05 03:36:00,2023-06-05 01:12:00
2023-06-05 04:00:00,27019.0,27074.0,26765.0,26834.0,4125,2023-06-05 07:36:00,2023-06-05 04:48:00
2023-06-05 08:00:00,26834.0,26844.0,26738.5,26797.0,2608,2023-06-05 08:00:00,2023-06-05 10:48:00
2023-06-05 12:00:00,26797.0,26819.0,26642.5,26681.5,3376,2023-06-05 15:36:00,2023-06-05 12:00:00
2023-06-05 16:00:00,26681.5,26808.0,25457.0,25809.5,14466,2023-06-05 18:48:00,2023-06-05 16:48:00
2023-06-05 20:00:00,25809.5,25810.5,25386.0,25618.5,8909,2023-06-05 22:24:00,2023-06-05 20:00:00
2023-06-06 00:00:00,25625.5,25863.0,25503.5,25687.5,4770,2023-06-06 00:00:00,2023-06-06 02:24:00
2023-06-06 04:00:00,25687.5,25800.5,25597.0,25792.5,3094,2023-06-06 04:48:00,2023-06-06 07:36:00
2023-06-06 08:00:00,25792.5,25815.5,25672.5,25706.0,2357,2023-06-06 11:12:00,2023-06-06 08:00:00
2023-06-06 12:00:00,25706.0,25794.5,25332.0,25520.0,6117,2023-06-06 15:12:00,2023-06-06 13:36:00
2023-06-06 16:00:00,25520.0,26393.5,25370.0,26368.0,13025,2023-06-06 16:00:00,2023-06-06 19:36:00
2023-06-06 20:00:00,26368.0,27203.5,26288.0,26948.0,12565,2023-06-06 20:00:00,2023-06-06 23:12:00
2023-06-07 00:00:00,26931.5,27378.5,26930.0,27182.5,6684,2023-06-07 00:24:00,2023-06-07 03:36:00
2023-06-07 04:00:00,27181.0,27218.5,26716.5,26928.0,5694,2023-06-07 06:24:00,2023-06-07 04:00:00
2023-06-07 08:00:00,26928.0,26976.5,26749.5,26816.0,3438,2023-06-07 10:00:00,2023-06-07 08:24:00
2023-06-07 12:00:00,26816.0,26962.0,26353.5,26800.0,10071,2023-06-07 12:48:00,2023-06-07 14:24:00
2023-06-07 16:00:00,26800.0,26862.0,26239.5,26319.5,14781,2023-06-07 19:12:00,2023-06-07 16:48:00
2023-06-07 20:00:00,26319.5,26547.0,26266.5,26353.5,5786,2023-06-07 20:00:00,2023-06-07 20:24:00
2023-06-08 00:00:00,26348.0,26448.0,26118.0,26380.0,5456,2023-06-08 00:48:00,2023-06-08 00:24:00
2023-06-08 04:00:00,26380.0,26460.0,26205.5,26391.0,3452,2023-06-08 06:24:00,2023-06-08 04:24:00
2023-06-08 08:00:00,26391.0,26513.0,26279.0,26432.0,3222,2023-06-08 08:48:00,2023-06-08 10:24:00
2023-06-08 12:00:00,26432.0,26560.0,26356.0,26456.0,3621,2023-06-08 12:48:00,2023-06-08 15:36:00
2023-06-08 16:00:00,26455.5,26813.0,26294.0,26499.0,8221,2023-06-08 16:24:00,2023-06-08 18:48:00
2023-06-08 20:00:00,26499.0,26644.0,26425.0,26643.0,3170,2023-06-08 20:24:00,2023-06-08 23:36:00
2023-06-09 00:00:00,26633.0,26640.0,26428.0,26454.0,2341,2023-06-09 03:12:00,2023-06-09 00:00:00
2023-06-09 04:00:00,26454.0,26591.0,26274.5,26485.0,3613,2023-06-09 05:12:00,2023-06-09 04:24:00
2023-06-09 08:00:00,26485.0,26643.0,26432.0,26635.0,2912,2023-06-09 10:24:00,2023-06-09 11:36:00
2023-06-09 12:00:00,26635.0,26689.5,26544.0,26662.0,3471,2023-06-09 14:24:00,2023-06-09 15:36:00
2023-06-09 16:00:00,26662.0,26772.0,26419.0,26450.0,5860,2023-06-09 18:48:00,2023-06-09 16:24:00
2023-06-09 20:00:00,26450.0,26497.0,26353.0,26433.0,3606,2023-06-09 22:48:00,2023-06-09 20:24:00
2023-06-10 00:00:00,26466.5,26492.5,26442.0,26452.5,1180,2023-06-10 02:24:00,2023-06-10 02:00:00
2023-06-10 04:00:00,26452.5,26526.5,25726.0,25771.0,9256,2023-06-10 07:36:00,2023-06-10 04:00:00
2023-06-10 08:00:00,25774.0,25808.0,25475.0,25671.0,11909,2023-06-10 08:48:00,2023-06-10 08:00:00
2023-06-10 12:00:00,25671.0,25747.0,25602.0,25621.0,3172,2023-06-10 13:12:00,2023-06-10 14:48:00
2023-06-10 16:00:00,25622.0,25712.0,25580.0,25596.0,3521,2023-06-10 16:00:00,2023-06-10 16:48:00
2023-06-10 20:00:00,25596.0,26159.0,25367.0,25764.0,12567,2023-06-10 21:12:00,2023-06-10 20:24:00
2023-06-11 00:00:00,25767.0,25938.0,25696.0,25757.0,3823,2023-06-11 00:00:00,2023-06-11 01:36:00
2023-06-11 04:00:00,25757.0,25874.0,25643.0,25738.0,3251,2023-06-11 07:12:00,2023-06-11 04:24:00
2023-06-11 08:00:00,25738.0,25844.0,25738.0,25750.0,1555,2023-06-11 08:00:00,2023-06-11 08:48:00
2023-06-11 12:00:00,25715.0,25852.0,25707.0,25756.0,1544,2023-06-11 12:48:00,2023-06-11 14:24:00
2023-06-11 16:00:00,25756.0,25953.0,25685.0,25871.0,3910,2023-06-11 16:48:00,2023-06-11 19:36:00
2023-06-11 20:00:00,25871.0,26207.0,25841.0,26126.0,6370,2023-06-11 20:00:00,2023-06-11 22:48:00
2023-06-12 00:00:00,26128.0,26145.0,25756.0,25969.0,5206,2023-06-12 01:36:00,2023-06-12 00:00:00
2023-06-12 04:00:00,25969.0,26002.0,25619.0,25822.5,6201,2023-06-12 05:12:00,2023-06-12 04:00:00
2023-06-12 08:00:00,25822.5,25955.0,25748.5,25949.0,3381,2023-06-12 08:48:00,2023-06-12 11:36:00
2023-06-12 12:00:00,25949.0,26106.5,25895.5,25929.5,4618,2023-06-12 15:12:00,2023-06-12 12:00:00
2023-06-12 16:00:00,25929.5,25929.5,25728.5,25819.5,5382,2023-06-12 16:48:00,2023-06-12 16:00:00
2023-06-12 20:00:00,25819.5,25956.0,25645.5,25875.5,5371,2023-06-12 20:00:00,2023-06-12 20:24:00
2023-06-13 00:00:00,25887.5,26023.5,25811.0,25861.5,3599,2023-06-13 03:36:00,2023-06-13 03:12:00
2023-06-13 04:00:00,25861.5,26148.0,25814.5,26047.5,5714,2023-06-13 04:00:00,2023-06-13 05:36:00
2023-06-13 08:00:00,26047.5,26267.0,26023.5,26170.5,3681,2023-06-13 08:48:00,2023-06-13 11:36:00
2023-06-13 12:00:00,26170.5,26414.0,25895.0,26071.0,8442,2023-06-13 15:36:00,2023-06-13 15:12:00
2023-06-13 16:00:00,26071.0,26136.5,25705.5,25847.5,9928,2023-06-13 18:48:00,2023-06-13 16:24:00
