time,open,high,low,close,tick_volume,low_time,high_time
2023-09-06 10:00:00,40285.0,40325.0,40283.0,40307.0,630,2023-09-06 10:00:00,2023-09-06 10:09:00
2023-09-06 10:15:00,40307.0,40316.0,40286.0,40313.0,782,2023-09-06 10:15:00,2023-09-06 10:15:00
2023-09-06 10:30:00,40313.0,40325.0,40292.0,40318.0,589,2023-09-06 10:36:00,2023-09-06 10:33:00
2023-09-06 10:45:00,40318.0,40327.0,40245.0,40254.0,582,2023-09-06 10:57:00,2023-09-06 10:45:00
2023-09-06 11:00:00,40254.0,40271.0,40239.0,40255.0,532,2023-09-06 11:06:00,2023-09-06 11:06:00
2023-09-06 11:15:00,40255.0,40288.0,40255.0,40263.0,460,2023-09-06 11:15:00,2023-09-06 11:21:00
2023-09-06 11:30:00,40263.0,40277.0,40245.0,40256.0,360,2023-09-06 11:42:00,2023-09-06 11:30:00
2023-09-06 11:45:00,40256.0,40260.0,40229.0,40235.0,403,2023-09-06 11:57:00,2023-09-06 11:45:00
2023-09-06 12:00:00,40235.0,40271.0,40226.0,40236.0,333,2023-09-06 12:12:00,2023-09-06 12:09:00
2023-09-06 12:15:00,40236.0,40264.0,40221.0,40263.0,406,2023-09-06 12:21:00,2023-09-06 12:27:00
2023-09-06 12:30:00,40263.0,40289.0,40253.0,40266.0,387,2023-09-06 12:30:00,2023-09-06 12:33:00
2023-09-06 12:45:00,40266.0,40279.0,40231.0,40234.0,330,2023-09-06 12:57:00,2023-09-06 12:48:00
2023-09-06 13:00:00,40234.0,40234.0,40204.0,40205.0,403,2023-09-06 13:09:00,2023-09-06 13:00:00
2023-09-06 13:15:00,40205.0,40214.0,40184.0,40196.0,302,2023-09-06 13:15:00,2023-09-06 13:18:00
2023-09-06 13:30:00,40196.0,40209.0,40182.0,40182.0,303,2023-09-06 13:42:00,2023-09-06 13:39:00
2023-09-06 13:45:00,40182.0,40186.0,40139.0,40181.0,322,2023-09-06 13:48:00,2023-09-06 13:54:00
2023-09-06 14:00:00,40181.0,40218.0,40171.0,40217.0,406,2023-09-06 14:00:00,2023-09-06 14:12:00
2023-09-06 14:15:00,40217.0,40240.0,40204.0,40212.0,392,2023-09-06 14:24:00,2023-09-06 14:15:00
2023-09-06 14:30:00,40212.0,40246.0,40205.0,40239.0,391,2023-09-06 14:30:00,2023-09-06 14:42:00
2023-09-06 14:45:00,40239.0,40246.0,40196.0,40217.0,446,2023-09-06 14:54:00,2023-09-06 14:45:00
2023-09-06 15:00:00,40217.0,40230.0,40177.0,40198.0,494,2023-09-06 15:03:00,2023-09-06 15:00:00
2023-09-06 15:15:00,40198.0,40251.0,40193.0,40244.0,436,2023-09-06 15:15:00,2023-09-06 15:27:00
2023-09-06 15:30:00,40244.0,40257.0,40205.0,40214.0,546,2023-09-06 15:39:00,2023-09-06 15:30:00
2023-09-06 15:45:00,40213.0,40219.0,40153.0,40192.0,563,2023-09-06 15:51:00,2023-09-06 15:45:00
2023-09-06 16:00:00,40192.0,40246.0,40147.0,40190.0,615,2023-09-06 16:09:00,2023-09-06 16:06:00
2023-09-06 16:15:00,40190.0,40214.0,40152.0,40171.0,601,2023-09-06 16:21:00,2023-09-06 16:24:00
2023-09-06 16:30:00,40171.0,40211.0,40112.0,40210.0,920,2023-09-06 16:33:00,2023-09-06 16:30:00
2023-09-06 16:45:00,40211.0,40212.0,40105.0,40168.0,1136,2023-09-06 16:48:00,2023-09-06 16:45:00
2023-09-06 17:00:00,40178.0,40335.0,40152.0,40152.0,1878,2023-09-06 17:12:00,2023-09-06 17:00:00
2023-09-06 17:15:00,40152.0,40178.0,40048.0,40079.0,1455,2023-09-06 17:24:00,2023-09-06 17:18:00
2023-09-06 17:30:00,40077.0,40123.0,40057.0,40067.0,1222,2023-09-06 17:33:00,2023-09-06 17:36:00
2023-09-06 17:45:00,40061.0,40157.0,40028.0,40106.0,1108,2023-09-06 17:45:00,2023-09-06 17:48:00
2023-09-06 18:00:00,40106.0,40147.0,40063.0,40068.0,785,2023-09-06 18:12:00,2023-09-06 18:00:00
2023-09-06 18:15:00,40068.0,40102.0,39998.0,40074.0,806,2023-09-06 18:18:00,2023-09-06 18:21:00
2023-09-06 18:30:00,40074.0,40137.0,40067.0,40133.0,643,2023-09-06 18:33:00,2023-09-06 18:42:00
2023-09-06 18:45:00,40133.0,40133.0,40038.0,40047.0,551,2023-09-06 18:57:00,2023-09-06 18:45:00
2023-09-06 19:00:00,40048.0,40067.0,40002.0,40012.0,515,2023-09-06 19:12:00,2023-09-06 19:06:00
2023-09-06 19:15:00,40012.0,40055.0,39987.0,40004.0,529,2023-09-06 19:21:00,2023-09-06 19:15:00
2023-09-06 19:30:00,40004.0,40072.0,39986.0,40060.0,445,2023-09-06 19:30:00,2023-09-06 19:33:00
2023-09-06 19:45:00,40061.0,40118.0,40055.0,40073.0,481,2023-09-06 19:45:00,2023-09-06 19:48:00
2023-09-06 20:00:00,40073.0,40090.0,39745.0,39937.0,1205,2023-09-06 20:03:00,2023-09-06 20:00:00
2023-09-06 20:15:00,39934.0,40135.0,39884.0,40101.0,878,2023-09-06 20:15:00,2023-09-06 20:27:00
2023-09-06 20:30:00,40101.0,40241.0,40077.0,40196.0,699,2023-09-06 20:30:00,2023-09-06 20:39:00
2023-09-06 20:45:00,40196.0,40748.0,40160.0,40460.0,1255,2023-09-06 20:48:00,2023-09-06 20:54:00
2023-09-06 21:00:00,40459.0,40606.0,40335.0,40389.0,1233,2023-09-06 21:12:00,2023-09-06 21:00:00
2023-09-06 21:15:00,40391.0,40405.0,40093.0,40210.0,1137,2023-09-06 21:24:00,2023-09-06 21:15:00
2023-09-06 21:30:00,40210.0,40270.0,40116.0,40248.0,696,2023-09-06 21:30:00,2023-09-06 21:42:00
2023-09-06 21:45:00,40248.0,40285.0,40123.0,40123.0,517,2023-09-06 21:57:00,2023-09-06 21:45:00
2023-09-06 22:00:00,40123.0,40178.0,40067.0,40171.0,561,2023-09-06 22:09:00,2023-09-06 22:12:00
2023-09-06 22:15:00,40171.0,40247.0,40170.0,40208.0,529,2023-09-06 22:15:00,2023-09-06 22:18:00
2023-09-06 22:30:00,40208.0,40259.0,40201.0,40204.0,429,2023-09-06 22:33:00,2023-09-06 22:36:00
2023-09-06 22:45:00,40204.0,40222.0,40157.0,40198.0,382,2023-09-06 22:57:00,2023-09-06 22:45:00
2023-09-06 23:00:00,40201.0,40237.0,40195.0,40205.0,254,2023-09-06 23:00:00,2023-09-06 23:03:00
2023-09-06 23:15:00,40205.0,40206.0,40130.0,40137.0,215,2023-09-06 23:24:00,2023-09-06 23:15:00
2023-09-06 23:30:00,40137.0,40225.0,40132.0,40225.0,162,2023-09-06 23:30:00,2023-09-06 23:42:00
2023-09-06 23:45:00,40225.0,40236.0,40170.0,40176.0,228,2023-09-06 23:57:00,2023-09-06 23:45:00
2023-09-07 00:00:00,40186.0,40243.0,40178.0,40230.0,106,2023-09-07 00:00:00,2023-09-07 00:09:00
2023-09-07 00:15:00,40230.0,40272.0,40219.0,40268.0,120,2023-09-07 00:21:00,2023-09-07 00:27:00
2023-09-07 00:30:00,40268.0,40326.0,40222.0,40246.0,229,2023-09-07 00:42:00,2023-09-07 00:42:00
2023-09-07 00:45:00,40246.0,40296.0,40239.0,40260.0,188,2023-09-07 00:51:00,2023-09-07 00:48:00
2023-09-07 01:00:00,40260.0,40323.0,40249.0,40273.0,238,2023-09-07 01:00:00,2023-09-07 01:09:00
2023-09-07 01:15:00,40273.0,40317.0,40238.0,40299.0,254,2023-09-07 01:15:00,2023-09-07 01:27:00
2023-09-07 01:30:00,40299.0,40317.0,40270.0,40304.0,220,2023-09-07 01:33:00,2023-09-07 01:39:00
2023-09-07 01:45:00,40301.0,40301.0,40221.0,40282.0,201,2023-09-07 01:57:00,2023-09-07 01:45:00
2023-09-07 02:00:00,40282.0,40314.0,40257.0,40309.0,201,2023-09-07 02:03:00,2023-09-07 02:12:00
2023-09-07 02:15:00,40309.0,40337.0,40304.0,40326.0,198,2023-09-07 02:15:00,2023-09-07 02:18:00
2023-09-07 02:30:00,40326.0,40327.0,40271.0,40312.0,267,2023-09-07 02:30:00,2023-09-07 02:30:00
2023-09-07 02:45:00,40312.0,40338.0,40309.0,40317.0,184,2023-09-07 02:45:00,2023-09-07 02:48:00
2023-09-07 03:00:00,40318.0,40367.0,40317.0,40360.0,347,2023-09-07 03:00:00,2023-09-07 03:09:00
2023-09-07 03:15:00,40360.0,40366.0,40308.0,40318.0,303,2023-09-07 03:21:00,2023-09-07 03:15:00
2023-09-07 03:30:00,40318.0,40353.0,40308.0,40335.0,282,2023-09-07 03:33:00,2023-09-07 03:36:00
2023-09-07 03:45:00,40335.0,40348.0,40309.0,40337.0,358,2023-09-07 03:57:00,2023-09-07 03:48:00
2023-09-07 04:00:00,40337.0,40361.0,40298.0,40317.0,511,2023-09-07 04:12:00,2023-09-07 04:00:00
2023-09-07 04:15:00,40317.0,40331.0,40287.0,40290.0,580,2023-09-07 04:27:00,2023-09-07 04:15:00
2023-09-07 04:30:00,40290.0,40328.0,40275.0,40310.0,547,2023-09-07 04:30:00,2023-09-07 04:39:00
2023-09-07 04:45:00,40310.0,40332.0,40296.0,40315.0,427,2023-09-07 04:48:00,2023-09-07 04:54:00
2023-09-07 05:00:00,40315.0,40384.0,40312.0,40359.0,492,2023-09-07 05:00:00,2023-09-07 05:09:00
2023-09-07 05:15:00,40359.0,40412.0,40333.0,40395.0,331,2023-09-07 05:18:00,2023-09-07 05:24:00
2023-09-07 05:30:00,40395.0,40401.0,40366.0,40372.0,423,2023-09-07 05:30:00,2023-09-07 05:30:00
2023-09-07 05:45:00,40372.0,40402.0,40369.0,40381.0,319,2023-09-07 05:45:00,2023-09-07 05:51:00
2023-09-07 06:00:00,40381.0,40407.0,40366.0,40393.0,388,2023-09-07 06:00:00,2023-09-07 06:09:00
2023-09-07 06:15:00,40393.0,40434.0,40387.0,40423.0,325,2023-09-07 06:15:00,2023-09-07 06:27:00
2023-09-07 06:30:00,40423.0,40464.0,40386.0,40427.0,306,2023-09-07 06:30:00,2023-09-07 06:39:00
2023-09-07 06:45:00,40427.0,40488.0,40425.0,40487.0,317,2023-09-07 06:45:00,2023-09-07 06:57:00
2023-09-07 07:00:00,40487.0,40512.0,40450.0,40485.0,258,2023-09-07 07:09:00,2023-09-07 07:00:00
2023-09-07 07:15:00,40485.0,40513.0,40437.0,40454.0,267,2023-09-07 07:27:00,2023-09-07 07:15:00
2023-09-07 07:30:00,40454.0,40483.0,40448.0,40474.0,296,2023-09-07 07:33:00,2023-09-07 07:33:00
2023-09-07 07:45:00,40475.0,40506.0,40467.0,40496.0,309,2023-09-07 07:48:00,2023-09-07 07:54:00
2023-09-07 08:00:00,40496.0,40504.0,40460.0,40462.0,339,2023-09-07 08:12:00,2023-09-07 08:03:00
2023-09-07 08:15:00,40463.0,40470.0,40440.0,40440.0,305,2023-09-07 08:27:00,2023-09-07 08:21:00
2023-09-07 08:30:00,40443.0,40452.0,40386.0,40388.0,408,2023-09-07 08:42:00,2023-09-07 08:30:00
2023-09-07 08:45:00,40387.0,40414.0,40370.0,40375.0,529,2023-09-07 08:54:00,2023-09-07 08:48:00
2023-09-07 09:00:00,40375.0,40382.0,40283.0,40309.0,706,2023-09-07 09:09:00,2023-09-07 09:00:00
2023-09-07 09:15:00,40309.0,40326.0,40286.0,40307.0,455,2023-09-07 09:24:00,2023-09-07 09:18:00
2023-09-07 09:30:00,40308.0,40332.0,40276.0,40280.0,424,2023-09-07 09:39:00,2023-09-07 09:30:00
2023-09-07 09:45:00,40280.0,40318.0,40265.0,40308.0,389,2023-09-07 09:48:00,2023-09-07 09:57:00
2023-09-07 10:00:00,40308.0,40324.0,40281.0,40291.0,632,2023-09-07 10:12:00,2023-09-07 10:00:00
2023-09-07 10:15:00,40291.0,40312.0,40278.0,40294.0,602,2023-09-07 10:15:00,2023-09-07 10:18:00
2023-09-07 10:30:00,40294.0,40328.0,40289.0,40298.0,505,2023-09-07 10:30:00,2023-09-07 10:36:00
2023-09-07 10:45:00,40298.0,40306.0,40266.0,40280.0,490,2023-09-07 10:57:00,2023-09-07 10:45:00
2023-09-07 11:00:00,40280.0,40301.0,40275.0,40291.0,536,2023-09-07 11:06:00,2023-09-07 11:03:00
2023-09-07 11:15:00,40291.0,40309.0,40268.0,40282.0,465,2023-09-07 11:24:00,2023-09-07 11:15:00
2023-09-07 11:30:00,40282.0,40301.0,40275.0,40290.0,449,2023-09-07 11:36:00,2023-09-07 11:30:00
2023-09-07 11:45:00,40290.0,40296.0,40247.0,40265.0,404,2023-09-07 11:51:00,2023-09-07 11:45:00
2023-09-07 12:00:00,40265.0,40269.0,40235.0,40268.0,366,2023-09-07 12:09:00,2023-09-07 12:12:00
2023-09-07 12:15:00,40268.0,40268.0,40238.0,40259.0,458,2023-09-07 12:18:00,2023-09-07 12:15:00
2023-09-07 12:30:00,40260.0,40284.0,40251.0,40280.0,371,2023-09-07 12:30:00,2023-09-07 12:36:00
2023-09-07 12:45:00,40280.0,40296.0,40251.0,40257.0,325,2023-09-07 12:57:00,2023-09-07 12:51:00
2023-09-07 13:00:00,40257.0,40272.0,40247.0,40265.0,345,2023-09-07 13:06:00,2023-09-07 13:00:00
2023-09-07 13:15:00,40265.0,40288.0,40263.0,40268.0,316,2023-09-07 13:15:00,2023-09-07 13:24:00
2023-09-07 13:30:00,40268.0,40274.0,40225.0,40240.0,274,2023-09-07 13:42:00,2023-09-07 13:30:00
2023-09-07 13:45:00,40240.0,40291.0,40206.0,40291.0,368,2023-09-07 13:48:00,2023-09-07 13:57:00
2023-09-07 14:00:00,40291.0,40293.0,40252.0,40260.0,333,2023-09-07 14:12:00,2023-09-07 14:00:00
2023-09-07 14:15:00,40260.0,40263.0,40214.0,40242.0,351,2023-09-07 14:24:00,2023-09-07 14:15:00
2023-09-07 14:30:00,40242.0,40245.0,40197.0,40202.0,398,2023-09-07 14:42:00,2023-09-07 14:30:00
2023-09-07 14:45:00,40203.0,40230.0,40194.0,40229.0,425,2023-09-07 14:45:00,2023-09-07 14:57:00
2023-09-07 15:00:00,40229.0,40230.0,40192.0,40210.0,459,2023-09-07 15:06:00,2023-09-07 15:00:00
2023-09-07 15:15:00,40209.0,40211.0,40166.0,40205.0,454,2023-09-07 15:21:00,2023-09-07 15:15:00
2023-09-07 15:30:00,40205.0,40285.0,40190.0,40191.0,1077,2023-09-07 15:42:00,2023-09-07 15:36:00
2023-09-07 15:45:00,40191.0,40205.0,40086.0,40097.0,917,2023-09-07 15:57:00,2023-09-07 15:45:00
2023-09-07 16:00:00,40097.0,40149.0,40094.0,40139.0,826,2023-09-07 16:00:00,2023-09-07 16:12:00
2023-09-07 16:15:00,40140.0,40164.0,40107.0,40134.0,666,2023-09-07 16:24:00,2023-09-07 16:18:00
2023-09-07 16:30:00,40134.0,40259.0,40084.0,40188.0,1003,2023-09-07 16:33:00,2023-09-07 16:42:00
2023-09-07 16:45:00,40188.0,40242.0,40151.0,40168.0,923,2023-09-07 16:45:00,2023-09-07 16:48:00
2023-09-07 17:00:00,40168.0,40250.0,40117.0,40237.0,933,2023-09-07 17:00:00,2023-09-07 17:09:00
2023-09-07 17:15:00,40237.0,40283.0,40204.0,40229.0,753,2023-09-07 17:27:00,2023-09-07 17:21:00
2023-09-07 17:30:00,40230.0,40268.0,40199.0,40259.0,858,2023-09-07 17:33:00,2023-09-07 17:39:00
2023-09-07 17:45:00,40261.0,40355.0,40237.0,40354.0,903,2023-09-07 17:45:00,2023-09-07 17:57:00
2023-09-07 18:00:00,40355.0,40438.0,40322.0,40414.0,908,2023-09-07 18:00:00,2023-09-07 18:09:00
2023-09-07 18:15:00,40414.0,40488.0,40344.0,40348.0,788,2023-09-07 18:27:00,2023-09-07 18:21:00
2023-09-07 18:30:00,40350.0,40400.0,40311.0,40350.0,589,2023-09-07 18:39:00,2023-09-07 18:33:00
2023-09-07 18:45:00,40350.0,40388.0,40335.0,40356.0,418,2023-09-07 18:51:00,2023-09-07 18:57:00
2023-09-07 19:00:00,40356.0,40392.0,40335.0,40385.0,420,2023-09-07 19:06:00,2023-09-07 19:12:00
2023-09-07 19:15:00,40385.0,40483.0,40357.0,40419.0,426,2023-09-07 19:18:00,2023-09-07 19:24:00
2023-09-07 19:30:00,40419.0,40536.0,40416.0,40515.0,544,2023-09-07 19:30:00,2023-09-07 19:33:00
2023-09-07 19:45:00,40515.0,40649.0,40429.0,40452.0,628,2023-09-07 19:54:00,2023-09-07 19:45:00
2023-09-07 20:00:00,40451.0,40456.0,40391.0,40450.0,363,2023-09-07 20:03:00,2023-09-07 20:12:00
2023-09-07 20:15:00,40450.0,40498.0,40398.0,40482.0,367,2023-09-07 20:15:00,2023-09-07 20:27:00
2023-09-07 20:30:00,40481.0,40562.0,40461.0,40509.0,447,2023-09-07 20:33:00,2023-09-07 20:42:00
2023-09-07 20:45:00,40507.0,40649.0,40507.0,40594.0,553,2023-09-07 20:45:00,2023-09-07 20:57:00
2023-09-07 21:00:00,40594.0,40664.0,40533.0,40561.0,519,2023-09-07 21:09:00,2023-09-07 21:03:00
2023-09-07 21:15:00,40561.0,40585.0,40505.0,40523.0,388,2023-09-07 21:24:00,2023-09-07 21:21:00
2023-09-07 21:30:00,40523.0,40566.0,40502.0,40544.0,348,2023-09-07 21:33:00,2023-09-07 21:39:00
2023-09-07 21:45:00,40544.0,40562.0,40526.0,40554.0,303,2023-09-07 21:45:00,2023-09-07 21:57:00
2023-09-07 22:00:00,40556.0,40571.0,40453.0,40454.0,428,2023-09-07 22:12:00,2023-09-07 22:00:00
2023-09-07 22:15:00,40454.0,40529.0,40447.0,40513.0,268,2023-09-07 22:15:00,2023-09-07 22:27:00
2023-09-07 22:30:00,40513.0,40545.0,40490.0,40526.0,275,2023-09-07 22:33:00,2023-09-07 22:42:00
2023-09-07 22:45:00,40526.0,40563.0,40493.0,40543.0,314,2023-09-07 22:45:00,2023-09-07 22:57:00
2023-09-07 23:00:00,40542.0,40550.0,40482.0,40544.0,276,2023-09-07 23:03:00,2023-09-07 23:00:00
2023-09-07 23:15:00,40544.0,40621.0,40510.0,40620.0,257,2023-09-07 23:18:00,2023-09-07 23:27:00
2023-09-07 23:30:00,40620.0,40647.0,40566.0,40640.0,254,2023-09-07 23:30:00,2023-09-07 23:42:00
2023-09-07 23:45:00,40640.0,40759.0,40613.0,40757.0,376,2023-09-07 23:48:00,2023-09-07 23:57:00
2023-09-08 00:00:00,40812.0,41241.0,40742.0,41063.0,1160,2023-09-08 00:00:00,2023-09-08 00:09:00
2023-09-08 00:15:00,41063.0,41383.0,40981.0,41031.0,1255,2023-09-08 00:27:00,2023-09-08 00:21:00
2023-09-08 00:30:00,41034.0,41119.0,40945.0,41019.0,645,2023-09-08 00:33:00,2023-09-08 00:36:00
2023-09-08 00:45:00,41019.0,41098.0,40950.0,40970.0,308,2023-09-08 00:57:00,2023-09-08 00:48:00
2023-09-08 01:00:00,40970.0,41146.0,40970.0,41077.0,366,2023-09-08 01:00:00,2023-09-08 01:09:00
2023-09-08 01:15:00,41077.0,41177.0,41077.0,41169.0,298,2023-09-08 01:15:00,2023-09-08 01:27:00
2023-09-08 01:30:00,41169.0,41358.0,41146.0,41298.0,662,2023-09-08 01:30:00,2023-09-08 01:39:00
2023-09-08 01:45:00,41298.0,41399.0,41237.0,41242.0,596,2023-09-08 01:57:00,2023-09-08 01:48:00
2023-09-08 02:00:00,41242.0,41305.0,41111.0,41113.0,407,2023-09-08 02:12:00,2023-09-08 02:06:00
2023-09-08 02:15:00,41113.0,41140.0,41002.0,41037.0,344,2023-09-08 02:27:00,2023-09-08 02:15:00
2023-09-08 02:30:00,41037.0,41076.0,40959.0,41039.0,396,2023-09-08 02:33:00,2023-09-08 02:36:00
2023-09-08 02:45:00,41039.0,41144.0,41005.0,41139.0,345,2023-09-08 02:51:00,2023-09-08 02:57:00
2023-09-08 03:00:00,41140.0,41160.0,41033.0,41038.0,485,2023-09-08 03:12:00,2023-09-08 03:00:00
2023-09-08 03:15:00,41038.0,41189.0,41038.0,41161.0,418,2023-09-08 03:15:00,2023-09-08 03:21:00
2023-09-08 03:30:00,41161.0,41368.0,41141.0,41303.0,757,2023-09-08 03:36:00,2023-09-08 03:42:00
2023-09-08 03:45:00,41303.0,41414.0,41231.0,41275.0,688,2023-09-08 03:48:00,2023-09-08 03:57:00
2023-09-08 04:00:00,41275.0,41319.0,41169.0,41185.0,746,2023-09-08 04:06:00,2023-09-08 04:00:00
2023-09-08 04:15:00,41185.0,41269.0,41177.0,41220.0,876,2023-09-08 04:15:00,2023-09-08 04:24:00
2023-09-08 04:30:00,41220.0,41230.0,41137.0,41160.0,593,2023-09-08 04:36:00,2023-09-08 04:30:00
2023-09-08 04:45:00,41160.0,41160.0,41046.0,41054.0,500,2023-09-08 04:57:00,2023-09-08 04:45:00
2023-09-08 05:00:00,41054.0,41108.0,41054.0,41064.0,420,2023-09-08 05:00:00,2023-09-08 05:03:00
2023-09-08 05:15:00,41064.0,41093.0,41028.0,41059.0,404,2023-09-08 05:21:00,2023-09-08 05:24:00
2023-09-08 05:30:00,41059.0,41062.0,40957.0,40980.0,489,2023-09-08 05:42:00,2023-09-08 05:30:00
2023-09-08 05:45:00,40980.0,41066.0,40967.0,41063.0,397,2023-09-08 05:45:00,2023-09-08 05:57:00
2023-09-08 06:00:00,41063.0,41089.0,41014.0,41039.0,295,2023-09-08 06:06:00,2023-09-08 06:00:00
2023-09-08 06:15:00,41039.0,41078.0,41034.0,41053.0,284,2023-09-08 06:15:00,2023-09-08 06:24:00
2023-09-08 06:30:00,41053.0,41113.0,41052.0,41108.0,255,2023-09-08 06:30:00,2023-09-08 06:39:00
2023-09-08 06:45:00,41108.0,41112.0,41070.0,41079.0,225,2023-09-08 06:57:00,2023-09-08 06:48:00
2023-09-08 07:00:00,41079.0,41180.0,41077.0,41163.0,290,2023-09-08 07:00:00,2023-09-08 07:03:00
2023-09-08 07:15:00,41163.0,41170.0,41089.0,41096.0,244,2023-09-08 07:27:00,2023-09-08 07:15:00
2023-09-08 07:30:00,41096.0,41213.0,41093.0,41211.0,232,2023-09-08 07:30:00,2023-09-08 07:42:00
2023-09-08 07:45:00,41211.0,41275.0,41136.0,41203.0,467,2023-09-08 07:54:00,2023-09-08 07:48:00
2023-09-08 08:00:00,41203.0,41254.0,41151.0,41172.0,283,2023-09-08 08:09:00,2023-09-08 08:00:00
2023-09-08 08:15:00,41172.0,41209.0,41136.0,41154.0,334,2023-09-08 08:27:00,2023-09-08 08:15:00
2023-09-08 08:30:00,41154.0,41161.0,41039.0,41069.0,322,2023-09-08 08:42:00,2023-09-08 08:30:00
2023-09-08 08:45:00,41069.0,41069.0,40913.0,40925.0,593,2023-09-08 08:57:00,2023-09-08 08:45:00
2023-09-08 09:00:00,40924.0,40936.0,40841.0,40855.0,661,2023-09-08 09:12:00,2023-09-08 09:03:00
2023-09-08 09:15:00,40855.0,40951.0,40848.0,40950.0,462,2023-09-08 09:15:00,2023-09-08 09:27:00
2023-09-08 09:30:00,40950.0,40950.0,40873.0,40918.0,400,2023-09-08 09:33:00,2023-09-08 09:30:00
2023-09-08 09:45:00,40918.0,40967.0,40918.0,40961.0,363,2023-09-08 09:45:00,2023-09-08 09:48:00
2023-09-08 10:00:00,40960.0,41008.0,40956.0,41001.0,554,2023-09-08 10:00:00,2023-09-08 10:06:00
2023-09-08 10:15:00,41001.0,41072.0,40990.0,41066.0,535,2023-09-08 10:15:00,2023-09-08 10:27:00
2023-09-08 10:30:00,41066.0,41083.0,40968.0,40969.0,492,2023-09-08 10:42:00,2023-09-08 10:30:00
2023-09-08 10:45:00,40969.0,41023.0,40968.0,41012.0,440,2023-09-08 10:45:00,2023-09-08 10:48:00
2023-09-08 11:00:00,41012.0,41033.0,40940.0,40953.0,493,2023-09-08 11:12:00,2023-09-08 11:09:00
2023-09-08 11:15:00,40953.0,40994.0,40950.0,40950.0,563,2023-09-08 11:21:00,2023-09-08 11:15:00
2023-09-08 11:30:00,40950.0,40988.0,40925.0,40945.0,469,2023-09-08 11:36:00,2023-09-08 11:33:00
2023-09-08 11:45:00,40945.0,40958.0,40892.0,40927.0,542,2023-09-08 11:45:00,2023-09-08 11:51:00
2023-09-08 12:00:00,40927.0,40942.0,40850.0,40885.0,651,2023-09-08 12:06:00,2023-09-08 12:03:00
2023-09-08 12:15:00,40885.0,40907.0,40785.0,40814.0,485,2023-09-08 12:27:00,2023-09-08 12:27:00
2023-09-08 12:30:00,40813.0,40838.0,40724.0,40780.0,592,2023-09-08 12:30:00,2023-09-08 12:36:00
2023-09-08 12:45:00,40780.0,40808.0,40667.0,40680.0,476,2023-09-08 12:57:00,2023-09-08 12:48:00
2023-09-08 13:00:00,40681.0,40681.0,40068.0,40199.0,1629,2023-09-08 13:06:00,2023-09-08 13:00:00
2023-09-08 13:15:00,40199.0,40303.0,40113.0,40298.0,704,2023-09-08 13:15:00,2023-09-08 13:27:00
2023-09-08 13:30:00,40298.0,40393.0,40267.0,40371.0,591,2023-09-08 13:30:00,2023-09-08 13:42:00
2023-09-08 13:45:00,40371.0,40379.0,40309.0,40334.0,454,2023-09-08 13:57:00,2023-09-08 13:51:00
2023-09-08 14:00:00,40334.0,40413.0,40313.0,40405.0,438,2023-09-08 14:00:00,2023-09-08 14:03:00
2023-09-08 14:15:00,40405.0,40444.0,40367.0,40388.0,416,2023-09-08 14:18:00,2023-09-08 14:21:00
2023-09-08 14:30:00,40388.0,40400.0,40338.0,40358.0,463,2023-09-08 14:42:00,2023-09-08 14:30:00
2023-09-08 14:45:00,40358.0,40381.0,40335.0,40361.0,425,2023-09-08 14:45:00,2023-09-08 14:54:00
2023-09-08 15:00:00,40361.0,40368.0,40296.0,40368.0,428,2023-09-08 15:00:00,2023-09-08 15:12:00
2023-09-08 15:15:00,40368.0,40415.0,40360.0,40382.0,443,2023-09-08 15:24:00,2023-09-08 15:21:00
2023-09-08 15:30:00,40381.0,40401.0,40325.0,40358.0,659,2023-09-08 15:39:00,2023-09-08 15:33:00
2023-09-08 15:45:00,40358.0,40405.0,40340.0,40389.0,524,2023-09-08 15:48:00,2023-09-08 15:54:00
2023-09-08 16:00:00,40389.0,40413.0,40361.0,40367.0,648,2023-09-08 16:12:00,2023-09-08 16:06:00
2023-09-08 16:15:00,40367.0,40434.0,40361.0,40409.0,604,2023-09-08 16:15:00,2023-09-08 16:24:00
2023-09-08 16:30:00,40409.0,40522.0,40402.0,40500.0,1009,2023-09-08 16:30:00,2023-09-08 16:36:00
2023-09-08 16:45:00,40501.0,40544.0,40389.0,40398.0,916,2023-09-08 16:57:00,2023-09-08 16:48:00
2023-09-08 17:00:00,40398.0,40458.0,40380.0,40381.0,923,2023-09-08 17:12:00,2023-09-08 17:06:00
2023-09-08 17:15:00,40381.0,40501.0,40380.0,40490.0,615,2023-09-08 17:15:00,2023-09-08 17:27:00
2023-09-08 17:30:00,40490.0,40509.0,40457.0,40470.0,654,2023-09-08 17:30:00,2023-09-08 17:39:00
2023-09-08 17:45:00,40470.0,40492.0,40368.0,40369.0,597,2023-09-08 17:57:00,2023-09-08 17:51:00
2023-09-08 18:00:00,40369.0,40510.0,40358.0,40496.0,677,2023-09-08 18:00:00,2023-09-08 18:12:00
2023-09-08 18:15:00,40496.0,40515.0,40400.0,40437.0,535,2023-09-08 18:24:00,2023-09-08 18:15:00
2023-09-08 18:30:00,40437.0,40484.0,40433.0,40482.0,415,2023-09-08 18:30:00,2023-09-08 18:42:00
2023-09-08 18:45:00,40482.0,40488.0,40423.0,40431.0,463,2023-09-08 18:51:00,2023-09-08 18:45:00
