time,open,high,low,close,tick_volume,low_time,high_time
2023-07-17 05:30:00,2821.9,2825.3,2821.1,2825.0,429,2023-07-17 05:36:00,2023-07-17 05:42:00
2023-07-17 05:45:00,2825.0,2826.7,2821.3,2821.5,379,2023-07-17 05:51:00,2023-07-17 05:45:00
2023-07-17 06:00:00,2832.6,2844.19,2820.4,2826.5,1731,2023-07-17 06:00:00,2023-07-17 06:00:00
2023-07-17 06:15:00,2826.5,2829.4,2826.5,2827.8,343,2023-07-17 06:15:00,2023-07-17 06:27:00
2023-07-17 06:30:00,2827.8,2835.0,2827.8,2834.7,337,2023-07-17 06:30:00,2023-07-17 06:42:00
2023-07-17 06:45:00,2834.7,2836.8,2832.5,2835.4,300,2023-07-17 06:51:00,2023-07-17 06:57:00
2023-07-17 07:00:00,2840.59,2843.92,2834.0,2837.0,712,2023-07-17 07:03:00,2023-07-17 07:00:00
2023-07-17 07:15:00,2836.9,2837.1,2832.0,2832.9,248,2023-07-17 07:21:00,2023-07-17 07:15:00
2023-07-17 07:30:00,2832.9,2835.1,2829.7,2830.8,332,2023-07-17 07:39:00,2023-07-17 07:33:00
2023-07-17 07:45:00,2830.8,2834.1,2830.1,2834.0,276,2023-07-17 07:45:00,2023-07-17 07:57:00
2023-07-17 08:00:00,2839.74,2846.27,2833.6,2837.6,1508,2023-07-17 08:00:00,2023-07-17 08:00:00
2023-07-17 08:15:00,2837.5,2838.4,2832.3,2834.9,390,2023-07-17 08:24:00,2023-07-17 08:15:00
2023-07-17 08:30:00,2834.9,2838.7,2832.2,2838.2,439,2023-07-17 08:33:00,2023-07-17 08:42:00
2023-07-17 08:45:00,2838.2,2838.3,2831.4,2832.8,443,2023-07-17 08:57:00,2023-07-17 08:45:00
2023-07-17 09:00:00,2842.14,2846.0,2831.8,2836.9,1885,2023-07-17 09:00:00,2023-07-17 09:00:00
2023-07-17 09:15:00,2836.9,2837.4,2835.4,2836.0,299,2023-07-17 09:15:00,2023-07-17 09:15:00
2023-07-17 09:30:00,2836.1,2839.0,2833.2,2834.0,395,2023-07-17 09:39:00,2023-07-17 09:30:00
2023-07-17 09:45:00,2834.0,2834.3,2829.1,2833.9,462,2023-07-17 09:45:00,2023-07-17 09:54:00
2023-07-17 10:00:00,2839.8,2847.45,2832.0,2833.0,1560,2023-07-17 10:09:00,2023-07-17 10:00:00
2023-07-17 10:15:00,2833.0,2833.8,2830.7,2832.7,408,2023-07-17 10:18:00,2023-07-17 10:24:00
2023-07-17 10:30:00,2832.7,2834.8,2828.8,2833.5,385,2023-07-17 10:33:00,2023-07-17 10:39:00
2023-07-17 10:45:00,2833.4,2833.4,2829.2,2829.2,347,2023-07-17 10:57:00,2023-07-17 10:45:00
2023-07-17 11:00:00,2844.23,2845.48,2827.8,2830.6,1561,2023-07-17 11:03:00,2023-07-17 11:00:00
2023-07-17 11:15:00,2830.6,2832.6,2827.2,2832.4,361,2023-07-17 11:21:00,2023-07-17 11:27:00
2023-07-17 11:30:00,2832.4,2832.4,2826.7,2828.6,355,2023-07-17 11:42:00,2023-07-17 11:30:00
2023-07-17 11:45:00,2828.6,2828.6,2823.0,2823.2,358,2023-07-17 11:57:00,2023-07-17 11:45:00
2023-07-17 12:00:00,2833.53,2836.61,2818.3,2821.1,1751,2023-07-17 12:12:00,2023-07-17 12:00:00
2023-07-17 12:15:00,2821.1,2825.3,2820.4,2824.3,546,2023-07-17 12:15:00,2023-07-17 12:27:00
2023-07-17 12:30:00,2824.3,2825.1,2820.1,2821.7,405,2023-07-17 12:42:00,2023-07-17 12:33:00
2023-07-17 12:45:00,2821.7,2821.7,2804.8,2810.2,786,2023-07-17 12:54:00,2023-07-17 12:45:00
2023-07-17 13:00:00,2820.04,2825.0,2795.29,2810.0,5790,2023-07-17 13:00:00,2023-07-17 13:00:00
2023-07-17 13:15:00,2810.0,2810.9,2774.9,2795.2,1288,2023-07-17 13:24:00,2023-07-17 13:15:00
2023-07-17 13:30:00,2795.3,2795.5,2785.5,2795.0,928,2023-07-17 13:30:00,2023-07-17 13:30:00
2023-07-17 13:45:00,2795.3,2804.3,2792.5,2802.0,738,2023-07-17 13:45:00,2023-07-17 13:54:00
2023-07-17 14:00:00,2821.61,2826.83,2800.0,2812.7,2351,2023-07-17 14:00:00,2023-07-17 14:00:00
2023-07-17 14:15:00,2812.7,2814.1,2808.7,2809.2,550,2023-07-17 14:15:00,2023-07-17 14:15:00
2023-07-17 14:30:00,2809.2,2810.8,2806.1,2810.1,404,2023-07-17 14:39:00,2023-07-17 14:33:00
2023-07-17 14:45:00,2810.1,2810.3,2801.1,2801.2,539,2023-07-17 14:57:00,2023-07-17 14:45:00
2023-07-17 15:00:00,2812.64,2820.61,2788.0,2794.7,3724,2023-07-17 15:06:00,2023-07-17 15:00:00
2023-07-17 15:15:00,2794.7,2796.9,2790.6,2792.7,945,2023-07-17 15:15:00,2023-07-17 15:24:00
2023-07-17 15:30:00,2792.7,2806.1,2790.4,2804.5,966,2023-07-17 15:30:00,2023-07-17 15:42:00
2023-07-17 15:45:00,2804.5,2812.7,2804.4,2810.3,798,2023-07-17 15:45:00,2023-07-17 15:45:00
2023-07-17 16:00:00,2820.6,2825.96,2806.3,2810.0,2737,2023-07-17 16:09:00,2023-07-17 16:00:00
2023-07-17 16:15:00,2810.0,2815.7,2805.1,2812.9,671,2023-07-17 16:18:00,2023-07-17 16:24:00
2023-07-17 16:30:00,2812.8,2815.3,2807.7,2814.9,990,2023-07-17 16:39:00,2023-07-17 16:42:00
2023-07-17 16:45:00,2814.9,2817.1,2809.5,2813.4,924,2023-07-17 16:48:00,2023-07-17 16:45:00
2023-07-17 17:00:00,2820.4,2820.4,2804.9,2807.5,741,2023-07-17 17:12:00,2023-07-17 17:00:00
2023-07-17 17:15:00,2807.5,2810.4,2803.7,2807.0,652,2023-07-17 17:27:00,2023-07-17 17:21:00
2023-07-17 17:30:00,2807.0,2810.5,2804.9,2805.9,726,2023-07-17 17:30:00,2023-07-17 17:36:00
2023-07-17 17:45:00,2805.9,2808.6,2804.0,2805.7,595,2023-07-17 17:45:00,2023-07-17 17:51:00
2023-07-17 18:00:00,2818.65,2818.68,2800.2,2801.9,493,2023-07-17 18:12:00,2023-07-17 18:00:00
2023-07-17 18:15:00,2801.9,2804.6,2793.6,2793.8,705,2023-07-17 18:27:00,2023-07-17 18:15:00
2023-07-17 18:30:00,2793.7,2798.0,2789.5,2795.6,682,2023-07-17 18:30:00,2023-07-17 18:42:00
2023-07-17 18:45:00,2795.7,2798.6,2792.5,2797.3,473,2023-07-17 18:48:00,2023-07-17 18:57:00
2023-07-17 19:00:00,2808.58,2811.84,2792.2,2802.8,2348,2023-07-17 19:03:00,2023-07-17 19:00:00
2023-07-17 19:15:00,2802.8,2803.3,2797.4,2799.7,432,2023-07-17 19:18:00,2023-07-17 19:15:00
2023-07-17 19:30:00,2799.7,2800.1,2781.4,2785.8,934,2023-07-17 19:42:00,2023-07-17 19:30:00
2023-07-17 19:45:00,2785.8,2791.1,2784.9,2790.7,592,2023-07-17 19:45:00,2023-07-17 19:45:00
2023-07-17 20:00:00,2794.11,2794.11,2778.7,2778.9,1172,2023-07-17 20:12:00,2023-07-17 20:00:00
2023-07-17 20:15:00,2779.1,2790.0,2770.5,2789.6,1360,2023-07-17 20:21:00,2023-07-17 20:27:00
2023-07-17 20:30:00,2789.5,2794.5,2780.6,2780.7,725,2023-07-17 20:42:00,2023-07-17 20:30:00
2023-07-17 20:45:00,2780.7,2784.3,2774.1,2777.6,803,2023-07-17 20:48:00,2023-07-17 20:54:00
2023-07-17 21:00:00,2787.0,2787.0,2760.4,2773.0,4018,2023-07-17 21:00:00,2023-07-17 21:00:00
2023-07-17 21:15:00,2773.4,2779.5,2773.4,2778.1,497,2023-07-17 21:15:00,2023-07-17 21:18:00
2023-07-17 21:30:00,2778.1,2778.4,2756.3,2763.2,1132,2023-07-17 21:33:00,2023-07-17 21:30:00
2023-07-17 21:45:00,2763.2,2766.8,2746.0,2759.3,1388,2023-07-17 21:48:00,2023-07-17 21:54:00
2023-07-17 22:00:00,2766.68,2773.63,2753.2,2761.7,1416,2023-07-17 22:06:00,2023-07-17 22:00:00
2023-07-17 22:15:00,2761.7,2767.3,2760.9,2763.8,638,2023-07-17 22:21:00,2023-07-17 22:18:00
2023-07-17 22:30:00,2763.8,2765.9,2760.6,2765.9,488,2023-07-17 22:33:00,2023-07-17 22:42:00
2023-07-17 22:45:00,2765.9,2766.7,2761.3,2764.1,475,2023-07-17 22:48:00,2023-07-17 22:57:00
2023-07-17 23:00:00,2775.84,2784.01,2764.3,2774.9,1494,2023-07-17 23:00:00,2023-07-17 23:00:00
2023-07-17 23:15:00,2774.9,2781.7,2774.3,2774.7,355,2023-07-17 23:15:00,2023-07-17 23:15:00
2023-07-17 23:30:00,2774.7,2774.7,2770.0,2771.7,305,2023-07-17 23:39:00,2023-07-17 23:30:00
2023-07-17 23:45:00,2772.0,2772.8,2768.8,2772.5,217,2023-07-17 23:51:00,2023-07-17 23:45:00
2023-07-18 00:00:00,2815.5,2818.65,2765.01,2774.3,8664,2023-07-18 00:00:00,2023-07-18 00:00:00
2023-07-18 00:15:00,2774.3,2787.7,2773.2,2785.7,519,2023-07-18 00:15:00,2023-07-18 00:27:00
2023-07-18 00:30:00,2785.7,2804.1,2781.6,2802.3,445,2023-07-18 00:33:00,2023-07-18 00:42:00
2023-07-18 00:45:00,2801.7,2815.4,2798.4,2811.1,838,2023-07-18 00:48:00,2023-07-18 00:57:00
2023-07-18 01:00:00,2823.01,2823.02,2805.9,2806.0,2057,2023-07-18 01:12:00,2023-07-18 01:00:00
2023-07-18 01:15:00,2806.0,2812.7,2805.2,2810.7,445,2023-07-18 01:15:00,2023-07-18 01:24:00
2023-07-18 01:30:00,2810.7,2813.1,2802.2,2806.2,456,2023-07-18 01:36:00,2023-07-18 01:30:00
2023-07-18 01:45:00,2806.2,2807.9,2798.8,2799.6,457,2023-07-18 01:57:00,2023-07-18 01:45:00
2023-07-18 02:00:00,2813.65,2813.65,2796.8,2801.3,646,2023-07-18 02:03:00,2023-07-18 02:00:00
2023-07-18 02:15:00,2801.3,2806.0,2801.3,2805.1,353,2023-07-18 02:15:00,2023-07-18 02:27:00
2023-07-18 02:30:00,2805.0,2807.2,2802.8,2803.6,284,2023-07-18 02:36:00,2023-07-18 02:36:00
2023-07-18 02:45:00,2803.6,2807.3,2802.7,2805.7,289,2023-07-18 02:45:00,2023-07-18 02:57:00
2023-07-18 03:00:00,2815.5,2818.65,2804.1,2807.0,1413,2023-07-18 03:03:00,2023-07-18 03:00:00
2023-07-18 03:15:00,2807.0,2812.1,2802.9,2811.9,472,2023-07-18 03:18:00,2023-07-18 03:27:00
2023-07-18 03:30:00,2811.9,2812.3,2803.5,2806.4,509,2023-07-18 03:33:00,2023-07-18 03:30:00
2023-07-18 03:45:00,2806.4,2807.1,2801.8,2805.2,475,2023-07-18 03:48:00,2023-07-18 03:45:00
2023-07-18 04:00:00,2812.74,2816.57,2804.6,2808.4,930,2023-07-18 04:00:00,2023-07-18 04:00:00
2023-07-18 04:15:00,2808.4,2808.4,2800.3,2800.4,735,2023-07-18 04:27:00,2023-07-18 04:15:00
2023-07-18 04:30:00,2800.4,2808.9,2799.5,2808.9,822,2023-07-18 04:33:00,2023-07-18 04:42:00
2023-07-18 04:45:00,2809.0,2812.5,2806.8,2808.7,727,2023-07-18 04:45:00,2023-07-18 04:57:00
2023-07-18 05:00:00,2812.72,2812.72,2803.7,2803.9,1156,2023-07-18 05:12:00,2023-07-18 05:00:00
2023-07-18 05:15:00,2803.9,2804.8,2801.4,2801.9,574,2023-07-18 05:18:00,2023-07-18 05:15:00
2023-07-18 05:30:00,2801.9,2802.0,2797.8,2799.6,638,2023-07-18 05:39:00,2023-07-18 05:30:00
2023-07-18 05:45:00,2799.5,2799.7,2792.1,2792.2,511,2023-07-18 05:57:00,2023-07-18 05:45:00
2023-07-18 06:00:00,2804.95,2806.86,2793.4,2797.5,1501,2023-07-18 06:00:00,2023-07-18 06:00:00
2023-07-18 06:15:00,2797.5,2797.8,2793.4,2794.0,456,2023-07-18 06:27:00,2023-07-18 06:15:00
2023-07-18 06:30:00,2794.0,2797.6,2792.7,2793.7,370,2023-07-18 06:42:00,2023-07-18 06:30:00
2023-07-18 06:45:00,2793.7,2796.5,2793.0,2795.7,339,2023-07-18 06:48:00,2023-07-18 06:51:00
2023-07-18 07:00:00,2798.81,2802.98,2790.4,2791.4,1783,2023-07-18 07:12:00,2023-07-18 07:00:00
2023-07-18 07:15:00,2791.4,2794.1,2789.2,2793.0,479,2023-07-18 07:18:00,2023-07-18 07:24:00
2023-07-18 07:30:00,2792.9,2797.5,2792.0,2794.9,354,2023-07-18 07:30:00,2023-07-18 07:36:00
2023-07-18 07:45:00,2794.9,2798.9,2794.3,2798.8,358,2023-07-18 07:51:00,2023-07-18 07:57:00
2023-07-18 08:00:00,2804.72,2804.72,2790.0,2793.7,1854,2023-07-18 08:06:00,2023-07-18 08:00:00
2023-07-18 08:15:00,2793.7,2793.8,2789.3,2789.5,389,2023-07-18 08:27:00,2023-07-18 08:15:00
2023-07-18 08:30:00,2789.6,2792.0,2786.5,2787.2,522,2023-07-18 08:42:00,2023-07-18 08:33:00
2023-07-18 08:45:00,2787.2,2792.0,2785.8,2790.7,494,2023-07-18 08:45:00,2023-07-18 08:57:00
2023-07-18 09:00:00,2801.41,2804.53,2792.6,2796.5,1854,2023-07-18 09:00:00,2023-07-18 09:00:00
2023-07-18 09:15:00,2796.5,2799.1,2795.0,2795.1,728,2023-07-18 09:27:00,2023-07-18 09:24:00
2023-07-18 09:30:00,2795.1,2795.1,2775.9,2781.2,883,2023-07-18 09:42:00,2023-07-18 09:30:00
2023-07-18 09:45:00,2781.2,2784.6,2774.7,2781.0,790,2023-07-18 09:45:00,2023-07-18 09:48:00
2023-07-18 10:00:00,2793.96,2796.58,2778.8,2784.0,2216,2023-07-18 10:00:00,2023-07-18 10:00:00
2023-07-18 10:15:00,2784.0,2790.4,2783.1,2788.7,507,2023-07-18 10:18:00,2023-07-18 10:27:00
2023-07-18 10:30:00,2788.7,2790.3,2786.0,2789.5,620,2023-07-18 10:30:00,2023-07-18 10:36:00
2023-07-18 10:45:00,2789.5,2790.6,2783.1,2787.9,761,2023-07-18 10:48:00,2023-07-18 10:51:00
2023-07-18 11:00:00,2806.25,2806.25,2778.5,2782.8,1470,2023-07-18 11:12:00,2023-07-18 11:00:00
2023-07-18 11:15:00,2782.8,2794.0,2776.4,2792.4,879,2023-07-18 11:18:00,2023-07-18 11:27:00
2023-07-18 11:30:00,2792.4,2798.1,2791.2,2792.6,835,2023-07-18 11:42:00,2023-07-18 11:33:00
2023-07-18 11:45:00,2792.6,2794.4,2790.6,2791.4,501,2023-07-18 11:57:00,2023-07-18 11:51:00
2023-07-18 12:00:00,2798.55,2798.63,2789.1,2790.5,960,2023-07-18 12:12:00,2023-07-18 12:00:00
2023-07-18 12:15:00,2790.5,2794.4,2790.2,2791.5,427,2023-07-18 12:15:00,2023-07-18 12:24:00
2023-07-18 12:30:00,2791.5,2792.0,2786.5,2787.6,403,2023-07-18 12:42:00,2023-07-18 12:36:00
2023-07-18 12:45:00,2787.6,2787.6,2781.7,2782.1,404,2023-07-18 12:54:00,2023-07-18 12:45:00
2023-07-18 13:00:00,2785.35,2798.01,2781.4,2782.7,1666,2023-07-18 13:00:00,2023-07-18 13:00:00
2023-07-18 13:15:00,2782.7,2786.1,2779.4,2784.9,426,2023-07-18 13:15:00,2023-07-18 13:21:00
2023-07-18 13:30:00,2784.9,2789.6,2783.9,2789.4,451,2023-07-18 13:30:00,2023-07-18 13:42:00
2023-07-18 13:45:00,2789.5,2795.8,2789.3,2791.4,473,2023-07-18 13:45:00,2023-07-18 13:51:00
2023-07-18 14:00:00,2803.18,2805.02,2792.2,2797.0,515,2023-07-18 14:00:00,2023-07-18 14:00:00
2023-07-18 14:15:00,2797.0,2803.1,2794.6,2798.2,621,2023-07-18 14:18:00,2023-07-18 14:21:00
2023-07-18 14:30:00,2798.1,2801.1,2797.3,2797.6,514,2023-07-18 14:36:00,2023-07-18 14:33:00
2023-07-18 14:45:00,2797.6,2797.6,2777.8,2782.5,971,2023-07-18 14:54:00,2023-07-18 14:45:00
2023-07-18 15:00:00,2791.96,2792.14,2774.4,2776.5,2745,2023-07-18 15:12:00,2023-07-18 15:00:00
2023-07-18 15:15:00,2776.4,2780.5,2771.5,2775.8,895,2023-07-18 15:27:00,2023-07-18 15:15:00
2023-07-18 15:30:00,2775.5,2784.2,2771.5,2782.1,1723,2023-07-18 15:30:00,2023-07-18 15:42:00
2023-07-18 15:45:00,2782.2,2784.2,2776.3,2780.8,1209,2023-07-18 15:48:00,2023-07-18 15:57:00
2023-07-18 16:00:00,2788.77,2791.92,2775.4,2783.8,2958,2023-07-18 16:09:00,2023-07-18 16:00:00
2023-07-18 16:15:00,2783.8,2784.4,2778.3,2781.2,927,2023-07-18 16:15:00,2023-07-18 16:24:00
2023-07-18 16:30:00,2781.2,2787.0,2777.6,2784.5,1299,2023-07-18 16:36:00,2023-07-18 16:42:00
2023-07-18 16:45:00,2784.4,2786.1,2777.8,2780.9,1219,2023-07-18 16:57:00,2023-07-18 16:45:00
2023-07-18 17:00:00,2783.68,2791.42,2773.1,2779.6,2710,2023-07-18 17:09:00,2023-07-18 17:00:00
2023-07-18 17:15:00,2779.6,2789.6,2776.7,2782.0,1099,2023-07-18 17:15:00,2023-07-18 17:24:00
2023-07-18 17:30:00,2782.0,2785.4,2770.1,2785.3,976,2023-07-18 17:30:00,2023-07-18 17:42:00
2023-07-18 17:45:00,2785.3,2786.2,2779.2,2781.9,864,2023-07-18 17:57:00,2023-07-18 17:45:00
2023-07-18 18:00:00,2783.25,2783.98,2774.6,2778.7,707,2023-07-18 18:06:00,2023-07-18 18:00:00
2023-07-18 18:15:00,2778.7,2781.6,2774.4,2776.0,541,2023-07-18 18:27:00,2023-07-18 18:15:00
2023-07-18 18:30:00,2776.0,2782.1,2775.1,2777.5,681,2023-07-18 18:30:00,2023-07-18 18:36:00
2023-07-18 18:45:00,2777.7,2783.4,2776.9,2781.6,546,2023-07-18 18:45:00,2023-07-18 18:57:00
2023-07-18 19:00:00,2788.84,2788.84,2765.01,2788.0,2921,2023-07-18 19:00:00,2023-07-18 19:00:00
2023-07-18 19:15:00,2788.0,2789.0,2780.1,2781.3,471,2023-07-18 19:24:00,2023-07-18 19:15:00
2023-07-18 19:30:00,2781.4,2785.2,2775.7,2778.0,536,2023-07-18 19:42:00,2023-07-18 19:33:00
2023-07-18 19:45:00,2777.8,2778.6,2756.2,2768.2,1442,2023-07-18 19:48:00,2023-07-18 19:45:00
2023-07-18 20:00:00,2779.07,2782.07,2767.0,2770.0,1481,2023-07-18 20:03:00,2023-07-18 20:00:00
2023-07-18 20:15:00,2769.9,2771.6,2766.9,2767.8,552,2023-07-18 20:18:00,2023-07-18 20:24:00
2023-07-18 20:30:00,2768.0,2777.0,2767.4,2776.5,501,2023-07-18 20:30:00,2023-07-18 20:42:00
2023-07-18 20:45:00,2776.5,2778.0,2773.1,2777.1,393,2023-07-18 20:45:00,2023-07-18 20:57:00
2023-07-18 21:00:00,2787.13,2787.13,2776.1,2782.9,453,2023-07-18 21:06:00,2023-07-18 21:00:00
2023-07-18 21:15:00,2782.9,2792.4,2779.5,2792.0,510,2023-07-18 21:15:00,2023-07-18 21:27:00
2023-07-18 21:30:00,2792.0,2792.8,2785.4,2786.7,469,2023-07-18 21:39:00,2023-07-18 21:30:00
2023-07-18 21:45:00,2786.7,2789.9,2786.4,2789.2,324,2023-07-18 21:45:00,2023-07-18 21:48:00
2023-07-18 22:00:00,2799.13,2800.66,2785.7,2788.8,1089,2023-07-18 22:09:00,2023-07-18 22:00:00
2023-07-18 22:15:00,2788.7,2788.9,2782.4,2782.4,406,2023-07-18 22:27:00,2023-07-18 22:15:00
2023-07-18 22:30:00,2782.4,2785.2,2779.1,2779.3,483,2023-07-18 22:42:00,2023-07-18 22:33:00
2023-07-18 22:45:00,2779.2,2779.9,2773.7,2776.2,500,2023-07-18 22:57:00,2023-07-18 22:45:00
2023-07-18 23:00:00,2784.7,2790.4,2776.1,2780.9,1578,2023-07-18 23:06:00,2023-07-18 23:00:00
2023-07-18 23:15:00,2780.9,2780.9,2776.7,2777.3,184,2023-07-18 23:18:00,2023-07-18 23:15:00
2023-07-18 23:30:00,2777.3,2783.5,2772.2,2780.9,350,2023-07-18 23:30:00,2023-07-18 23:42:00
2023-07-18 23:45:00,2780.9,2781.9,2779.4,2779.7,201,2023-07-18 23:57:00,2023-07-18 23:45:00
2023-07-19 00:00:00,2787.7,2828.5,2775.8,2777.5,8937,2023-07-19 00:09:00,2023-07-19 00:00:00
2023-07-19 00:15:00,2777.5,2785.4,2777.5,2785.4,261,2023-07-19 00:15:00,2023-07-19 00:27:00
2023-07-19 00:30:00,2785.4,2786.4,2782.4,2782.7,332,2023-07-19 00:42:00,2023-07-19 00:36:00
2023-07-19 00:45:00,2782.7,2783.6,2781.6,2783.4,222,2023-07-19 00:51:00,2023-07-19 00:57:00
2023-07-19 01:00:00,2783.4,2786.2,2781.7,2785.1,256,2023-07-19 01:00:00,2023-07-19 01:06:00
2023-07-19 01:15:00,2785.1,2787.0,2781.8,2786.7,216,2023-07-19 01:18:00,2023-07-19 01:27:00
2023-07-19 01:30:00,2786.7,2789.5,2783.0,2788.0,244,2023-07-19 01:36:00,2023-07-19 01:42:00
2023-07-19 01:45:00,2788.0,2789.4,2784.7,2786.3,423,2023-07-19 01:51:00,2023-07-19 01:48:00
2023-07-19 02:00:00,2796.43,2796.43,2781.8,2783.4,1224,2023-07-19 02:12:00,2023-07-19 02:00:00
2023-07-19 02:15:00,2783.5,2787.6,2782.4,2786.2,291,2023-07-19 02:15:00,2023-07-19 02:27:00
2023-07-19 02:30:00,2786.2,2786.2,2777.4,2780.3,446,2023-07-19 02:36:00,2023-07-19 02:30:00
2023-07-19 02:45:00,2780.7,2785.1,2777.7,2783.2,441,2023-07-19 02:45:00,2023-07-19 02:57:00
2023-07-19 03:00:00,2787.7,2805.02,2779.4,2783.4,3062,2023-07-19 03:00:00,2023-07-19 03:00:00
2023-07-19 03:15:00,2783.4,2789.7,2781.3,2789.4,476,2023-07-19 03:15:00,2023-07-19 03:27:00
2023-07-19 03:30:00,2789.4,2802.0,2789.4,2795.7,915,2023-07-19 03:30:00,2023-07-19 03:36:00
2023-07-19 03:45:00,2795.8,2807.4,2795.5,2806.9,720,2023-07-19 03:45:00,2023-07-19 03:54:00
2023-07-19 04:00:00,2815.94,2815.94,2802.2,2803.5,2276,2023-07-19 04:09:00,2023-07-19 04:00:00
2023-07-19 04:15:00,2803.5,2808.2,2798.3,2802.8,831,2023-07-19 04:21:00,2023-07-19 04:15:00
2023-07-19 04:30:00,2802.8,2802.9,2797.9,2800.3,771,2023-07-19 04:33:00,2023-07-19 04:30:00
2023-07-19 04:45:00,2800.3,2808.0,2800.1,2805.6,617,2023-07-19 04:45:00,2023-07-19 04:54:00
2023-07-19 05:00:00,2811.29,2818.29,2806.7,2810.6,1482,2023-07-19 05:03:00,2023-07-19 05:00:00
2023-07-19 05:15:00,2810.6,2815.2,2808.2,2809.5,515,2023-07-19 05:15:00,2023-07-19 05:24:00
2023-07-19 05:30:00,2809.5,2814.1,2809.5,2811.9,479,2023-07-19 05:30:00,2023-07-19 05:36:00
2023-07-19 05:45:00,2811.9,2815.7,2811.8,2815.5,427,2023-07-19 05:45:00,2023-07-19 05:57:00
2023-07-19 06:00:00,2823.19,2823.42,2814.3,2817.7,1642,2023-07-19 06:03:00,2023-07-19 06:00:00
2023-07-19 06:15:00,2817.7,2818.0,2814.8,2815.6,384,2023-07-19 06:18:00,2023-07-19 06:24:00
2023-07-19 06:30:00,2815.6,2817.4,2812.0,2814.0,483,2023-07-19 06:42:00,2023-07-19 06:30:00
2023-07-19 06:45:00,2814.0,2817.9,2813.8,2816.7,408,2023-07-19 06:45:00,2023-07-19 06:45:00
2023-07-19 07:00:00,2825.46,2825.65,2816.2,2820.3,721,2023-07-19 07:00:00,2023-07-19 07:00:00
2023-07-19 07:15:00,2820.3,2826.9,2820.0,2821.7,676,2023-07-19 07:24:00,2023-07-19 07:18:00
2023-07-19 07:30:00,2821.7,2825.6,2819.2,2819.3,461,2023-07-19 07:42:00,2023-07-19 07:33:00
2023-07-19 07:45:00,2819.3,2819.9,2816.4,2816.9,441,2023-07-19 07:51:00,2023-07-19 07:45:00
2023-07-19 08:00:00,2823.84,2823.84,2813.9,2817.0,1048,2023-07-19 08:00:00,2023-07-19 08:00:00
2023-07-19 08:15:00,2817.0,2819.7,2815.1,2815.4,345,2023-07-19 08:27:00,2023-07-19 08:24:00
2023-07-19 08:30:00,2815.4,2817.4,2813.0,2815.4,435,2023-07-19 08:36:00,2023-07-19 08:30:00
2023-07-19 08:45:00,2815.4,2817.5,2814.7,2815.3,450,2023-07-19 08:48:00,2023-07-19 08:51:00
2023-07-19 09:00:00,2816.77,2822.97,2814.1,2816.5,2130,2023-07-19 09:09:00,2023-07-19 09:00:00
2023-07-19 09:15:00,2816.5,2820.6,2814.5,2815.3,669,2023-07-19 09:27:00,2023-07-19 09:18:00
2023-07-19 09:30:00,2815.3,2820.9,2813.5,2817.9,681,2023-07-19 09:30:00,2023-07-19 09:39:00
2023-07-19 09:45:00,2817.9,2819.8,2811.3,2811.6,598,2023-07-19 09:57:00,2023-07-19 09:45:00
2023-07-19 10:00:00,2816.26,2816.81,2808.9,2812.1,1200,2023-07-19 10:06:00,2023-07-19 10:00:00
2023-07-19 10:15:00,2812.0,2813.4,2810.7,2812.6,542,2023-07-19 10:24:00,2023-07-19 10:21:00
2023-07-19 10:30:00,2812.6,2813.1,2809.3,2809.4,473,2023-07-19 10:42:00,2023-07-19 10:30:00
2023-07-19 10:45:00,2809.5,2813.1,2807.3,2812.3,614,2023-07-19 10:48:00,2023-07-19 10:51:00
2023-07-19 11:00:00,2816.18,2817.29,2807.8,2809.9,1019,2023-07-19 11:09:00,2023-07-19 11:00:00
2023-07-19 11:15:00,2809.9,2813.7,2808.9,2813.7,423,2023-07-19 11:15:00,2023-07-19 11:27:00
2023-07-19 11:30:00,2813.7,2817.2,2813.3,2816.8,397,2023-07-19 11:33:00,2023-07-19 11:42:00
2023-07-19 11:45:00,2816.8,2818.1,2810.2,2813.4,761,2023-07-19 11:48:00,2023-07-19 11:45:00
2023-07-19 12:00:00,2817.59,2819.78,2809.3,2814.9,1249,2023-07-19 12:00:00,2023-07-19 12:00:00
2023-07-19 12:15:00,2814.9,2817.3,2813.5,2816.2,431,2023-07-19 12:24:00,2023-07-19 12:18:00
2023-07-19 12:30:00,2816.2,2817.1,2814.0,2817.1,362,2023-07-19 12:36:00,2023-07-19 12:42:00
2023-07-19 12:45:00,2817.1,2822.6,2817.1,2819.8,514,2023-07-19 12:45:00,2023-07-19 12:48:00
2023-07-19 13:00:00,2819.21,2825.89,2817.28,2822.2,1819,2023-07-19 13:00:00,2023-07-19 13:00:00
2023-07-19 13:15:00,2822.2,2822.2,2815.8,2816.8,290,2023-07-19 13:27:00,2023-07-19 13:15:00
2023-07-19 13:30:00,2816.8,2823.0,2816.6,2822.2,354,2023-07-19 13:30:00,2023-07-19 13:42:00
2023-07-19 13:45:00,2822.2,2823.2,2820.2,2821.7,382,2023-07-19 13:57:00,2023-07-19 13:48:00
2023-07-19 14:00:00,2821.46,2827.5,2819.1,2822.4,1360,2023-07-19 14:06:00,2023-07-19 14:00:00
2023-07-19 14:15:00,2822.4,2823.8,2820.2,2823.7,459,2023-07-19 14:15:00,2023-07-19 14:27:00
