time,open,high,low,close,tick_volume,low_time,high_time
2018-01-12 13:00:00,13458.0,13944.0,13458.0,13911.0,872,2018-01-12 13:00:00,2018-01-12 13:24:00
2018-01-12 14:00:00,13915.0,14050.0,13838.0,13897.0,843,2018-01-12 14:54:00,2018-01-12 14:18:00
2018-01-12 15:00:00,13897.0,14035.0,13747.0,13978.0,759,2018-01-12 15:06:00,2018-01-12 15:54:00
2018-01-12 16:00:00,13978.0,13996.0,13775.0,13799.0,788,2018-01-12 16:48:00,2018-01-12 16:00:00
2018-01-12 17:00:00,13801.0,13881.0,13658.0,13828.0,938,2018-01-12 17:24:00,2018-01-12 17:48:00
2018-01-12 18:00:00,13828.0,13876.0,13517.0,13555.0,734,2018-01-12 18:48:00,2018-01-12 18:06:00
2018-01-12 19:00:00,13555.0,13650.0,13325.0,13464.0,852,2018-01-12 19:18:00,2018-01-12 19:06:00
2018-01-12 20:00:00,13462.0,13633.0,13385.0,13526.0,724,2018-01-12 20:12:00,2018-01-12 20:36:00
2018-01-12 21:00:00,13501.0,13573.0,13356.0,13424.0,799,2018-01-12 21:12:00,2018-01-12 21:30:00
2018-01-12 22:00:00,13424.0,13764.0,13392.0,13693.0,601,2018-01-12 22:00:00,2018-01-12 22:48:00
2018-01-12 23:00:00,13695.0,13916.0,13631.0,13796.0,628,2018-01-12 23:12:00,2018-01-12 23:24:00
2018-01-15 01:00:00,13272.0,13523.0,13272.0,13505.0,752,2018-01-15 01:00:00,2018-01-15 01:54:00
2018-01-15 02:00:00,13504.0,13636.0,13475.0,13512.0,713,2018-01-15 02:00:00,2018-01-15 02:30:00
2018-01-15 03:00:00,13512.0,13691.0,13495.0,13666.0,807,2018-01-15 03:00:00,2018-01-15 03:42:00
2018-01-15 04:00:00,13643.0,13713.0,13476.0,13501.0,815,2018-01-15 04:54:00,2018-01-15 04:06:00
2018-01-15 05:00:00,13501.0,13551.0,13355.0,13386.0,785,2018-01-15 05:36:00,2018-01-15 05:00:00
2018-01-15 06:00:00,13390.0,13485.0,13255.0,13407.0,770,2018-01-15 06:30:00,2018-01-15 06:54:00
2018-01-15 07:00:00,13407.0,13595.0,13407.0,13552.0,807,2018-01-15 07:00:00,2018-01-15 07:36:00
2018-01-15 08:00:00,13552.0,13571.0,13412.0,13534.0,624,2018-01-15 08:30:00,2018-01-15 08:06:00
2018-01-15 09:00:00,13535.0,13765.0,13535.0,13703.0,771,2018-01-15 09:00:00,2018-01-15 09:30:00
2018-01-15 10:00:00,13699.0,13702.0,13550.0,13550.0,732,2018-01-15 10:54:00,2018-01-15 10:00:00
2018-01-15 11:00:00,13553.0,13609.0,13502.0,13545.0,484,2018-01-15 11:00:00,2018-01-15 11:12:00
2018-01-15 12:00:00,13545.0,13711.0,13534.0,13606.0,560,2018-01-15 12:18:00,2018-01-15 12:48:00
2018-01-15 13:00:00,13605.0,13805.0,13595.0,13721.0,764,2018-01-15 13:00:00,2018-01-15 13:54:00
2018-01-15 14:00:00,13721.0,13749.0,13535.0,13732.0,806,2018-01-15 14:30:00,2018-01-15 14:06:00
2018-01-15 15:00:00,13732.0,14123.0,13621.0,14123.0,921,2018-01-15 15:24:00,2018-01-15 15:54:00
2018-01-15 16:00:00,14106.0,14195.0,13994.0,14133.0,1090,2018-01-15 16:06:00,2018-01-15 16:12:00
2018-01-15 17:00:00,14133.0,14305.0,14083.0,14084.0,905,2018-01-15 17:54:00,2018-01-15 17:06:00
2018-01-15 18:00:00,14081.0,14095.0,13982.0,14035.0,703,2018-01-15 18:42:00,2018-01-15 18:00:00
2018-01-15 19:00:00,14035.0,14121.0,13925.0,14109.0,752,2018-01-15 19:24:00,2018-01-15 19:42:00
2018-01-15 20:00:00,14110.0,14135.0,13842.0,13851.0,752,2018-01-15 20:48:00,2018-01-15 20:00:00
2018-01-15 21:00:00,13851.0,13926.0,13825.0,13855.0,560,2018-01-15 21:42:00,2018-01-15 21:24:00
2018-01-15 22:00:00,13858.0,13895.0,13707.0,13816.0,652,2018-01-15 22:24:00,2018-01-15 22:06:00
2018-01-15 23:00:00,13816.0,13896.0,13588.0,13633.0,599,2018-01-15 23:54:00,2018-01-15 23:12:00
2018-01-16 00:00:00,13647.0,13895.0,13640.0,13844.0,560,2018-01-16 00:06:00,2018-01-16 00:54:00
2018-01-16 01:00:00,13845.0,13858.0,13698.0,13731.0,795,2018-01-16 01:42:00,2018-01-16 01:24:00
2018-01-16 02:00:00,13731.0,13756.0,13385.0,13555.0,781,2018-01-16 02:36:00,2018-01-16 02:00:00
2018-01-16 03:00:00,13555.0,13559.0,13070.0,13170.0,1081,2018-01-16 03:36:00,2018-01-16 03:00:00
2018-01-16 04:00:00,13164.0,13295.0,12675.0,13015.0,1238,2018-01-16 04:36:00,2018-01-16 04:18:00
2018-01-16 05:00:00,13015.0,13138.0,12627.0,13122.0,1055,2018-01-16 05:18:00,2018-01-16 05:54:00
2018-01-16 06:00:00,13129.0,13129.0,12737.0,12849.0,1082,2018-01-16 06:36:00,2018-01-16 06:00:00
2018-01-16 07:00:00,12849.0,12988.0,12770.0,12938.0,824,2018-01-16 07:18:00,2018-01-16 07:42:00
2018-01-16 08:00:00,12939.0,13084.0,12827.0,13066.0,754,2018-01-16 08:18:00,2018-01-16 08:36:00
2018-01-16 09:00:00,13068.0,13125.0,12971.0,13096.0,735,2018-01-16 09:36:00,2018-01-16 09:48:00
2018-01-16 10:00:00,13097.0,13147.0,12318.0,12328.0,911,2018-01-16 10:54:00,2018-01-16 10:06:00
2018-01-16 11:00:00,12345.0,12536.0,11367.0,12004.0,1263,2018-01-16 11:30:00,2018-01-16 11:00:00
2018-01-16 12:00:00,12004.0,12057.0,10846.0,11255.0,1233,2018-01-16 12:48:00,2018-01-16 12:00:00
2018-01-16 13:00:00,11255.0,11895.0,11255.0,11593.0,1280,2018-01-16 13:00:00,2018-01-16 13:36:00
2018-01-16 14:00:00,11597.0,12034.0,11597.0,12016.0,1147,2018-01-16 14:00:00,2018-01-16 14:54:00
2018-01-16 15:00:00,12004.0,12019.0,11492.0,11733.0,1154,2018-01-16 15:36:00,2018-01-16 15:12:00
2018-01-16 16:00:00,11721.0,11936.0,11280.0,11427.0,1143,2018-01-16 16:54:00,2018-01-16 16:12:00
2018-01-16 17:00:00,11427.0,11857.0,11346.0,11628.0,1152,2018-01-16 17:00:00,2018-01-16 17:36:00
2018-01-16 18:00:00,11629.0,12017.0,11505.0,11942.0,1085,2018-01-16 18:06:00,2018-01-16 18:54:00
2018-01-16 19:00:00,11942.0,11947.0,11574.0,11660.0,1044,2018-01-16 19:54:00,2018-01-16 19:00:00
2018-01-16 20:00:00,11660.0,11718.0,10979.0,10986.0,1209,2018-01-16 20:54:00,2018-01-16 20:00:00
2018-01-16 21:00:00,10983.0,11294.0,10734.0,11190.0,1459,2018-01-16 21:06:00,2018-01-16 21:54:00
2018-01-16 22:00:00,11190.0,11602.0,11178.0,11235.0,1292,2018-01-16 22:00:00,2018-01-16 22:36:00
2018-01-16 23:00:00,11210.0,11396.0,10672.0,10894.0,1180,2018-01-16 23:48:00,2018-01-16 23:12:00
2018-01-17 00:00:00,10876.0,11082.0,10225.0,10506.0,1260,2018-01-17 00:36:00,2018-01-17 00:06:00
2018-01-17 01:00:00,10502.0,11067.0,9895.0,11045.0,1352,2018-01-17 01:24:00,2018-01-17 01:54:00
2018-01-17 02:00:00,11016.0,11314.0,10618.0,11017.0,1497,2018-01-17 02:12:00,2018-01-17 02:42:00
2018-01-17 03:00:00,11018.0,11450.0,10789.0,10844.0,1383,2018-01-17 03:54:00,2018-01-17 03:12:00
2018-01-17 04:00:00,10840.0,11325.0,10777.0,11002.0,1219,2018-01-17 04:00:00,2018-01-17 04:36:00
2018-01-17 05:00:00,10991.0,11188.0,10567.0,10761.0,1289,2018-01-17 05:48:00,2018-01-17 05:12:00
2018-01-17 06:00:00,10760.0,10809.0,10155.0,10621.0,1322,2018-01-17 06:42:00,2018-01-17 06:00:00
2018-01-17 07:00:00,10621.0,11116.0,10276.0,10894.0,1227,2018-01-17 07:06:00,2018-01-17 07:48:00
2018-01-17 08:00:00,10886.0,11024.0,10548.0,10878.0,1208,2018-01-17 08:12:00,2018-01-17 08:30:00
2018-01-17 09:00:00,10878.0,11192.0,10831.0,10899.0,1048,2018-01-17 09:00:00,2018-01-17 09:36:00
2018-01-17 10:00:00,10903.0,11044.0,10722.0,10815.0,844,2018-01-17 10:36:00,2018-01-17 10:12:00
2018-01-17 11:00:00,10815.0,10834.0,10429.0,10615.0,991,2018-01-17 11:24:00,2018-01-17 11:00:00
2018-01-17 12:00:00,10618.0,10620.0,10067.0,10244.0,1259,2018-01-17 12:48:00,2018-01-17 12:00:00
2018-01-17 13:00:00,10242.0,10262.0,9705.0,9722.7,1279,2018-01-17 13:54:00,2018-01-17 13:00:00
2018-01-17 14:00:00,9724.9,10345.0,9623.0,9856.0,1379,2018-01-17 14:48:00,2018-01-17 14:12:00
2018-01-17 15:00:00,9850.0,10425.0,9716.1,10110.0,1333,2018-01-17 15:00:00,2018-01-17 15:30:00
2018-01-17 16:00:00,10093.0,10228.0,9771.0,9795.0,1177,2018-01-17 16:42:00,2018-01-17 16:12:00
2018-01-17 17:00:00,9792.0,9920.1,9320.0,9332.0,1398,2018-01-17 17:54:00,2018-01-17 17:12:00
2018-01-17 18:00:00,9332.2,9720.7,9187.0,9467.2,1245,2018-01-17 18:30:00,2018-01-17 18:48:00
2018-01-17 19:00:00,9467.0,10284.0,9447.9,10278.0,1428,2018-01-17 19:00:00,2018-01-17 19:54:00
2018-01-17 20:00:00,10277.0,10361.0,9808.0,9989.0,1304,2018-01-17 20:36:00,2018-01-17 20:12:00
2018-01-17 21:00:00,9989.0,10004.0,9718.1,9745.0,1319,2018-01-17 21:24:00,2018-01-17 21:00:00
2018-01-17 22:00:00,9743.0,10583.0,9743.0,10435.0,1275,2018-01-17 22:00:00,2018-01-17 22:54:00
2018-01-17 23:00:00,10438.0,10935.0,10306.0,10897.0,1220,2018-01-17 23:00:00,2018-01-17 23:48:00
2018-01-18 00:00:00,10852.0,11317.0,10595.0,11296.0,1239,2018-01-18 00:12:00,2018-01-18 00:54:00
2018-01-18 01:00:00,11295.0,11396.0,10756.0,10895.0,1336,2018-01-18 01:54:00,2018-01-18 01:12:00
2018-01-18 02:00:00,10895.0,11179.0,10641.0,11055.0,1308,2018-01-18 02:12:00,2018-01-18 02:42:00
2018-01-18 03:00:00,11063.0,11178.0,10730.0,11171.0,1371,2018-01-18 03:24:00,2018-01-18 03:54:00
2018-01-18 04:00:00,11172.0,11499.0,11045.0,11385.0,1233,2018-01-18 04:00:00,2018-01-18 04:24:00
2018-01-18 05:00:00,11388.0,11621.0,11277.0,11591.0,1079,2018-01-18 05:06:00,2018-01-18 05:54:00
2018-01-18 06:00:00,11590.0,11624.0,11145.0,11171.0,1240,2018-01-18 06:54:00,2018-01-18 06:18:00
2018-01-18 07:00:00,11171.0,11410.0,10921.0,10939.0,1179,2018-01-18 07:36:00,2018-01-18 07:06:00
2018-01-18 08:00:00,10939.0,11045.0,10705.0,10866.0,1145,2018-01-18 08:12:00,2018-01-18 08:30:00
2018-01-18 09:00:00,10860.0,11183.0,10855.0,11060.0,1322,2018-01-18 09:00:00,2018-01-18 09:06:00
2018-01-18 10:00:00,11060.0,11085.0,10470.0,10497.0,1100,2018-01-18 10:54:00,2018-01-18 10:00:00
2018-01-18 11:00:00,10497.0,10815.0,10470.0,10726.0,1085,2018-01-18 11:00:00,2018-01-18 11:30:00
2018-01-18 12:00:00,10726.0,11304.0,10693.0,11144.0,1262,2018-01-18 12:00:00,2018-01-18 12:48:00
2018-01-18 13:00:00,11146.0,11255.0,11016.0,11192.0,1059,2018-01-18 13:36:00,2018-01-18 13:54:00
2018-01-18 14:00:00,11192.0,11541.0,11192.0,11417.0,1173,2018-01-18 14:00:00,2018-01-18 14:24:00
2018-01-18 15:00:00,11418.0,11821.0,11418.0,11493.0,1151,2018-01-18 15:00:00,2018-01-18 15:30:00
2018-01-18 16:00:00,11485.0,11703.0,11301.0,11456.0,1164,2018-01-18 16:12:00,2018-01-18 16:36:00
2018-01-18 17:00:00,11457.0,11747.0,11381.0,11746.0,1013,2018-01-18 17:12:00,2018-01-18 17:54:00
2018-01-18 18:00:00,11747.0,11856.0,11474.0,11752.0,1093,2018-01-18 18:24:00,2018-01-18 18:00:00
2018-01-18 19:00:00,11752.0,11752.0,11268.0,11405.0,1129,2018-01-18 19:30:00,2018-01-18 19:00:00
2018-01-18 20:00:00,11405.0,11554.0,11087.0,11087.0,1211,2018-01-18 20:54:00,2018-01-18 20:00:00
2018-01-18 21:00:00,11091.0,11555.0,11066.0,11555.0,967,2018-01-18 21:00:00,2018-01-18 21:54:00
2018-01-18 22:00:00,11556.0,11612.0,11306.0,11596.0,1010,2018-01-18 22:30:00,2018-01-18 22:54:00
2018-01-18 23:00:00,11597.0,11779.0,11493.0,11628.0,910,2018-01-18 23:06:00,2018-01-18 23:48:00
2018-01-19 00:00:00,11577.0,11681.0,11214.0,11355.0,969,2018-01-19 00:48:00,2018-01-19 00:00:00
2018-01-19 01:00:00,11351.0,11356.0,10833.0,11048.0,1137,2018-01-19 01:24:00,2018-01-19 01:00:00
2018-01-19 02:00:00,11048.0,11123.0,10764.0,10982.0,1023,2018-01-19 02:18:00,2018-01-19 02:48:00
2018-01-19 03:00:00,10982.0,11274.0,10904.0,11221.0,838,2018-01-19 03:00:00,2018-01-19 03:54:00
2018-01-19 04:00:00,11221.0,11348.0,11055.0,11152.0,1007,2018-01-19 04:36:00,2018-01-19 04:06:00
2018-01-19 05:00:00,11152.0,11192.0,10656.0,10718.0,905,2018-01-19 05:42:00,2018-01-19 05:12:00
2018-01-19 06:00:00,10719.0,10875.0,10611.0,10863.0,842,2018-01-19 06:12:00,2018-01-19 06:54:00
2018-01-19 07:00:00,10852.0,11173.0,10717.0,11077.0,944,2018-01-19 07:30:00,2018-01-19 07:48:00
2018-01-19 08:00:00,11088.0,11256.0,10981.0,11152.0,926,2018-01-19 08:48:00,2018-01-19 08:18:00
2018-01-19 09:00:00,11142.0,11346.0,11041.0,11255.0,957,2018-01-19 09:12:00,2018-01-19 09:30:00
2018-01-19 10:00:00,11255.0,11275.0,10901.0,11007.0,939,2018-01-19 10:36:00,2018-01-19 10:00:00
2018-01-19 11:00:00,11008.0,11621.0,10873.0,11483.0,1225,2018-01-19 11:06:00,2018-01-19 11:36:00
2018-01-19 12:00:00,11483.0,11631.0,11326.0,11432.0,910,2018-01-19 12:36:00,2018-01-19 12:06:00
2018-01-19 13:00:00,11438.0,11687.0,11385.0,11647.0,888,2018-01-19 13:00:00,2018-01-19 13:54:00
2018-01-19 14:00:00,11647.0,11657.0,11434.0,11523.0,738,2018-01-19 14:18:00,2018-01-19 14:00:00
2018-01-19 15:00:00,11524.0,11775.0,11514.0,11659.0,801,2018-01-19 15:24:00,2018-01-19 15:12:00
2018-01-19 16:00:00,11655.0,11834.0,11566.0,11587.0,1051,2018-01-19 16:36:00,2018-01-19 16:06:00
2018-01-19 17:00:00,11586.0,11701.0,11305.0,11381.0,920,2018-01-19 17:54:00,2018-01-19 17:12:00
2018-01-19 18:00:00,11381.0,11545.0,11320.0,11416.0,710,2018-01-19 18:00:00,2018-01-19 18:30:00
2018-01-19 19:00:00,11421.0,11600.0,11410.0,11536.0,867,2018-01-19 19:00:00,2018-01-19 19:36:00
2018-01-19 20:00:00,11541.0,11553.0,11082.0,11167.0,1113,2018-01-19 20:48:00,2018-01-19 20:00:00
2018-01-19 21:00:00,11167.0,11236.0,10968.0,11148.0,960,2018-01-19 21:36:00,2018-01-19 21:12:00
2018-01-19 22:00:00,11148.0,11236.0,11015.0,11176.0,738,2018-01-19 22:30:00,2018-01-19 22:06:00
2018-01-19 23:00:00,11176.0,11378.0,11061.0,11327.0,728,2018-01-19 23:12:00,2018-01-19 23:48:00
2018-01-22 01:00:00,11263.0,11390.0,11067.0,11125.0,683,2018-01-22 01:54:00,2018-01-22 01:24:00
2018-01-22 02:00:00,11125.0,11468.0,11090.0,11468.0,894,2018-01-22 02:00:00,2018-01-22 02:54:00
2018-01-22 03:00:00,11468.0,11659.0,11384.0,11635.0,883,2018-01-22 03:30:00,2018-01-22 03:54:00
2018-01-22 04:00:00,11635.0,11635.0,11278.0,11344.0,748,2018-01-22 04:42:00,2018-01-22 04:00:00
2018-01-22 05:00:00,11340.0,11555.0,11177.0,11518.0,896,2018-01-22 05:30:00,2018-01-22 05:54:00
2018-01-22 06:00:00,11518.0,11518.0,11343.0,11442.0,679,2018-01-22 06:24:00,2018-01-22 06:00:00
2018-01-22 07:00:00,11443.0,11715.0,11443.0,11562.0,867,2018-01-22 07:00:00,2018-01-22 07:18:00
2018-01-22 08:00:00,11564.0,11575.0,11325.0,11413.0,907,2018-01-22 08:48:00,2018-01-22 08:00:00
2018-01-22 09:00:00,11413.0,11619.0,11377.0,11548.0,762,2018-01-22 09:00:00,2018-01-22 09:30:00
2018-01-22 10:00:00,11546.0,11715.0,11443.0,11705.0,620,2018-01-22 10:12:00,2018-01-22 10:42:00
2018-01-22 11:00:00,11681.0,11841.0,11610.0,11669.0,800,2018-01-22 11:42:00,2018-01-22 11:12:00
2018-01-22 12:00:00,11669.0,11825.0,11585.0,11719.0,637,2018-01-22 12:06:00,2018-01-22 12:42:00
2018-01-22 13:00:00,11719.0,11719.0,11604.0,11682.0,779,2018-01-22 13:12:00,2018-01-22 13:00:00
2018-01-22 14:00:00,11683.0,11689.0,11227.0,11227.0,780,2018-01-22 14:54:00,2018-01-22 14:12:00
2018-01-22 15:00:00,11227.0,11301.0,11131.0,11235.0,691,2018-01-22 15:24:00,2018-01-22 15:06:00
2018-01-22 16:00:00,11236.0,11236.0,10326.0,10534.0,1254,2018-01-22 16:48:00,2018-01-22 16:00:00
2018-01-22 17:00:00,10505.0,10779.0,10455.0,10580.0,1125,2018-01-22 17:00:00,2018-01-22 17:36:00
2018-01-22 18:00:00,10580.0,10643.0,10132.0,10331.0,1222,2018-01-22 18:54:00,2018-01-22 18:30:00
2018-01-22 19:00:00,10331.0,10581.0,10261.0,10412.0,1175,2018-01-22 19:00:00,2018-01-22 19:42:00
2018-01-22 20:00:00,10412.0,10666.0,10412.0,10509.0,1020,2018-01-22 20:00:00,2018-01-22 20:36:00
2018-01-22 21:00:00,10509.0,10592.0,10329.0,10374.0,925,2018-01-22 21:54:00,2018-01-22 21:24:00
2018-01-22 22:00:00,10375.0,10555.0,10309.0,10522.0,889,2018-01-22 22:00:00,2018-01-22 22:54:00
2018-01-22 23:00:00,10524.0,10543.0,10223.0,10350.0,948,2018-01-22 23:24:00,2018-01-22 23:12:00
2018-01-23 00:00:00,10333.0,10393.0,9964.0,10305.0,1209,2018-01-23 00:42:00,2018-01-23 00:00:00
2018-01-23 01:00:00,10306.0,10623.0,10235.0,10604.0,1080,2018-01-23 01:00:00,2018-01-23 01:54:00
2018-01-23 02:00:00,10598.0,10817.0,10486.0,10733.0,1105,2018-01-23 02:18:00,2018-01-23 02:42:00
2018-01-23 03:00:00,10733.0,10824.0,10566.0,10767.0,1057,2018-01-23 03:54:00,2018-01-23 03:06:00
2018-01-23 04:00:00,10767.0,10891.0,10604.0,10604.0,814,2018-01-23 04:54:00,2018-01-23 04:06:00
2018-01-23 05:00:00,10606.0,10781.0,10575.0,10723.0,841,2018-01-23 05:00:00,2018-01-23 05:42:00
2018-01-23 06:00:00,10723.0,10935.0,10723.0,10816.0,736,2018-01-23 06:00:00,2018-01-23 06:48:00
2018-01-23 07:00:00,10806.0,10890.0,10571.0,10573.0,881,2018-01-23 07:54:00,2018-01-23 07:00:00
2018-01-23 08:00:00,10573.0,10573.0,10216.0,10335.0,1110,2018-01-23 08:24:00,2018-01-23 08:00:00
2018-01-23 09:00:00,10335.0,10516.0,10165.0,10266.0,1084,2018-01-23 09:48:00,2018-01-23 09:12:00
2018-01-23 10:00:00,10266.0,10321.0,10086.0,10218.0,1087,2018-01-23 10:12:00,2018-01-23 10:00:00
2018-01-23 11:00:00,10222.0,10667.0,10133.0,10622.0,1101,2018-01-23 11:00:00,2018-01-23 11:54:00
2018-01-23 12:00:00,10623.0,10638.0,10344.0,10402.0,876,2018-01-23 12:54:00,2018-01-23 12:00:00
2018-01-23 13:00:00,10402.0,10501.0,10156.0,10248.0,944,2018-01-23 13:54:00,2018-01-23 13:12:00
2018-01-23 14:00:00,10255.0,10363.0,9877.0,10108.0,1061,2018-01-23 14:48:00,2018-01-23 14:00:00
2018-01-23 15:00:00,10105.0,10349.0,9977.0,10149.0,1204,2018-01-23 15:18:00,2018-01-23 15:42:00
2018-01-23 16:00:00,10149.0,10367.0,10077.0,10244.0,1016,2018-01-23 16:06:00,2018-01-23 16:42:00
2018-01-23 17:00:00,10248.0,10442.0,10144.0,10388.0,908,2018-01-23 17:00:00,2018-01-23 17:54:00
2018-01-23 18:00:00,10386.0,10734.0,10347.0,10699.0,1034,2018-01-23 18:00:00,2018-01-23 18:54:00
2018-01-23 19:00:00,10699.0,11337.0,10695.0,11299.0,1176,2018-01-23 19:00:00,2018-01-23 19:54:00
2018-01-23 20:00:00,11298.0,11321.0,11051.0,11122.0,1072,2018-01-23 20:36:00,2018-01-23 20:06:00
2018-01-23 21:00:00,11127.0,11339.0,11114.0,11174.0,842,2018-01-23 21:36:00,2018-01-23 21:12:00
2018-01-23 22:00:00,11186.0,11192.0,10890.0,10968.0,764,2018-01-23 22:54:00,2018-01-23 22:00:00
2018-01-23 23:00:00,10959.0,11153.0,10881.0,11085.0,845,2018-01-23 23:06:00,2018-01-23 23:48:00
2018-01-24 00:00:00,11097.0,11102.0,10882.0,10934.0,722,2018-01-24 00:42:00,2018-01-24 00:00:00
2018-01-24 01:00:00,10934.0,11104.0,10927.0,10965.0,467,2018-01-24 01:00:00,2018-01-24 01:24:00
2018-01-24 02:00:00,10962.0,11015.0,10703.0,10766.0,811,2018-01-24 02:54:00,2018-01-24 02:06:00
2018-01-24 03:00:00,10768.0,10857.0,10481.0,10535.0,870,2018-01-24 03:48:00,2018-01-24 03:00:00
2018-01-24 04:00:00,10540.0,10770.0,10483.0,10543.0,860,2018-01-24 04:54:00,2018-01-24 04:24:00
2018-01-24 05:00:00,10542.0,10704.0,10475.0,10694.0,777,2018-01-24 05:12:00,2018-01-24 05:24:00
2018-01-24 06:00:00,10694.0,10813.0,10595.0,10764.0,637,2018-01-24 06:06:00,2018-01-24 06:30:00
2018-01-24 07:00:00,10764.0,10768.0,10396.0,10585.0,857,2018-01-24 07:18:00,2018-01-24 07:00:00
2018-01-24 08:00:00,10585.0,10693.0,10500.0,10593.0,686,2018-01-24 08:18:00,2018-01-24 08:00:00
2018-01-24 09:00:00,10577.0,10986.0,10564.0,10876.0,664,2018-01-24 09:00:00,2018-01-24 09:42:00
2018-01-24 10:00:00,10877.0,11044.0,10797.0,10891.0,780,2018-01-24 10:42:00,2018-01-24 10:12:00
2018-01-24 11:00:00,10881.0,10964.0,10773.0,10802.0,640,2018-01-24 11:36:00,2018-01-24 11:18:00
2018-01-24 12:00:00,10784.0,11007.0,10721.0,11007.0,641,2018-01-24 12:06:00,2018-01-24 12:54:00
2018-01-24 13:00:00,11007.0,11101.0,10880.0,10946.0,774,2018-01-24 13:30:00,2018-01-24 13:06:00
2018-01-24 14:00:00,10926.0,11129.0,10843.0,10999.0,723,2018-01-24 14:48:00,2018-01-24 14:30:00
2018-01-24 15:00:00,11000.0,11383.0,10927.0,11265.0,1077,2018-01-24 15:06:00,2018-01-24 15:48:00
2018-01-24 16:00:00,11238.0,11333.0,11138.0,11285.0,1130,2018-01-24 16:30:00,2018-01-24 16:18:00
2018-01-24 17:00:00,11285.0,11483.0,11158.0,11241.0,860,2018-01-24 17:00:00,2018-01-24 17:24:00
2018-01-24 18:00:00,11242.0,11277.0,10996.0,11025.0,812,2018-01-24 18:54:00,2018-01-24 18:00:00
2018-01-24 19:00:00,11029.0,11066.0,10891.0,11001.0,965,2018-01-24 19:12:00,2018-01-24 19:54:00
2018-01-24 20:00:00,11001.0,11090.0,10822.0,11056.0,774,2018-01-24 20:12:00,2018-01-24 20:54:00
2018-01-24 21:00:00,11052.0,11130.0,10944.0,10998.0,779,2018-01-24 21:42:00,2018-01-24 21:06:00
2018-01-24 22:00:00,10975.0,11194.0,10955.0,11148.0,647,2018-01-24 22:00:00,2018-01-24 22:54:00
2018-01-24 23:00:00,11149.0,11214.0,11045.0,11106.0,737,2018-01-24 23:54:00,2018-01-24 23:00:00
2018-01-25 00:00:00,11114.0,11247.0,11099.0,11169.0,618,2018-01-25 00:00:00,2018-01-25 00:24:00
2018-01-25 01:00:00,11169.0,11196.0,11019.0,11047.0,659,2018-01-25 01:42:00,2018-01-25 01:00:00
2018-01-25 02:00:00,11049.0,11372.0,11047.0,11351.0,590,2018-01-25 02:00:00,2018-01-25 02:54:00
2018-01-25 03:00:00,11345.0,11362.0,11225.0,11241.0,681,2018-01-25 03:30:00,2018-01-25 03:00:00
2018-01-25 04:00:00,11231.0,11410.0,11213.0,11377.0,657,2018-01-25 04:00:00,2018-01-25 04:30:00
2018-01-25 05:00:00,11361.0,11593.0,11280.0,11489.0,797,2018-01-25 05:00:00,2018-01-25 05:54:00
2018-01-25 06:00:00,11489.0,11672.0,11418.0,11588.0,831,2018-01-25 06:12:00,2018-01-25 06:48:00
2018-01-25 07:00:00,11576.0,11591.0,11325.0,11407.0,825,2018-01-25 07:30:00,2018-01-25 07:00:00
2018-01-25 08:00:00,11413.0,11528.0,11396.0,11510.0,633,2018-01-25 08:00:00,2018-01-25 08:42:00
2018-01-25 09:00:00,11510.0,11583.0,11395.0,11395.0,729,2018-01-25 09:54:00,2018-01-25 09:12:00
2018-01-25 10:00:00,11396.0,11504.0,11307.0,11357.0,724,2018-01-25 10:24:00,2018-01-25 10:30:00
2018-01-25 11:00:00,11358.0,11391.0,11210.0,11222.0,823,2018-01-25 11:18:00,2018-01-25 11:00:00
2018-01-25 12:00:00,11224.0,11288.0,11117.0,11273.0,628,2018-01-25 12:00:00,2018-01-25 12:48:00
2018-01-25 13:00:00,11275.0,11375.0,11227.0,11285.0,613,2018-01-25 13:48:00,2018-01-25 13:24:00
2018-01-25 14:00:00,11285.0,11335.0,11086.0,11126.0,581,2018-01-25 14:54:00,2018-01-25 14:06:00
2018-01-25 15:00:00,11127.0,11181.0,10989.0,11038.0,793,2018-01-25 15:48:00,2018-01-25 15:18:00
2018-01-25 16:00:00,11036.0,11231.0,11035.0,11178.0,702,2018-01-25 16:00:00,2018-01-25 16:48:00
2018-01-25 17:00:00,11178.0,11234.0,11105.0,11140.0,665,2018-01-25 17:48:00,2018-01-25 17:24:00
2018-01-25 18:00:00,11141.0,11144.0,10857.0,10932.0,746,2018-01-25 18:48:00,2018-01-25 18:00:00
2018-01-25 19:00:00,10932.0,11087.0,10800.0,10842.0,746,2018-01-25 19:54:00,2018-01-25 19:36:00
2018-01-25 20:00:00,10856.0,10976.0,10835.0,10976.0,837,2018-01-25 20:12:00,2018-01-25 20:54:00
2018-01-25 21:00:00,10978.0,11226.0,10978.0,11212.0,782,2018-01-25 21:00:00,2018-01-25 21:54:00
2018-01-25 22:00:00,11214.0,11235.0,11114.0,11184.0,622,2018-01-25 22:36:00,2018-01-25 22:00:00
2018-01-25 23:00:00,11184.0,11332.0,11155.0,11230.0,782,2018-01-25 23:00:00,2018-01-25 23:36:00
2018-01-26 00:00:00,11221.0,11287.0,11099.0,11215.0,752,2018-01-26 00:42:00,2018-01-26 00:12:00
2018-01-26 01:00:00,11214.0,11282.0,11113.0,11115.0,584,2018-01-26 01:54:00,2018-01-26 01:12:00
