time,open,high,low,close,tick_volume,low_time,high_time
2020-04-10 01:00:00,169.8,170.06,168.96,169.93,4876,2020-04-10 01:18:00,2020-04-10 01:48:00
2020-04-10 02:00:00,169.95,170.12,168.59,168.59,2944,2020-04-10 02:54:00,2020-04-10 02:00:00
2020-04-10 03:00:00,168.62,169.31,167.81,169.05,2976,2020-04-10 03:12:00,2020-04-10 03:42:00
2020-04-10 04:00:00,169.04,169.22,167.88,167.99,3549,2020-04-10 04:30:00,2020-04-10 04:00:00
2020-04-10 05:00:00,168.01,168.07,165.7,167.32,2908,2020-04-10 05:36:00,2020-04-10 05:18:00
2020-04-10 06:00:00,167.22,167.54,161.65,162.37,5836,2020-04-10 06:54:00,2020-04-10 06:12:00
2020-04-10 07:00:00,162.38,163.06,158.23,162.33,6687,2020-04-10 07:00:00,2020-04-10 07:42:00
2020-04-10 08:00:00,162.33,162.39,158.94,159.87,7110,2020-04-10 08:18:00,2020-04-10 08:00:00
2020-04-10 09:00:00,159.72,161.29,159.26,159.63,6475,2020-04-10 09:00:00,2020-04-10 09:24:00
2020-04-10 10:00:00,159.63,159.76,155.33,157.19,8781,2020-04-10 10:30:00,2020-04-10 10:00:00
2020-04-10 11:00:00,157.21,158.03,154.9,157.02,5800,2020-04-10 11:00:00,2020-04-10 11:42:00
2020-04-10 12:00:00,157.03,157.84,155.96,157.32,4202,2020-04-10 12:42:00,2020-04-10 12:18:00
2020-04-10 13:00:00,157.34,158.57,156.6,157.91,10478,2020-04-10 13:06:00,2020-04-10 13:54:00
2020-04-10 14:00:00,157.91,157.96,156.81,156.96,3388,2020-04-10 14:54:00,2020-04-10 14:00:00
2020-04-10 15:00:00,156.96,157.79,156.56,157.7,3412,2020-04-10 15:00:00,2020-04-10 15:12:00
2020-04-10 16:00:00,157.71,157.75,154.4,157.24,5381,2020-04-10 16:36:00,2020-04-10 16:00:00
2020-04-10 17:00:00,157.27,157.84,155.82,156.32,5799,2020-04-10 17:48:00,2020-04-10 17:06:00
2020-04-10 18:00:00,156.33,156.6,151.1,152.17,8039,2020-04-10 18:30:00,2020-04-10 18:00:00
2020-04-10 19:00:00,152.17,155.75,151.35,155.6,7055,2020-04-10 19:00:00,2020-04-10 19:54:00
2020-04-10 20:00:00,155.6,157.5,155.02,156.6,4760,2020-04-10 20:00:00,2020-04-10 20:30:00
2020-04-10 21:00:00,156.6,157.01,154.39,156.87,3908,2020-04-10 21:18:00,2020-04-10 21:30:00
2020-04-10 22:00:00,156.88,158.17,156.21,157.48,2828,2020-04-10 22:48:00,2020-04-10 22:06:00
2020-04-10 23:00:00,157.35,158.01,156.74,157.54,5238,2020-04-10 23:24:00,2020-04-10 23:00:00
2020-04-13 00:00:00,159.77,163.07,159.77,162.98,9091,2020-04-13 00:00:00,2020-04-13 00:54:00
2020-04-13 01:00:00,163.0,163.6,159.17,161.04,13002,2020-04-13 01:18:00,2020-04-13 01:00:00
2020-04-13 02:00:00,161.04,161.61,157.33,157.69,9995,2020-04-13 02:54:00,2020-04-13 02:12:00
2020-04-13 03:00:00,157.69,157.77,146.56,152.47,14914,2020-04-13 03:30:00,2020-04-13 03:00:00
2020-04-13 04:00:00,152.48,152.95,150.93,152.5,4892,2020-04-13 04:00:00,2020-04-13 04:06:00
2020-04-13 05:00:00,152.53,153.04,151.16,152.96,5328,2020-04-13 05:06:00,2020-04-13 05:54:00
2020-04-13 06:00:00,152.96,152.96,151.24,151.41,4466,2020-04-13 06:54:00,2020-04-13 06:00:00
2020-04-13 07:00:00,151.29,152.5,150.17,151.75,3969,2020-04-13 07:00:00,2020-04-13 07:54:00
2020-04-13 08:00:00,151.68,152.37,151.06,151.32,3030,2020-04-13 08:54:00,2020-04-13 08:18:00
2020-04-13 09:00:00,151.25,152.93,150.86,152.51,3053,2020-04-13 09:00:00,2020-04-13 09:30:00
2020-04-13 10:00:00,152.49,152.51,150.75,151.56,2544,2020-04-13 10:48:00,2020-04-13 10:00:00
2020-04-13 11:00:00,151.58,152.15,150.82,151.52,2544,2020-04-13 11:00:00,2020-04-13 11:18:00
2020-04-13 12:00:00,151.54,151.6,149.64,150.44,2280,2020-04-13 12:42:00,2020-04-13 12:00:00
2020-04-13 13:00:00,150.44,152.98,150.44,152.78,1895,2020-04-13 13:00:00,2020-04-13 13:54:00
2020-04-13 14:00:00,152.71,155.58,151.99,154.22,5376,2020-04-13 14:06:00,2020-04-13 14:48:00
2020-04-13 15:00:00,154.21,154.44,150.98,152.53,3383,2020-04-13 15:24:00,2020-04-13 15:00:00
2020-04-13 16:00:00,152.54,152.76,150.15,150.48,3075,2020-04-13 16:54:00,2020-04-13 16:18:00
2020-04-13 17:00:00,150.5,153.51,150.06,152.32,6316,2020-04-13 17:00:00,2020-04-13 17:06:00
2020-04-13 18:00:00,152.26,154.22,151.77,153.23,4639,2020-04-13 18:00:00,2020-04-13 18:42:00
2020-04-13 19:00:00,153.25,153.88,152.08,152.9,4400,2020-04-13 19:30:00,2020-04-13 19:06:00
2020-04-13 20:00:00,152.88,153.6,152.44,152.74,2657,2020-04-13 20:00:00,2020-04-13 20:30:00
2020-04-13 21:00:00,152.74,153.63,152.58,152.79,1930,2020-04-13 21:48:00,2020-04-13 21:30:00
2020-04-13 22:00:00,152.79,154.79,152.78,153.92,5534,2020-04-13 22:00:00,2020-04-13 22:42:00
2020-04-13 23:00:00,153.92,155.69,153.72,155.44,8192,2020-04-13 23:00:00,2020-04-13 23:24:00
2020-04-14 00:00:00,155.01,158.35,154.82,155.72,12175,2020-04-14 00:00:00,2020-04-14 00:18:00
2020-04-14 01:00:00,155.74,157.69,155.52,157.18,12454,2020-04-14 01:18:00,2020-04-14 01:00:00
2020-04-14 02:00:00,157.18,157.8,155.44,155.71,10362,2020-04-14 02:54:00,2020-04-14 02:00:00
2020-04-14 03:00:00,155.7,156.95,155.01,155.23,11484,2020-04-14 03:42:00,2020-04-14 03:00:00
2020-04-14 04:00:00,155.24,156.72,154.75,156.51,10959,2020-04-14 04:06:00,2020-04-14 04:54:00
2020-04-14 05:00:00,156.53,157.42,156.35,156.74,9881,2020-04-14 05:24:00,2020-04-14 05:06:00
2020-04-14 06:00:00,156.76,157.92,156.14,157.31,11081,2020-04-14 06:06:00,2020-04-14 06:48:00
2020-04-14 07:00:00,157.26,158.2,157.03,157.23,11527,2020-04-14 07:54:00,2020-04-14 07:06:00
2020-04-14 08:00:00,157.23,157.53,156.57,156.96,6525,2020-04-14 08:06:00,2020-04-14 08:30:00
2020-04-14 09:00:00,156.96,157.21,156.02,156.43,9759,2020-04-14 09:54:00,2020-04-14 09:06:00
2020-04-14 10:00:00,156.42,157.93,155.33,155.76,13266,2020-04-14 10:48:00,2020-04-14 10:18:00
2020-04-14 11:00:00,155.76,156.24,154.29,155.54,10094,2020-04-14 11:00:00,2020-04-14 11:54:00
2020-04-14 12:00:00,155.54,157.24,154.92,156.98,8491,2020-04-14 12:12:00,2020-04-14 12:54:00
2020-04-14 13:00:00,156.98,157.53,155.27,155.43,10881,2020-04-14 13:54:00,2020-04-14 13:06:00
2020-04-14 14:00:00,155.43,156.68,155.11,156.06,7887,2020-04-14 14:00:00,2020-04-14 14:18:00
2020-04-14 15:00:00,156.07,156.63,155.19,156.4,6908,2020-04-14 15:06:00,2020-04-14 15:54:00
2020-04-14 16:00:00,156.4,157.79,156.36,157.55,9867,2020-04-14 16:00:00,2020-04-14 16:30:00
2020-04-14 17:00:00,157.56,160.64,157.22,158.28,12972,2020-04-14 17:00:00,2020-04-14 17:06:00
2020-04-14 18:00:00,158.27,159.82,157.96,159.13,3832,2020-04-14 18:00:00,2020-04-14 18:48:00
2020-04-14 19:00:00,159.14,160.49,158.23,160.4,7153,2020-04-14 19:00:00,2020-04-14 19:54:00
2020-04-14 20:00:00,160.4,161.11,158.22,158.76,4362,2020-04-14 20:54:00,2020-04-14 20:00:00
2020-04-14 21:00:00,158.61,160.21,158.52,159.55,4981,2020-04-14 21:00:00,2020-04-14 21:12:00
2020-04-14 22:00:00,159.55,159.64,158.29,159.22,3794,2020-04-14 22:12:00,2020-04-14 22:00:00
2020-04-14 23:00:00,159.2,159.63,157.28,158.14,7526,2020-04-14 23:36:00,2020-04-14 23:00:00
2020-04-15 00:00:00,155.03,158.45,154.83,157.91,12526,2020-04-15 00:06:00,2020-04-15 00:18:00
2020-04-15 01:00:00,157.91,159.9,157.54,158.61,12289,2020-04-15 01:00:00,2020-04-15 01:30:00
2020-04-15 02:00:00,158.58,159.21,156.52,157.58,11360,2020-04-15 02:48:00,2020-04-15 02:18:00
2020-04-15 03:00:00,157.59,157.59,154.82,156.0,14069,2020-04-15 03:18:00,2020-04-15 03:00:00
2020-04-15 04:00:00,155.99,157.8,155.43,157.76,5635,2020-04-15 04:00:00,2020-04-15 04:54:00
2020-04-15 05:00:00,157.76,159.32,157.36,158.97,3521,2020-04-15 05:00:00,2020-04-15 05:48:00
2020-04-15 06:00:00,158.98,159.69,158.32,159.49,6600,2020-04-15 06:24:00,2020-04-15 06:54:00
2020-04-15 07:00:00,159.48,160.41,158.71,158.81,4822,2020-04-15 07:54:00,2020-04-15 07:00:00
2020-04-15 08:00:00,158.81,159.86,158.58,159.85,9381,2020-04-15 08:00:00,2020-04-15 08:54:00
2020-04-15 09:00:00,159.83,160.54,158.68,158.92,7942,2020-04-15 09:54:00,2020-04-15 09:18:00
2020-04-15 10:00:00,158.91,159.17,158.32,158.55,2175,2020-04-15 10:06:00,2020-04-15 10:00:00
2020-04-15 11:00:00,158.56,159.01,157.04,157.63,2733,2020-04-15 11:48:00,2020-04-15 11:36:00
2020-04-15 12:00:00,157.63,158.27,156.71,157.77,4127,2020-04-15 12:06:00,2020-04-15 12:12:00
2020-04-15 13:00:00,157.57,158.78,155.86,156.45,5451,2020-04-15 13:48:00,2020-04-15 13:24:00
2020-04-15 14:00:00,156.44,157.29,155.63,156.66,4046,2020-04-15 14:06:00,2020-04-15 14:42:00
2020-04-15 15:00:00,156.68,156.69,154.25,154.81,5434,2020-04-15 15:36:00,2020-04-15 15:00:00
2020-04-15 16:00:00,154.76,156.56,153.93,155.71,3414,2020-04-15 16:00:00,2020-04-15 16:36:00
2020-04-15 17:00:00,155.6,156.92,155.2,155.9,3288,2020-04-15 17:00:00,2020-04-15 17:30:00
2020-04-15 18:00:00,155.83,156.26,154.44,154.68,2073,2020-04-15 18:54:00,2020-04-15 18:12:00
2020-04-15 19:00:00,154.65,156.51,154.3,155.74,2860,2020-04-15 19:00:00,2020-04-15 19:42:00
2020-04-15 20:00:00,155.74,156.68,155.55,156.31,1957,2020-04-15 20:00:00,2020-04-15 20:42:00
2020-04-15 21:00:00,156.17,157.16,156.17,156.61,2236,2020-04-15 21:00:00,2020-04-15 21:24:00
2020-04-15 22:00:00,156.52,156.82,155.79,155.98,3012,2020-04-15 22:06:00,2020-04-15 22:42:00
2020-04-15 23:00:00,155.96,156.93,155.55,156.64,6239,2020-04-15 23:00:00,2020-04-15 23:24:00
2020-04-16 00:00:00,154.24,157.09,153.35,156.05,16248,2020-04-16 00:48:00,2020-04-16 00:00:00
2020-04-16 01:00:00,155.95,156.03,154.05,154.56,9081,2020-04-16 01:24:00,2020-04-16 01:00:00
2020-04-16 02:00:00,154.56,154.75,150.52,151.69,5163,2020-04-16 02:12:00,2020-04-16 02:00:00
2020-04-16 03:00:00,151.45,151.56,146.81,150.56,6616,2020-04-16 03:24:00,2020-04-16 03:00:00
2020-04-16 04:00:00,150.56,152.27,149.29,151.83,3714,2020-04-16 04:00:00,2020-04-16 04:30:00
2020-04-16 05:00:00,151.82,152.66,151.2,152.11,1947,2020-04-16 05:36:00,2020-04-16 05:12:00
2020-04-16 06:00:00,152.12,152.33,150.86,152.13,2105,2020-04-16 06:06:00,2020-04-16 06:48:00
2020-04-16 07:00:00,152.13,152.54,151.26,151.7,1615,2020-04-16 07:30:00,2020-04-16 07:00:00
2020-04-16 08:00:00,151.67,152.74,151.48,152.3,2077,2020-04-16 08:00:00,2020-04-16 08:30:00
2020-04-16 09:00:00,152.29,154.68,152.11,154.51,4220,2020-04-16 09:00:00,2020-04-16 09:30:00
2020-04-16 10:00:00,154.5,166.73,154.19,163.66,11339,2020-04-16 10:00:00,2020-04-16 10:18:00
2020-04-16 11:00:00,163.63,173.45,163.63,169.6,9547,2020-04-16 11:00:00,2020-04-16 11:30:00
2020-04-16 12:00:00,169.48,171.87,167.25,168.25,5344,2020-04-16 12:36:00,2020-04-16 12:00:00
2020-04-16 13:00:00,168.25,169.99,165.56,166.84,4789,2020-04-16 13:36:00,2020-04-16 13:00:00
2020-04-16 14:00:00,166.85,170.02,166.7,169.16,4624,2020-04-16 14:00:00,2020-04-16 14:30:00
2020-04-16 15:00:00,169.17,172.0,166.92,171.13,4876,2020-04-16 15:00:00,2020-04-16 15:54:00
2020-04-16 16:00:00,171.14,171.98,167.32,167.88,4266,2020-04-16 16:54:00,2020-04-16 16:00:00
2020-04-16 17:00:00,167.92,170.09,167.92,169.77,4036,2020-04-16 17:00:00,2020-04-16 17:54:00
2020-04-16 18:00:00,169.76,171.86,169.21,171.72,4481,2020-04-16 18:30:00,2020-04-16 18:54:00
2020-04-16 19:00:00,171.74,172.25,168.54,169.68,8637,2020-04-16 19:30:00,2020-04-16 19:00:00
2020-04-16 20:00:00,169.68,170.6,168.91,169.86,6352,2020-04-16 20:18:00,2020-04-16 20:42:00
2020-04-16 21:00:00,169.87,170.56,169.1,169.68,3529,2020-04-16 21:12:00,2020-04-16 21:24:00
2020-04-16 22:00:00,169.63,171.84,169.5,171.61,3018,2020-04-16 22:00:00,2020-04-16 22:48:00
2020-04-16 23:00:00,171.65,171.66,169.01,171.1,9552,2020-04-16 23:12:00,2020-04-16 23:00:00
2020-04-17 00:00:00,168.08,172.47,168.06,172.0,10980,2020-04-17 00:00:00,2020-04-17 00:48:00
2020-04-17 01:00:00,171.96,173.39,169.99,173.09,16886,2020-04-17 01:24:00,2020-04-17 01:54:00
2020-04-17 02:00:00,173.12,174.27,170.12,171.5,16778,2020-04-17 02:48:00,2020-04-17 02:00:00
2020-04-17 03:00:00,171.5,172.52,168.77,170.66,7534,2020-04-17 03:06:00,2020-04-17 03:00:00
2020-04-17 04:00:00,170.68,172.47,170.22,172.0,3885,2020-04-17 04:00:00,2020-04-17 04:36:00
2020-04-17 05:00:00,171.84,171.94,170.02,170.05,3601,2020-04-17 05:42:00,2020-04-17 05:00:00
2020-04-17 06:00:00,170.05,170.8,169.11,170.7,4411,2020-04-17 06:36:00,2020-04-17 06:54:00
2020-04-17 07:00:00,170.63,170.68,167.2,168.55,4259,2020-04-17 07:54:00,2020-04-17 07:00:00
2020-04-17 08:00:00,168.56,170.41,167.62,169.9,6581,2020-04-17 08:00:00,2020-04-17 08:42:00
2020-04-17 09:00:00,169.91,169.91,167.03,168.59,4966,2020-04-17 09:24:00,2020-04-17 09:00:00
2020-04-17 10:00:00,168.59,169.66,167.86,169.02,5766,2020-04-17 10:06:00,2020-04-17 10:36:00
2020-04-17 11:00:00,169.02,170.25,168.28,169.66,3582,2020-04-17 11:00:00,2020-04-17 11:42:00
2020-04-17 12:00:00,169.65,171.85,169.45,170.84,3027,2020-04-17 12:00:00,2020-04-17 12:48:00
2020-04-17 13:00:00,170.83,170.97,166.31,170.29,3320,2020-04-17 13:30:00,2020-04-17 13:00:00
2020-04-17 14:00:00,170.29,171.22,167.54,168.55,3413,2020-04-17 14:42:00,2020-04-17 14:12:00
2020-04-17 15:00:00,168.53,169.69,168.44,169.66,1862,2020-04-17 15:36:00,2020-04-17 15:54:00
2020-04-17 16:00:00,169.66,169.66,167.18,169.32,5524,2020-04-17 16:24:00,2020-04-17 16:00:00
2020-04-17 17:00:00,169.35,170.0,168.13,168.56,4935,2020-04-17 17:48:00,2020-04-17 17:00:00
2020-04-17 18:00:00,168.56,169.45,168.2,169.04,2160,2020-04-17 18:00:00,2020-04-17 18:00:00
2020-04-17 19:00:00,169.04,169.87,168.71,169.78,2296,2020-04-17 19:00:00,2020-04-17 19:54:00
2020-04-17 20:00:00,169.72,170.07,168.8,169.3,1557,2020-04-17 20:42:00,2020-04-17 20:18:00
2020-04-17 21:00:00,169.27,169.29,168.11,169.01,1670,2020-04-17 21:12:00,2020-04-17 21:00:00
2020-04-17 22:00:00,169.01,170.47,168.81,170.02,2014,2020-04-17 22:00:00,2020-04-17 22:54:00
2020-04-17 23:00:00,170.07,170.62,169.51,169.92,7271,2020-04-17 23:36:00,2020-04-17 23:12:00
2020-04-20 00:00:00,178.15,182.65,177.91,182.16,12036,2020-04-20 00:00:00,2020-04-20 00:54:00
2020-04-20 01:00:00,182.17,182.54,179.8,181.62,10149,2020-04-20 01:00:00,2020-04-20 01:00:00
2020-04-20 02:00:00,181.58,182.43,178.43,179.09,2960,2020-04-20 02:42:00,2020-04-20 02:06:00
2020-04-20 03:00:00,179.09,181.68,177.51,181.41,3727,2020-04-20 03:00:00,2020-04-20 03:48:00
2020-04-20 04:00:00,181.41,181.7,180.48,181.19,2237,2020-04-20 04:24:00,2020-04-20 04:12:00
2020-04-20 05:00:00,181.17,183.01,180.52,182.69,2904,2020-04-20 05:18:00,2020-04-20 05:54:00
2020-04-20 06:00:00,182.71,183.48,182.09,183.3,2854,2020-04-20 06:36:00,2020-04-20 06:00:00
2020-04-20 07:00:00,183.3,185.69,182.69,183.16,4590,2020-04-20 07:54:00,2020-04-20 07:42:00
2020-04-20 08:00:00,183.12,183.67,181.61,183.09,6252,2020-04-20 08:18:00,2020-04-20 08:42:00
2020-04-20 09:00:00,183.08,183.55,181.45,182.53,4909,2020-04-20 09:24:00,2020-04-20 09:00:00
2020-04-20 10:00:00,182.57,183.33,181.82,183.24,2757,2020-04-20 10:06:00,2020-04-20 10:30:00
2020-04-20 11:00:00,183.23,183.33,180.18,181.26,4165,2020-04-20 11:30:00,2020-04-20 11:00:00
2020-04-20 12:00:00,181.26,181.77,180.07,181.25,2931,2020-04-20 12:30:00,2020-04-20 12:42:00
2020-04-20 13:00:00,181.22,181.24,177.1,179.5,7459,2020-04-20 13:30:00,2020-04-20 13:00:00
2020-04-20 14:00:00,179.53,179.75,172.17,174.74,7787,2020-04-20 14:42:00,2020-04-20 14:12:00
2020-04-20 15:00:00,174.76,179.62,171.96,178.64,6337,2020-04-20 15:00:00,2020-04-20 15:48:00
2020-04-20 16:00:00,178.65,179.09,177.03,177.75,5683,2020-04-20 16:12:00,2020-04-20 16:00:00
2020-04-20 17:00:00,177.72,179.21,176.9,178.78,3661,2020-04-20 17:06:00,2020-04-20 17:48:00
2020-04-20 18:00:00,178.78,179.7,177.93,178.59,3969,2020-04-20 18:54:00,2020-04-20 18:24:00
2020-04-20 19:00:00,178.58,179.34,176.1,177.24,4128,2020-04-20 19:42:00,2020-04-20 19:06:00
2020-04-20 20:00:00,177.18,177.22,171.64,172.98,8099,2020-04-20 20:42:00,2020-04-20 20:00:00
2020-04-20 21:00:00,172.98,175.75,170.87,172.89,9744,2020-04-20 21:00:00,2020-04-20 21:06:00
2020-04-20 22:00:00,172.86,173.73,165.69,166.09,8902,2020-04-20 22:54:00,2020-04-20 22:06:00
2020-04-20 23:00:00,166.08,170.73,165.39,170.55,9137,2020-04-20 23:00:00,2020-04-20 23:54:00
2020-04-21 00:00:00,168.5,171.77,168.08,169.4,7129,2020-04-21 00:00:00,2020-04-21 00:18:00
2020-04-21 01:00:00,169.36,172.38,169.3,171.76,4112,2020-04-21 01:00:00,2020-04-21 01:36:00
2020-04-21 02:00:00,171.67,172.07,168.55,169.2,3546,2020-04-21 02:24:00,2020-04-21 02:00:00
2020-04-21 03:00:00,169.2,172.57,168.57,171.72,7525,2020-04-21 03:00:00,2020-04-21 03:36:00
2020-04-21 04:00:00,171.75,172.73,170.8,171.37,2775,2020-04-21 04:54:00,2020-04-21 04:24:00
2020-04-21 05:00:00,171.36,171.62,169.65,170.27,3974,2020-04-21 05:24:00,2020-04-21 05:00:00
2020-04-21 06:00:00,170.23,171.48,169.9,170.95,2454,2020-04-21 06:00:00,2020-04-21 06:30:00
2020-04-21 07:00:00,170.81,171.83,170.01,170.9,3252,2020-04-21 07:36:00,2020-04-21 07:06:00
2020-04-21 08:00:00,170.76,173.11,170.41,173.01,3890,2020-04-21 08:18:00,2020-04-21 08:54:00
2020-04-21 09:00:00,173.0,173.89,171.64,171.84,3881,2020-04-21 09:54:00,2020-04-21 09:00:00
2020-04-21 10:00:00,171.85,172.62,171.26,172.41,1998,2020-04-21 10:12:00,2020-04-21 10:36:00
2020-04-21 11:00:00,172.41,172.69,170.4,171.19,2957,2020-04-21 11:30:00,2020-04-21 11:00:00
2020-04-21 12:00:00,171.09,171.58,167.18,169.89,5167,2020-04-21 12:48:00,2020-04-21 12:00:00
2020-04-21 13:00:00,169.92,170.94,168.24,168.39,5255,2020-04-21 13:54:00,2020-04-21 13:06:00
2020-04-21 14:00:00,168.42,169.57,167.24,168.39,3174,2020-04-21 14:18:00,2020-04-21 14:36:00
2020-04-21 15:00:00,168.38,170.61,168.0,169.56,3454,2020-04-21 15:00:00,2020-04-21 15:24:00
2020-04-21 16:00:00,169.54,170.41,168.18,169.91,4083,2020-04-21 16:36:00,2020-04-21 16:12:00
2020-04-21 17:00:00,169.95,172.77,169.28,169.77,5212,2020-04-21 17:18:00,2020-04-21 17:30:00
2020-04-21 18:00:00,169.77,170.34,168.41,169.46,6880,2020-04-21 18:48:00,2020-04-21 18:00:00
2020-04-21 19:00:00,169.46,170.42,168.91,169.84,5016,2020-04-21 19:00:00,2020-04-21 19:24:00
2020-04-21 20:00:00,169.84,172.6,168.71,171.63,4806,2020-04-21 20:48:00,2020-04-21 20:54:00
2020-04-21 21:00:00,171.65,171.67,170.46,171.1,4290,2020-04-21 21:18:00,2020-04-21 21:00:00
2020-04-21 22:00:00,171.1,171.91,170.81,170.9,2967,2020-04-21 22:54:00,2020-04-21 22:36:00
2020-04-21 23:00:00,171.07,171.82,170.42,171.42,5628,2020-04-21 23:06:00,2020-04-21 23:48:00
2020-04-22 00:00:00,168.87,172.32,168.48,171.7,13677,2020-04-22 00:06:00,2020-04-22 00:48:00
2020-04-22 01:00:00,171.7,172.03,170.86,171.96,5482,2020-04-22 01:24:00,2020-04-22 01:54:00
2020-04-22 02:00:00,171.96,172.16,169.13,169.95,2821,2020-04-22 02:48:00,2020-04-22 02:00:00
2020-04-22 03:00:00,169.85,170.79,168.99,169.58,2951,2020-04-22 03:36:00,2020-04-22 03:06:00
2020-04-22 04:00:00,169.52,170.55,168.88,170.47,3672,2020-04-22 04:12:00,2020-04-22 04:54:00
2020-04-22 05:00:00,170.45,171.52,169.87,170.97,1975,2020-04-22 05:12:00,2020-04-22 05:48:00
2020-04-22 06:00:00,170.95,171.34,170.29,170.83,1589,2020-04-22 06:48:00,2020-04-22 06:06:00
2020-04-22 07:00:00,170.79,171.17,170.06,170.38,1138,2020-04-22 07:00:00,2020-04-22 07:18:00
2020-04-22 08:00:00,170.36,173.44,170.07,173.08,2995,2020-04-22 08:06:00,2020-04-22 08:54:00
2020-04-22 09:00:00,173.07,173.64,171.68,172.94,2687,2020-04-22 09:06:00,2020-04-22 09:54:00
2020-04-22 10:00:00,172.94,175.21,172.77,174.28,3315,2020-04-22 10:18:00,2020-04-22 10:42:00
2020-04-22 11:00:00,174.3,174.82,173.43,174.38,2546,2020-04-22 11:30:00,2020-04-22 11:00:00
2020-04-22 12:00:00,174.37,175.1,173.92,174.1,4639,2020-04-22 12:30:00,2020-04-22 12:00:00
2020-04-22 13:00:00,174.08,174.45,173.32,174.12,2646,2020-04-22 13:12:00,2020-04-22 13:24:00
2020-04-22 14:00:00,174.14,175.17,173.9,174.8,2530,2020-04-22 14:00:00,2020-04-22 14:12:00
2020-04-22 15:00:00,174.79,175.15,174.03,174.78,3346,2020-04-22 15:30:00,2020-04-22 15:00:00
2020-04-22 16:00:00,174.8,180.66,174.43,179.27,7659,2020-04-22 16:06:00,2020-04-22 16:42:00
2020-04-22 17:00:00,179.3,182.25,178.78,181.24,5225,2020-04-22 17:06:00,2020-04-22 17:42:00
2020-04-22 18:00:00,181.23,182.25,179.91,182.04,2901,2020-04-22 18:06:00,2020-04-22 18:54:00
2020-04-22 19:00:00,182.03,183.23,180.56,180.89,8260,2020-04-22 19:54:00,2020-04-22 19:30:00
2020-04-22 20:00:00,180.79,181.77,179.81,180.34,3326,2020-04-22 20:54:00,2020-04-22 20:30:00
2020-04-22 21:00:00,180.35,181.37,179.71,180.71,3399,2020-04-22 21:12:00,2020-04-22 21:42:00
2020-04-22 22:00:00,180.63,181.99,180.38,180.74,6032,2020-04-22 22:06:00,2020-04-22 22:48:00
2020-04-22 23:00:00,180.78,182.17,180.49,181.92,5458,2020-04-22 23:00:00,2020-04-22 23:24:00
2020-04-23 00:00:00,181.84,182.27,180.13,180.29,14386,2020-04-23 00:54:00,2020-04-23 00:12:00
2020-04-23 01:00:00,180.28,181.65,179.94,181.31,4211,2020-04-23 01:00:00,2020-04-23 01:42:00
2020-04-23 02:00:00,181.32,182.17,180.85,182.0,1723,2020-04-23 02:30:00,2020-04-23 02:54:00
2020-04-23 03:00:00,182.0,182.7,180.53,181.53,3310,2020-04-23 03:18:00,2020-04-23 03:00:00
2020-04-23 04:00:00,181.53,186.02,181.13,185.09,4345,2020-04-23 04:00:00,2020-04-23 04:54:00
2020-04-23 05:00:00,185.1,185.91,182.87,182.93,5137,2020-04-23 05:54:00,2020-04-23 05:00:00
2020-04-23 06:00:00,182.93,183.92,181.4,181.46,2354,2020-04-23 06:54:00,2020-04-23 06:12:00
2020-04-23 07:00:00,181.42,182.3,180.42,182.28,2793,2020-04-23 07:12:00,2020-04-23 07:54:00
2020-04-23 08:00:00,182.26,182.74,180.62,180.71,2541,2020-04-23 08:54:00,2020-04-23 08:06:00
2020-04-23 09:00:00,180.73,180.75,177.11,177.79,7105,2020-04-23 09:12:00,2020-04-23 09:00:00
2020-04-23 10:00:00,177.8,179.67,177.2,179.07,3083,2020-04-23 10:00:00,2020-04-23 10:24:00
2020-04-23 11:00:00,179.06,181.0,178.09,179.95,4407,2020-04-23 11:00:00,2020-04-23 11:36:00
2020-04-23 12:00:00,179.76,181.25,178.78,181.22,3336,2020-04-23 12:06:00,2020-04-23 12:54:00
2020-04-23 13:00:00,181.2,181.75,179.63,179.88,3762,2020-04-23 13:54:00,2020-04-23 13:00:00
2020-04-23 14:00:00,179.84,183.28,179.57,182.73,2773,2020-04-23 14:00:00,2020-04-23 14:42:00
2020-04-23 15:00:00,182.7,184.36,182.08,183.5,4578,2020-04-23 15:06:00,2020-04-23 15:36:00
2020-04-23 16:00:00,183.52,185.94,182.16,184.94,5151,2020-04-23 16:00:00,2020-04-23 16:36:00
2020-04-23 17:00:00,184.95,193.28,184.22,188.58,9227,2020-04-23 17:00:00,2020-04-23 17:18:00
2020-04-23 18:00:00,188.58,189.97,186.27,188.42,4253,2020-04-23 18:12:00,2020-04-23 18:00:00
2020-04-23 19:00:00,188.42,189.9,185.79,186.61,5774,2020-04-23 19:42:00,2020-04-23 19:00:00
2020-04-23 20:00:00,186.61,188.74,186.61,188.51,2928,2020-04-23 20:00:00,2020-04-23 20:54:00
2020-04-23 21:00:00,188.53,189.08,187.45,188.45,3556,2020-04-23 21:18:00,2020-04-23 21:06:00
2020-04-23 22:00:00,188.47,188.84,187.73,188.43,4082,2020-04-23 22:00:00,2020-04-23 22:42:00
2020-04-23 23:00:00,188.44,189.04,187.98,188.03,2562,2020-04-23 23:54:00,2020-04-23 23:00:00
2020-04-24 00:00:00,185.57,189.89,185.37,189.39,7439,2020-04-24 00:00:00,2020-04-24 00:54:00
