time,open,high,low,close,tick_volume,low_time,high_time
2018-11-14 00:00:00,2729.4,2747.2,2685.3,2700.0,46654,2018-11-14 00:00:00,2018-11-14 00:00:00
2018-11-15 00:00:00,2697.4,2735.7,2670.2,2731.8,51800,2018-11-15 00:00:00,2018-11-15 00:00:00
2018-11-16 00:00:00,2729.5,2747.7,2707.3,2741.6,39241,2018-11-16 00:00:00,2018-11-16 00:00:00
2018-11-19 00:00:00,2732.6,2747.1,2680.5,2695.9,36666,2018-11-19 00:00:00,2018-11-19 00:00:00
2018-11-20 00:00:00,2695.1,2695.1,2630.4,2635.3,54065,2018-11-20 00:00:00,2018-11-20 00:00:00
2018-11-21 00:00:00,2634.9,2669.8,2630.5,2648.1,33737,2018-11-21 00:00:00,2018-11-21 00:00:00
2018-11-22 00:00:00,2649.4,2655.4,2628.3,2632.7,14777,2018-11-22 00:00:00,2018-11-22 00:00:00
2018-11-23 00:00:00,2634.7,2647.5,2625.4,2629.7,22127,2018-11-23 00:00:00,2018-11-23 00:00:00
2018-11-26 00:00:00,2632.0,2675.9,2631.8,2661.1,22889,2018-11-26 00:00:00,2018-11-26 00:00:00
2018-11-27 00:00:00,2661.6,2686.3,2655.3,2685.5,31354,2018-11-27 00:00:00,2018-11-27 00:00:00
2018-11-28 00:00:00,2686.5,2744.7,2680.8,2741.1,25452,2018-11-28 00:00:00,2018-11-28 00:00:00
2018-11-29 00:00:00,2737.2,2753.8,2722.8,2741.2,25095,2018-11-29 00:00:00,2018-11-29 00:00:00
2018-11-30 00:00:00,2740.4,2763.9,2728.1,2762.9,18174,2018-11-30 00:00:00,2018-11-30 00:00:00
2018-12-03 00:00:00,2797.1,2813.1,2772.9,2789.5,26465,2018-12-03 00:00:00,2018-12-03 00:00:00
2018-12-04 00:00:00,2788.3,2788.7,2695.1,2700.3,40552,2018-12-04 00:00:00,2018-12-04 00:00:00
2018-12-05 00:00:00,2697.3,2718.8,2697.3,2716.1,9926,2018-12-05 00:00:00,2018-12-05 00:00:00
2018-12-06 00:00:00,2705.7,2705.7,2620.7,2694.3,68825,2018-12-06 00:00:00,2018-12-06 00:00:00
2018-12-07 00:00:00,2693.0,2708.6,2622.6,2635.0,55737,2018-12-07 00:00:00,2018-12-07 00:00:00
2018-12-10 00:00:00,2628.7,2648.1,2582.6,2641.0,63270,2018-12-10 00:00:00,2018-12-10 00:00:00
2018-12-11 00:00:00,2642.3,2677.0,2620.7,2630.4,48880,2018-12-11 00:00:00,2018-12-11 00:00:00
2018-12-12 00:00:00,2633.1,2685.2,2633.1,2648.3,38367,2018-12-12 00:00:00,2018-12-12 00:00:00
2018-12-13 00:00:00,2652.3,2670.3,2636.8,2643.7,38007,2018-12-13 00:00:00,2018-12-13 00:00:00
2018-12-14 00:00:00,2645.0,2647.8,2593.7,2596.9,35649,2018-12-14 00:00:00,2018-12-14 00:00:00
2018-12-17 00:00:00,2594.4,2613.1,2529.7,2552.8,46848,2018-12-17 00:00:00,2018-12-17 00:00:00
2018-12-18 00:00:00,2552.7,2573.8,2527.1,2529.8,52315,2018-12-18 00:00:00,2018-12-18 00:00:00
2018-12-19 00:00:00,2530.0,2585.5,2486.9,2499.8,49890,2018-12-19 00:00:00,2018-12-19 00:00:00
2018-12-20 00:00:00,2503.9,2515.2,2440.3,2486.1,73760,2018-12-20 00:00:00,2018-12-20 00:00:00
2018-12-21 00:00:00,2483.0,2506.6,2407.3,2417.8,71123,2018-12-21 00:00:00,2018-12-21 00:00:00
2018-12-24 00:00:00,2401.1,2432.3,2338.6,2340.1,42784,2018-12-24 00:00:00,2018-12-24 00:00:00
2018-12-27 00:00:00,2470.8,2498.2,2397.0,2488.7,80268,2018-12-27 00:00:00,2018-12-27 00:00:00
2018-12-28 00:00:00,2491.1,2522.4,2472.5,2486.3,56125,2018-12-28 00:00:00,2018-12-28 00:00:00
2018-12-31 00:00:00,2498.3,2512.1,2482.2,2507.6,39263,2018-12-31 00:00:00,2018-12-31 00:00:00
2019-01-02 00:00:00,2506.8,2520.6,2451.6,2491.1,66594,2019-01-02 00:00:00,2019-01-02 00:00:00
2019-01-03 00:00:00,2480.2,2492.3,2443.3,2451.1,51756,2019-01-03 00:00:00,2019-01-03 00:00:00
2019-01-04 00:00:00,2450.8,2538.1,2438.1,2529.8,52606,2019-01-04 00:00:00,2019-01-04 00:00:00
2019-01-07 00:00:00,2534.9,2566.8,2522.6,2552.4,32430,2019-01-07 00:00:00,2019-01-07 00:00:00
2019-01-08 00:00:00,2552.1,2580.2,2546.9,2570.5,28310,2019-01-08 00:00:00,2019-01-08 00:00:00
2019-01-09 00:00:00,2568.8,2595.7,2567.9,2580.1,33154,2019-01-09 00:00:00,2019-01-09 00:00:00
2019-01-10 00:00:00,2578.3,2598.3,2559.3,2594.1,31178,2019-01-10 00:00:00,2019-01-10 00:00:00
2019-01-11 00:00:00,2593.0,2596.6,2576.4,2594.4,17075,2019-01-11 00:00:00,2019-01-11 00:00:00
2019-01-14 00:00:00,2588.9,2591.2,2566.7,2581.5,18785,2019-01-14 00:00:00,2019-01-14 00:00:00
2019-01-15 00:00:00,2580.9,2613.3,2579.4,2605.2,24005,2019-01-15 00:00:00,2019-01-15 00:00:00
2019-01-16 00:00:00,2604.5,2625.9,2601.7,2614.7,17383,2019-01-16 00:00:00,2019-01-16 00:00:00
2019-01-17 00:00:00,2614.0,2645.0,2595.5,2637.9,21964,2019-01-17 00:00:00,2019-01-17 00:00:00
2019-01-18 00:00:00,2636.4,2676.1,2632.7,2670.9,22233,2019-01-18 00:00:00,2019-01-18 00:00:00
2019-01-21 00:00:00,2670.0,2672.8,2655.4,2662.9,6878,2019-01-21 00:00:00,2019-01-21 00:00:00
2019-01-22 00:00:00,2658.8,2665.4,2616.1,2633.5,22833,2019-01-22 00:00:00,2019-01-22 00:00:00
2019-01-23 00:00:00,2631.1,2653.3,2612.6,2637.9,23934,2019-01-23 00:00:00,2019-01-23 00:00:00
2019-01-24 00:00:00,2635.7,2647.3,2626.5,2637.5,23253,2019-01-24 00:00:00,2019-01-24 00:00:00
2019-01-25 00:00:00,2637.0,2672.8,2635.0,2663.5,15487,2019-01-25 00:00:00,2019-01-25 00:00:00
2019-01-28 00:00:00,2663.1,2663.8,2623.4,2642.2,18197,2019-01-28 00:00:00,2019-01-28 00:00:00
2019-01-29 00:00:00,2641.7,2651.1,2629.7,2647.5,19290,2019-01-29 00:00:00,2019-01-29 00:00:00
2019-01-30 00:00:00,2651.1,2691.0,2637.3,2684.8,16673,2019-01-30 00:00:00,2019-01-30 00:00:00
2019-01-31 00:00:00,2684.0,2714.0,2676.2,2713.0,21720,2019-01-31 00:00:00,2019-01-31 00:00:00
2019-02-01 00:00:00,2709.4,2716.8,2696.3,2705.4,21106,2019-02-01 00:00:00,2019-02-01 00:00:00
2019-02-04 00:00:00,2705.9,2725.9,2697.8,2721.7,10784,2019-02-04 00:00:00,2019-02-04 00:00:00
2019-02-05 00:00:00,2721.2,2739.5,2717.5,2733.1,10449,2019-02-05 00:00:00,2019-02-05 00:00:00
2019-02-06 00:00:00,2731.9,2737.5,2723.6,2729.2,14642,2019-02-06 00:00:00,2019-02-06 00:00:00
2019-02-07 00:00:00,2727.8,2729.9,2686.8,2704.5,28531,2019-02-07 00:00:00,2019-02-07 00:00:00
2019-02-08 00:00:00,2703.1,2709.1,2681.6,2706.6,22953,2019-02-08 00:00:00,2019-02-08 00:00:00
2019-02-11 00:00:00,2712.1,2722.1,2701.1,2708.8,12451,2019-02-11 00:00:00,2019-02-11 00:00:00
2019-02-12 00:00:00,2706.8,2748.2,2705.8,2745.5,13450,2019-02-12 00:00:00,2019-02-12 00:00:00
2019-02-13 00:00:00,2744.0,2761.9,2742.8,2749.8,9406,2019-02-13 00:00:00,2019-02-13 00:00:00
2019-02-14 00:00:00,2748.5,2762.0,2729.6,2742.3,22588,2019-02-14 00:00:00,2019-02-14 00:00:00
2019-02-15 00:00:00,2741.0,2777.4,2728.9,2776.9,12933,2019-02-15 00:00:00,2019-02-15 00:00:00
2019-02-18 00:00:00,2780.9,2782.3,2773.4,2778.2,7245,2019-02-18 00:00:00,2019-02-18 00:00:00
2019-02-19 00:00:00,2776.7,2787.6,2765.9,2777.9,11048,2019-02-19 00:00:00,2019-02-19 00:00:00
2019-02-20 00:00:00,2776.4,2790.2,2772.7,2786.4,10735,2019-02-20 00:00:00,2019-02-20 00:00:00
2019-02-21 00:00:00,2785.8,2797.2,2764.2,2774.3,14028,2019-02-21 00:00:00,2019-02-21 00:00:00
2019-02-22 00:00:00,2773.0,2794.2,2770.8,2791.2,11242,2019-02-22 00:00:00,2019-02-22 00:00:00
2019-02-25 00:00:00,2799.2,2813.3,2793.9,2794.7,12213,2019-02-25 00:00:00,2019-02-25 00:00:00
2019-02-26 00:00:00,2794.9,2802.8,2782.7,2789.0,12898,2019-02-26 00:00:00,2019-02-26 00:00:00
2019-02-27 00:00:00,2786.3,2796.4,2774.8,2796.1,11305,2019-02-27 00:00:00,2019-02-27 00:00:00
2019-02-28 00:00:00,2794.4,2794.4,2780.7,2786.5,11875,2019-02-28 00:00:00,2019-02-28 00:00:00
2019-03-01 00:00:00,2784.4,2807.8,2782.4,2804.2,11145,2019-03-01 00:00:00,2019-03-01 00:00:00
2019-03-04 00:00:00,2812.6,2819.1,2766.9,2791.0,20485,2019-03-04 00:00:00,2019-03-04 00:00:00
2019-03-05 00:00:00,2790.1,2798.4,2783.0,2788.0,10019,2019-03-05 00:00:00,2019-03-05 00:00:00
2019-03-06 00:00:00,2785.4,2791.7,2769.2,2772.5,9128,2019-03-06 00:00:00,2019-03-06 00:00:00
2019-03-07 00:00:00,2769.7,2775.2,2738.5,2749.7,20854,2019-03-07 00:00:00,2019-03-07 00:00:00
2019-03-08 00:00:00,2748.6,2751.0,2721.8,2747.2,22508,2019-03-08 00:00:00,2019-03-08 00:00:00
2019-03-11 00:00:00,2745.2,2787.0,2736.7,2785.5,13667,2019-03-11 00:00:00,2019-03-11 00:00:00
2019-03-12 00:00:00,2785.0,2797.9,2779.9,2793.9,10255,2019-03-12 00:00:00,2019-03-12 00:00:00
2019-03-13 00:00:00,2792.4,2821.2,2782.9,2815.3,12817,2019-03-13 00:00:00,2019-03-13 00:00:00
2019-03-14 00:00:00,2814.8,2819.0,2802.6,2807.7,8369,2019-03-14 00:00:00,2019-03-14 00:00:00
2019-03-15 00:00:00,2807.9,2831.2,2807.1,2824.8,9977,2019-03-15 00:00:00,2019-03-15 00:00:00
2019-03-18 00:00:00,2822.6,2835.8,2818.8,2835.0,7707,2019-03-18 00:00:00,2019-03-18 00:00:00
2019-03-19 00:00:00,2835.8,2852.6,2822.9,2831.3,10225,2019-03-19 00:00:00,2019-03-19 00:00:00
2019-03-20 00:00:00,2831.0,2843.2,2811.2,2818.1,17763,2019-03-20 00:00:00,2019-03-20 00:00:00
2019-03-21 00:00:00,2818.0,2860.6,2808.0,2854.7,12399,2019-03-21 00:00:00,2019-03-21 00:00:00
2019-03-22 00:00:00,2853.3,2859.0,2800.4,2805.8,20102,2019-03-22 00:00:00,2019-03-22 00:00:00
2019-03-25 01:00:00,2809.1,2813.3,2786.5,2794.3,2521,2019-03-25 01:00:00,2019-03-25 01:00:00
2019-03-25 05:00:00,2794.5,2796.0,2789.5,2791.5,984,2019-03-25 05:00:00,2019-03-25 05:00:00
2019-03-25 09:00:00,2791.8,2803.3,2785.3,2801.3,2530,2019-03-25 09:00:00,2019-03-25 09:00:00
2019-03-25 13:00:00,2801.0,2808.4,2787.9,2788.1,3597,2019-03-25 13:00:00,2019-03-25 13:00:00
2019-03-25 17:00:00,2788.4,2809.7,2785.4,2789.5,7605,2019-03-25 17:00:00,2019-03-25 17:00:00
2019-03-25 21:00:00,2789.2,2803.6,2784.2,2803.3,3702,2019-03-25 21:00:00,2019-03-25 21:00:00
2019-03-26 01:00:00,2803.1,2810.6,2800.8,2807.1,1067,2019-03-26 01:00:00,2019-03-26 01:00:00
2019-03-26 05:00:00,2807.6,2811.8,2807.3,2811.3,716,2019-03-26 05:00:00,2019-03-26 05:00:00
2019-03-26 09:00:00,2811.6,2812.3,2804.1,2811.8,1874,2019-03-26 09:00:00,2019-03-26 09:00:00
2019-03-26 13:00:00,2811.6,2827.7,2811.6,2827.7,2963,2019-03-26 13:00:00,2019-03-26 13:00:00
2019-03-26 17:00:00,2828.2,2829.7,2807.2,2807.7,8215,2019-03-26 17:00:00,2019-03-26 17:00:00
2019-03-26 21:00:00,2807.4,2819.5,2803.4,2819.0,3825,2019-03-26 21:00:00,2019-03-26 21:00:00
2019-03-27 01:00:00,2818.5,2819.5,2813.0,2816.5,1490,2019-03-27 01:00:00,2019-03-27 01:00:00
2019-03-27 05:00:00,2816.3,2824.3,2815.3,2824.3,920,2019-03-27 05:00:00,2019-03-27 05:00:00
2019-03-27 09:00:00,2824.0,2826.5,2815.3,2816.3,1533,2019-03-27 09:00:00,2019-03-27 09:00:00
2019-03-27 13:00:00,2816.5,2825.1,2809.0,2814.9,3259,2019-03-27 13:00:00,2019-03-27 13:00:00
2019-03-27 17:00:00,2814.6,2823.4,2787.1,2805.6,11607,2019-03-27 17:00:00,2019-03-27 17:00:00
2019-03-27 21:00:00,2805.8,2811.3,2801.8,2802.7,4747,2019-03-27 21:00:00,2019-03-27 21:00:00
2019-03-28 01:00:00,2801.3,2802.8,2789.8,2792.1,1402,2019-03-28 01:00:00,2019-03-28 01:00:00
2019-03-28 05:00:00,2792.3,2801.6,2791.3,2796.1,1115,2019-03-28 05:00:00,2019-03-28 05:00:00
2019-03-28 09:00:00,2796.3,2809.1,2793.3,2807.3,2411,2019-03-28 09:00:00,2019-03-28 09:00:00
2019-03-28 13:00:00,2807.1,2815.2,2800.3,2813.7,4802,2019-03-28 13:00:00,2019-03-28 13:00:00
2019-03-28 17:00:00,2813.8,2819.4,2798.1,2811.1,6025,2019-03-28 17:00:00,2019-03-28 17:00:00
2019-03-28 21:00:00,2811.5,2818.3,2807.6,2817.8,1832,2019-03-28 21:00:00,2019-03-28 21:00:00
2019-03-29 01:00:00,2817.6,2824.2,2816.0,2819.0,1210,2019-03-29 01:00:00,2019-03-29 01:00:00
2019-03-29 05:00:00,2818.7,2824.0,2818.2,2821.2,696,2019-03-29 05:00:00,2019-03-29 05:00:00
2019-03-29 09:00:00,2821.5,2824.2,2819.0,2820.5,1318,2019-03-29 09:00:00,2019-03-29 09:00:00
2019-03-29 13:00:00,2820.4,2833.1,2817.7,2827.6,3035,2019-03-29 13:00:00,2019-03-29 13:00:00
2019-03-29 17:00:00,2828.1,2830.6,2819.1,2827.1,6247,2019-03-29 17:00:00,2019-03-29 17:00:00
2019-03-29 21:00:00,2826.8,2836.1,2826.6,2835.5,3486,2019-03-29 21:00:00,2019-03-29 21:00:00
2019-04-01 01:00:00,2841.0,2853.2,2841.0,2851.7,1626,2019-04-01 01:00:00,2019-04-01 01:00:00
2019-04-01 05:00:00,2851.5,2855.5,2851.0,2852.7,699,2019-04-01 05:00:00,2019-04-01 05:00:00
2019-04-01 09:00:00,2852.5,2856.7,2850.0,2852.0,1391,2019-04-01 09:00:00,2019-04-01 09:00:00
2019-04-01 13:00:00,2851.7,2856.3,2849.5,2852.6,3453,2019-04-01 13:00:00,2019-04-01 13:00:00
2019-04-01 17:00:00,2853.2,2863.1,2853.2,2862.8,5613,2019-04-01 17:00:00,2019-04-01 17:00:00
2019-04-01 21:00:00,2863.1,2869.1,2860.8,2866.2,1943,2019-04-01 21:00:00,2019-04-01 21:00:00
2019-04-02 01:00:00,2864.1,2867.4,2862.9,2863.9,842,2019-04-02 01:00:00,2019-04-02 01:00:00
2019-04-02 05:00:00,2864.1,2864.1,2860.6,2861.9,532,2019-04-02 05:00:00,2019-04-02 05:00:00
2019-04-02 09:00:00,2861.6,2865.6,2860.1,2865.4,1028,2019-04-02 09:00:00,2019-04-02 09:00:00
2019-04-02 13:00:00,2865.6,2869.1,2862.7,2866.5,1283,2019-04-02 13:00:00,2019-04-02 13:00:00
2019-04-02 17:00:00,2866.2,2867.2,2858.2,2865.1,3058,2019-04-02 17:00:00,2019-04-02 17:00:00
2019-04-02 21:00:00,2864.9,2869.6,2862.0,2862.3,747,2019-04-02 21:00:00,2019-04-02 21:00:00
2019-04-03 01:00:00,2862.6,2878.0,2861.3,2875.8,1071,2019-04-03 01:00:00,2019-04-03 01:00:00
2019-04-03 05:00:00,2875.5,2876.8,2874.3,2875.5,574,2019-04-03 05:00:00,2019-04-03 05:00:00
2019-04-03 09:00:00,2875.3,2880.0,2874.8,2877.0,973,2019-04-03 09:00:00,2019-04-03 09:00:00
2019-04-03 13:00:00,2876.8,2882.0,2874.9,2875.1,1450,2019-04-03 13:00:00,2019-04-03 13:00:00
2019-04-03 17:00:00,2872.4,2885.1,2871.3,2872.6,2492,2019-04-03 17:00:00,2019-04-03 17:00:00
2019-04-03 21:00:00,2872.4,2876.0,2865.1,2875.8,1854,2019-04-03 21:00:00,2019-04-03 21:00:00
2019-04-04 01:00:00,2877.1,2878.8,2872.8,2878.3,802,2019-04-04 01:00:00,2019-04-04 01:00:00
2019-04-04 05:00:00,2878.0,2878.5,2872.0,2873.8,664,2019-04-04 05:00:00,2019-04-04 05:00:00
2019-04-04 09:00:00,2874.0,2874.0,2869.8,2873.3,1198,2019-04-04 09:00:00,2019-04-04 09:00:00
2019-04-04 13:00:00,2873.0,2881.6,2872.8,2880.4,1746,2019-04-04 13:00:00,2019-04-04 13:00:00
2019-04-04 17:00:00,2880.6,2881.4,2866.9,2873.2,5564,2019-04-04 17:00:00,2019-04-04 17:00:00
2019-04-04 21:00:00,2873.4,2880.3,2872.4,2878.7,1775,2019-04-04 21:00:00,2019-04-04 21:00:00
2019-04-05 01:00:00,2878.3,2884.2,2876.4,2881.9,1419,2019-04-05 01:00:00,2019-04-05 01:00:00
2019-04-05 05:00:00,2881.7,2883.4,2878.9,2882.9,770,2019-04-05 05:00:00,2019-04-05 05:00:00
2019-04-05 09:00:00,2882.7,2885.2,2881.9,2883.2,719,2019-04-05 09:00:00,2019-04-05 09:00:00
2019-04-05 13:00:00,2882.9,2889.0,2880.7,2888.5,2956,2019-04-05 13:00:00,2019-04-05 13:00:00
2019-04-05 17:00:00,2888.8,2892.3,2886.3,2891.0,4623,2019-04-05 17:00:00,2019-04-05 17:00:00
2019-04-05 21:00:00,2890.8,2893.4,2887.5,2892.4,1896,2019-04-05 21:00:00,2019-04-05 21:00:00
2019-04-08 01:00:00,2892.5,2895.2,2888.8,2889.7,989,2019-04-08 01:00:00,2019-04-08 01:00:00
2019-04-08 05:00:00,2889.9,2889.9,2884.9,2886.4,724,2019-04-08 05:00:00,2019-04-08 05:00:00
2019-04-08 09:00:00,2886.7,2888.9,2885.9,2887.2,945,2019-04-08 09:00:00,2019-04-08 09:00:00
2019-04-08 13:00:00,2887.0,2889.9,2880.3,2883.0,2262,2019-04-08 13:00:00,2019-04-08 13:00:00
2019-04-08 17:00:00,2883.3,2891.3,2881.0,2891.0,4966,2019-04-08 17:00:00,2019-04-08 17:00:00
2019-04-08 21:00:00,2891.3,2895.7,2889.8,2894.8,1666,2019-04-08 21:00:00,2019-04-08 21:00:00
2019-04-09 01:00:00,2894.1,2895.4,2888.6,2888.9,712,2019-04-09 01:00:00,2019-04-09 01:00:00
2019-04-09 05:00:00,2888.6,2891.9,2888.4,2891.1,464,2019-04-09 05:00:00,2019-04-09 05:00:00
2019-04-09 09:00:00,2890.9,2893.1,2888.9,2891.6,867,2019-04-09 09:00:00,2019-04-09 09:00:00
2019-04-09 13:00:00,2891.4,2892.1,2875.7,2880.2,1460,2019-04-09 13:00:00,2019-04-09 13:00:00
2019-04-09 17:00:00,2880.5,2886.7,2877.4,2879.4,4286,2019-04-09 17:00:00,2019-04-09 17:00:00
2019-04-09 21:00:00,2879.7,2879.9,2873.2,2878.1,2419,2019-04-09 21:00:00,2019-04-09 21:00:00
2019-04-10 01:00:00,2877.6,2879.4,2873.6,2876.4,691,2019-04-10 01:00:00,2019-04-10 01:00:00
2019-04-10 05:00:00,2876.1,2881.6,2875.6,2880.9,613,2019-04-10 05:00:00,2019-04-10 05:00:00
2019-04-10 09:00:00,2880.6,2884.1,2880.4,2883.4,837,2019-04-10 09:00:00,2019-04-10 09:00:00
2019-04-10 13:00:00,2883.6,2886.6,2879.4,2883.5,1838,2019-04-10 13:00:00,2019-04-10 13:00:00
2019-04-10 17:00:00,2883.2,2886.2,2879.0,2885.7,2236,2019-04-10 17:00:00,2019-04-10 17:00:00
2019-04-10 21:00:00,2886.0,2891.2,2881.0,2890.9,1547,2019-04-10 21:00:00,2019-04-10 21:00:00
2019-04-11 01:00:00,2890.2,2895.2,2889.9,2892.7,713,2019-04-11 01:00:00,2019-04-11 01:00:00
2019-04-11 05:00:00,2892.4,2892.4,2887.4,2890.4,487,2019-04-11 05:00:00,2019-04-11 05:00:00
2019-04-11 09:00:00,2890.7,2892.7,2885.4,2891.9,892,2019-04-11 09:00:00,2019-04-11 09:00:00
2019-04-11 13:00:00,2891.7,2895.2,2887.0,2889.8,2212,2019-04-11 13:00:00,2019-04-11 13:00:00
2019-04-11 17:00:00,2889.5,2893.5,2881.7,2884.2,2898,2019-04-11 17:00:00,2019-04-11 17:00:00
2019-04-11 21:00:00,2884.5,2889.5,2881.8,2888.2,1576,2019-04-11 21:00:00,2019-04-11 21:00:00
2019-04-12 01:00:00,2888.0,2891.5,2886.5,2889.7,1103,2019-04-12 01:00:00,2019-04-12 01:00:00
2019-04-12 05:00:00,2889.8,2891.5,2889.5,2891.0,543,2019-04-12 05:00:00,2019-04-12 05:00:00
2019-04-12 09:00:00,2891.2,2901.2,2888.7,2898.2,863,2019-04-12 09:00:00,2019-04-12 09:00:00
2019-04-12 13:00:00,2898.5,2910.3,2898.2,2908.8,1703,2019-04-12 13:00:00,2019-04-12 13:00:00
2019-04-12 17:00:00,2909.0,2909.3,2898.2,2903.7,2032,2019-04-12 17:00:00,2019-04-12 17:00:00
2019-04-12 21:00:00,2903.5,2908.2,2903.0,2907.5,1026,2019-04-12 21:00:00,2019-04-12 21:00:00
2019-04-15 01:00:00,2905.9,2907.1,2904.6,2906.6,696,2019-04-15 01:00:00,2019-04-15 01:00:00
2019-04-15 05:00:00,2906.9,2908.1,2905.4,2906.1,289,2019-04-15 05:00:00,2019-04-15 05:00:00
2019-04-15 09:00:00,2905.9,2909.4,2904.9,2908.9,570,2019-04-15 09:00:00,2019-04-15 09:00:00
2019-04-15 13:00:00,2908.7,2909.6,2901.7,2903.2,968,2019-04-15 13:00:00,2019-04-15 13:00:00
2019-04-15 17:00:00,2903.4,2904.4,2896.4,2904.0,1598,2019-04-15 17:00:00,2019-04-15 17:00:00
2019-04-15 21:00:00,2904.2,2906.5,2902.2,2906.0,991,2019-04-15 21:00:00,2019-04-15 21:00:00
2019-04-16 01:00:00,2905.7,2909.4,2905.6,2906.6,557,2019-04-16 01:00:00,2019-04-16 01:00:00
2019-04-16 05:00:00,2906.4,2911.9,2905.6,2910.6,415,2019-04-16 05:00:00,2019-04-16 05:00:00
2019-04-16 09:00:00,2910.4,2916.6,2908.4,2913.9,1034,2019-04-16 09:00:00,2019-04-16 09:00:00
2019-04-16 13:00:00,2914.1,2916.4,2910.7,2911.9,1100,2019-04-16 13:00:00,2019-04-16 13:00:00
2019-04-16 17:00:00,2912.2,2913.4,2906.5,2907.8,1649,2019-04-16 17:00:00,2019-04-16 17:00:00
2019-04-16 21:00:00,2907.5,2910.0,2900.5,2906.3,1480,2019-04-16 21:00:00,2019-04-16 21:00:00
2019-04-17 01:00:00,2905.6,2912.9,2904.2,2911.7,668,2019-04-17 01:00:00,2019-04-17 01:00:00
2019-04-17 05:00:00,2911.8,2913.2,2907.7,2910.7,821,2019-04-17 05:00:00,2019-04-17 05:00:00
2019-04-17 09:00:00,2910.9,2912.7,2909.4,2912.4,506,2019-04-17 09:00:00,2019-04-17 09:00:00
2019-04-17 13:00:00,2912.2,2918.5,2905.5,2905.5,1147,2019-04-17 13:00:00,2019-04-17 13:00:00
2019-04-17 17:00:00,2905.7,2908.0,2897.0,2900.4,2959,2019-04-17 17:00:00,2019-04-17 17:00:00
2019-04-17 21:00:00,2900.6,2902.9,2894.9,2896.6,1766,2019-04-17 21:00:00,2019-04-17 21:00:00
2019-04-18 01:00:00,2897.4,2899.5,2891.3,2892.5,919,2019-04-18 01:00:00,2019-04-18 01:00:00
2019-04-18 05:00:00,2892.8,2894.0,2888.3,2889.0,776,2019-04-18 05:00:00,2019-04-18 05:00:00
2019-04-18 09:00:00,2889.3,2898.3,2885.8,2895.5,1286,2019-04-18 09:00:00,2019-04-18 09:00:00
2019-04-18 13:00:00,2895.3,2907.8,2893.8,2898.8,2075,2019-04-18 13:00:00,2019-04-18 13:00:00
2019-04-18 17:00:00,2899.1,2906.1,2891.6,2905.6,2394,2019-04-18 17:00:00,2019-04-18 17:00:00
2019-04-18 21:00:00,2905.4,2908.2,2902.5,2907.5,1011,2019-04-18 21:00:00,2019-04-18 21:00:00
2019-04-22 01:00:00,2905.2,2911.4,2898.1,2903.1,1440,2019-04-22 01:00:00,2019-04-22 01:00:00
2019-04-22 05:00:00,2902.9,2904.1,2900.4,2900.9,657,2019-04-22 05:00:00,2019-04-22 05:00:00
2019-04-22 09:00:00,2900.6,2901.9,2897.9,2898.9,381,2019-04-22 09:00:00,2019-04-22 09:00:00
2019-04-22 13:00:00,2899.0,2903.9,2895.7,2903.7,1149,2019-04-22 13:00:00,2019-04-22 13:00:00
2019-04-22 17:00:00,2903.4,2907.6,2900.9,2906.6,1595,2019-04-22 17:00:00,2019-04-22 17:00:00
2019-04-22 21:00:00,2906.9,2911.5,2904.4,2909.8,922,2019-04-22 21:00:00,2019-04-22 21:00:00
2019-04-23 01:00:00,2908.5,2910.4,2904.7,2907.4,654,2019-04-23 01:00:00,2019-04-23 01:00:00
2019-04-23 05:00:00,2907.7,2910.9,2906.9,2910.4,375,2019-04-23 05:00:00,2019-04-23 05:00:00
2019-04-23 09:00:00,2910.7,2910.9,2905.7,2906.4,516,2019-04-23 09:00:00,2019-04-23 09:00:00
2019-04-23 13:00:00,2906.2,2915.5,2905.9,2915.0,1004,2019-04-23 13:00:00,2019-04-23 13:00:00
2019-04-23 17:00:00,2915.2,2936.4,2915.2,2932.5,1953,2019-04-23 17:00:00,2019-04-23 17:00:00
2019-04-23 21:00:00,2932.7,2936.3,2930.5,2934.5,1172,2019-04-23 21:00:00,2019-04-23 21:00:00
2019-04-24 01:00:00,2934.0,2935.9,2933.7,2934.2,611,2019-04-24 01:00:00,2019-04-24 01:00:00
2019-04-24 05:00:00,2934.4,2934.4,2928.7,2931.4,710,2019-04-24 05:00:00,2019-04-24 05:00:00
2019-04-24 09:00:00,2931.7,2934.9,2928.2,2934.2,721,2019-04-24 09:00:00,2019-04-24 09:00:00
2019-04-24 13:00:00,2934.4,2935.9,2927.7,2931.2,1429,2019-04-24 13:00:00,2019-04-24 13:00:00
2019-04-24 17:00:00,2931.0,2936.3,2925.6,2929.1,1818,2019-04-24 17:00:00,2019-04-24 17:00:00
2019-04-24 21:00:00,2928.8,2933.9,2924.7,2925.7,1725,2019-04-24 21:00:00,2019-04-24 21:00:00
2019-04-25 01:00:00,2927.0,2930.6,2926.3,2930.1,679,2019-04-25 01:00:00,2019-04-25 01:00:00
2019-04-25 05:00:00,2930.3,2932.3,2930.1,2932.1,403,2019-04-25 05:00:00,2019-04-25 05:00:00
2019-04-25 09:00:00,2932.3,2932.6,2925.1,2927.6,645,2019-04-25 09:00:00,2019-04-25 09:00:00
2019-04-25 13:00:00,2927.8,2931.8,2916.4,2922.4,1418,2019-04-25 13:00:00,2019-04-25 13:00:00
