time,open,high,low,close,tick_volume,low_time,high_time
2019-02-25 12:00:00,21574.5,21606.0,21572.0,21602.5,294,2019-02-25 12:00:00,2019-02-25 12:54:00
2019-02-25 13:00:00,21606.0,21621.0,21591.0,21596.0,268,2019-02-25 13:54:00,2019-02-25 13:30:00
2019-02-25 14:00:00,21593.5,21596.0,21586.0,21591.0,187,2019-02-25 14:00:00,2019-02-25 14:00:00
2019-02-25 15:00:00,21596.0,21626.0,21595.5,21611.0,179,2019-02-25 15:00:00,2019-02-25 15:42:00
2019-02-25 16:00:00,21612.5,21621.0,21581.0,21586.0,578,2019-02-25 16:54:00,2019-02-25 16:00:00
2019-02-25 17:00:00,21586.5,21626.0,21571.0,21621.0,775,2019-02-25 17:00:00,2019-02-25 17:54:00
2019-02-25 18:00:00,21618.5,21631.0,21596.0,21611.0,457,2019-02-25 18:24:00,2019-02-25 18:06:00
2019-02-25 19:00:00,21610.5,21621.0,21581.0,21591.0,416,2019-02-25 19:54:00,2019-02-25 19:12:00
2019-02-25 20:00:00,21588.5,21597.5,21571.0,21586.0,346,2019-02-25 20:36:00,2019-02-25 20:12:00
2019-02-25 21:00:00,21586.5,21601.0,21586.0,21586.0,352,2019-02-25 21:00:00,2019-02-25 21:06:00
2019-02-25 22:00:00,21587.5,21596.0,21556.0,21566.0,370,2019-02-25 22:42:00,2019-02-25 22:12:00
2019-02-25 23:00:00,21567.5,21571.0,21555.5,21565.5,27,2019-02-25 23:48:00,2019-02-25 23:00:00
2019-02-26 01:00:00,21530.0,21546.0,21520.5,21540.5,218,2019-02-26 01:36:00,2019-02-26 01:00:00
2019-02-26 02:00:00,21536.0,21595.5,21535.5,21553.5,731,2019-02-26 02:00:00,2019-02-26 02:24:00
2019-02-26 03:00:00,21556.0,21591.0,21506.0,21532.5,1835,2019-02-26 03:48:00,2019-02-26 03:06:00
2019-02-26 04:00:00,21535.5,21536.0,21361.0,21396.0,1378,2019-02-26 04:42:00,2019-02-26 04:00:00
2019-02-26 05:00:00,21401.0,21446.0,21386.0,21411.0,697,2019-02-26 05:48:00,2019-02-26 05:36:00
2019-02-26 06:00:00,21411.5,21426.0,21401.0,21426.0,432,2019-02-26 06:12:00,2019-02-26 06:06:00
2019-02-26 07:00:00,21431.0,21441.5,21411.0,21421.0,799,2019-02-26 07:36:00,2019-02-26 07:48:00
2019-02-26 08:00:00,21421.5,21476.0,21421.0,21451.0,334,2019-02-26 08:00:00,2019-02-26 08:18:00
2019-02-26 09:00:00,21451.5,21471.0,21441.0,21461.0,193,2019-02-26 09:06:00,2019-02-26 09:42:00
2019-02-26 10:00:00,21462.5,21486.0,21441.0,21461.0,562,2019-02-26 10:12:00,2019-02-26 10:30:00
2019-02-26 11:00:00,21462.5,21486.0,21436.0,21471.0,394,2019-02-26 11:30:00,2019-02-26 11:06:00
2019-02-26 12:00:00,21466.0,21496.0,21456.0,21491.0,301,2019-02-26 12:06:00,2019-02-26 12:54:00
2019-02-26 13:00:00,21488.5,21491.0,21441.0,21471.0,330,2019-02-26 13:36:00,2019-02-26 13:00:00
2019-02-26 14:00:00,21466.5,21483.5,21463.5,21481.0,321,2019-02-26 14:12:00,2019-02-26 14:54:00
2019-02-26 15:00:00,21476.0,21481.5,21436.0,21441.0,320,2019-02-26 15:54:00,2019-02-26 15:06:00
2019-02-26 16:00:00,21442.5,21501.0,21441.0,21491.0,542,2019-02-26 16:00:00,2019-02-26 16:54:00
2019-02-26 17:00:00,21495.5,21541.0,21486.0,21486.0,1045,2019-02-26 17:54:00,2019-02-26 17:36:00
2019-02-26 18:00:00,21487.5,21553.5,21482.5,21526.0,763,2019-02-26 18:00:00,2019-02-26 18:30:00
2019-02-26 19:00:00,21527.5,21541.0,21503.5,21511.0,346,2019-02-26 19:36:00,2019-02-26 19:18:00
2019-02-26 20:00:00,21508.5,21531.0,21506.0,21521.0,354,2019-02-26 20:00:00,2019-02-26 20:12:00
2019-02-26 21:00:00,21521.5,21546.0,21501.0,21541.0,362,2019-02-26 21:24:00,2019-02-26 21:54:00
2019-02-26 22:00:00,21546.0,21576.0,21516.0,21521.0,313,2019-02-26 22:54:00,2019-02-26 22:30:00
2019-02-26 23:00:00,21516.0,21530.5,21501.0,21515.5,92,2019-02-26 23:06:00,2019-02-26 23:42:00
2019-02-27 01:00:00,21510.0,21520.5,21470.5,21481.0,207,2019-02-27 01:48:00,2019-02-27 01:30:00
2019-02-27 02:00:00,21485.5,21547.0,21485.5,21542.0,420,2019-02-27 02:00:00,2019-02-27 02:54:00
2019-02-27 03:00:00,21537.0,21542.0,21522.0,21537.0,55,2019-02-27 03:18:00,2019-02-27 03:00:00
2019-02-27 04:00:00,21542.0,21547.0,21527.0,21547.0,44,2019-02-27 04:18:00,2019-02-27 04:54:00
2019-02-27 05:00:00,21552.0,21557.0,21536.0,21542.0,196,2019-02-27 05:42:00,2019-02-27 05:06:00
2019-02-27 06:00:00,21546.0,21551.0,21526.0,21541.0,292,2019-02-27 06:12:00,2019-02-27 06:30:00
2019-02-27 07:00:00,21537.0,21561.0,21537.0,21552.0,636,2019-02-27 07:00:00,2019-02-27 07:24:00
2019-02-27 08:00:00,21551.0,21556.0,21492.0,21511.0,384,2019-02-27 08:42:00,2019-02-27 08:00:00
2019-02-27 09:00:00,21516.0,21526.0,21476.0,21491.0,296,2019-02-27 09:18:00,2019-02-27 09:00:00
2019-02-27 10:00:00,21486.0,21496.0,21451.0,21451.0,519,2019-02-27 10:54:00,2019-02-27 10:00:00
2019-02-27 11:00:00,21456.0,21471.0,21441.0,21451.0,366,2019-02-27 11:54:00,2019-02-27 11:30:00
2019-02-27 12:00:00,21453.5,21466.0,21441.0,21461.0,194,2019-02-27 12:24:00,2019-02-27 12:48:00
2019-02-27 13:00:00,21462.5,21476.0,21456.0,21471.0,65,2019-02-27 13:06:00,2019-02-27 13:30:00
2019-02-27 14:00:00,21466.0,21496.0,21466.0,21491.0,248,2019-02-27 14:00:00,2019-02-27 14:30:00
2019-02-27 15:00:00,21488.5,21506.0,21476.0,21491.0,267,2019-02-27 15:00:00,2019-02-27 15:36:00
2019-02-27 16:00:00,21496.0,21541.0,21492.5,21521.0,665,2019-02-27 16:00:00,2019-02-27 16:48:00
2019-02-27 17:00:00,21516.0,21526.0,21446.0,21501.0,1814,2019-02-27 17:12:00,2019-02-27 17:00:00
2019-02-27 18:00:00,21500.5,21551.0,21496.0,21541.0,675,2019-02-27 18:00:00,2019-02-27 18:48:00
2019-02-27 19:00:00,21546.0,21561.0,21541.0,21541.0,310,2019-02-27 19:00:00,2019-02-27 19:30:00
2019-02-27 20:00:00,21546.0,21581.0,21541.0,21566.0,310,2019-02-27 20:00:00,2019-02-27 20:18:00
2019-02-27 21:00:00,21563.5,21591.0,21558.5,21571.0,289,2019-02-27 21:00:00,2019-02-27 21:42:00
2019-02-27 22:00:00,21566.0,21576.0,21521.0,21531.0,221,2019-02-27 22:48:00,2019-02-27 22:00:00
2019-02-27 23:00:00,21526.0,21561.0,21526.0,21556.0,54,2019-02-27 23:00:00,2019-02-27 23:30:00
2019-02-28 01:00:00,21540.0,21560.5,21520.0,21530.5,154,2019-02-28 01:00:00,2019-02-28 01:42:00
2019-02-28 02:00:00,21525.5,21530.5,21435.5,21450.5,663,2019-02-28 02:06:00,2019-02-28 02:00:00
2019-02-28 03:00:00,21453.5,21481.0,21426.0,21466.0,1527,2019-02-28 03:00:00,2019-02-28 03:00:00
2019-02-28 04:00:00,21471.0,21486.0,21451.0,21471.0,869,2019-02-28 04:00:00,2019-02-28 04:42:00
2019-02-28 05:00:00,21466.0,21471.0,21441.0,21468.5,381,2019-02-28 05:12:00,2019-02-28 05:00:00
2019-02-28 06:00:00,21466.0,21481.0,21451.0,21466.0,203,2019-02-28 06:24:00,2019-02-28 06:06:00
2019-02-28 07:00:00,21461.5,21473.5,21356.0,21361.0,791,2019-02-28 07:54:00,2019-02-28 07:18:00
2019-02-28 08:00:00,21356.5,21401.0,21306.0,21331.0,451,2019-02-28 08:24:00,2019-02-28 08:12:00
2019-02-28 09:00:00,21331.5,21341.0,21291.0,21296.0,460,2019-02-28 09:00:00,2019-02-28 09:00:00
2019-02-28 10:00:00,21293.5,21337.5,21271.0,21336.0,598,2019-02-28 10:06:00,2019-02-28 10:54:00
2019-02-28 11:00:00,21332.5,21351.0,21323.5,21346.0,433,2019-02-28 11:36:00,2019-02-28 11:36:00
2019-02-28 12:00:00,21348.5,21350.5,21321.0,21346.0,125,2019-02-28 12:12:00,2019-02-28 12:00:00
2019-02-28 13:00:00,21343.5,21391.0,21336.0,21386.5,265,2019-02-28 13:06:00,2019-02-28 13:54:00
2019-02-28 14:00:00,21391.0,21396.0,21366.0,21391.0,291,2019-02-28 14:30:00,2019-02-28 14:36:00
2019-02-28 15:00:00,21396.0,21446.0,21366.0,21446.0,467,2019-02-28 15:12:00,2019-02-28 15:54:00
2019-02-28 16:00:00,21441.0,21476.0,21421.0,21456.0,722,2019-02-28 16:00:00,2019-02-28 16:42:00
2019-02-28 17:00:00,21461.0,21471.0,21421.0,21451.0,1087,2019-02-28 17:06:00,2019-02-28 17:30:00
2019-02-28 18:00:00,21447.5,21501.0,21436.0,21486.0,617,2019-02-28 18:06:00,2019-02-28 18:48:00
2019-02-28 19:00:00,21482.5,21516.0,21481.0,21511.0,255,2019-02-28 19:00:00,2019-02-28 19:18:00
2019-02-28 20:00:00,21516.5,21521.0,21516.0,21516.0,25,2019-02-28 20:00:00,2019-02-28 20:00:00
2019-03-01 01:00:00,21445.0,21495.5,21430.0,21470.5,181,2019-03-01 01:00:00,2019-03-01 01:42:00
2019-03-01 02:00:00,21465.5,21600.5,21465.5,21535.5,783,2019-03-01 02:00:00,2019-03-01 02:06:00
2019-03-01 03:00:00,21540.5,21600.5,21530.5,21555.5,727,2019-03-01 03:36:00,2019-03-01 03:42:00
2019-03-01 04:00:00,21558.5,21605.5,21535.5,21598.5,460,2019-03-01 04:06:00,2019-03-01 04:54:00
2019-03-01 05:00:00,21596.0,21635.5,21596.0,21621.0,595,2019-03-01 05:00:00,2019-03-01 05:00:00
2019-03-01 06:00:00,21626.0,21631.0,21606.0,21621.0,272,2019-03-01 06:18:00,2019-03-01 06:30:00
2019-03-01 07:00:00,21625.5,21631.0,21601.0,21606.0,472,2019-03-01 07:54:00,2019-03-01 07:24:00
2019-03-01 08:00:00,21601.0,21646.0,21591.0,21641.0,217,2019-03-01 08:00:00,2019-03-01 08:54:00
2019-03-01 09:00:00,21640.5,21661.0,21626.0,21656.0,194,2019-03-01 09:06:00,2019-03-01 09:54:00
2019-03-01 10:00:00,21653.5,21691.0,21641.0,21686.0,375,2019-03-01 10:12:00,2019-03-01 10:48:00
2019-03-01 11:00:00,21691.0,21711.0,21686.0,21686.0,340,2019-03-01 11:00:00,2019-03-01 11:30:00
2019-03-01 12:00:00,21688.5,21696.0,21681.0,21691.0,271,2019-03-01 12:06:00,2019-03-01 12:30:00
2019-03-01 13:00:00,21688.5,21706.0,21686.0,21701.0,139,2019-03-01 13:00:00,2019-03-01 13:54:00
2019-03-01 14:00:00,21706.0,21711.0,21691.0,21703.5,213,2019-03-01 14:24:00,2019-03-01 14:06:00
2019-03-01 15:00:00,21701.0,21716.0,21686.0,21701.0,256,2019-03-01 15:48:00,2019-03-01 15:06:00
2019-03-01 16:00:00,21696.0,21726.0,21696.0,21721.0,628,2019-03-01 16:00:00,2019-03-01 16:24:00
2019-03-01 17:00:00,21711.0,21711.0,21631.0,21676.0,1040,2019-03-01 17:24:00,2019-03-01 17:00:00
2019-03-01 18:00:00,21681.0,21686.0,21621.0,21641.0,760,2019-03-01 18:48:00,2019-03-01 18:00:00
2019-03-01 19:00:00,21642.5,21691.0,21641.0,21686.0,363,2019-03-01 19:00:00,2019-03-01 19:54:00
2019-03-01 20:00:00,21691.0,21701.0,21686.0,21691.0,157,2019-03-01 20:00:00,2019-03-01 20:12:00
2019-03-01 21:00:00,21692.5,21735.0,21691.0,21730.0,220,2019-03-01 21:00:00,2019-03-01 21:54:00
2019-03-01 22:00:00,21725.5,21750.0,21720.0,21750.0,238,2019-03-01 22:00:00,2019-03-01 22:42:00
2019-03-01 23:00:00,21745.0,21759.5,21734.5,21749.5,32,2019-03-01 23:18:00,2019-03-01 23:42:00
2019-03-04 01:00:00,21783.0,21834.5,21764.5,21799.5,333,2019-03-04 01:42:00,2019-03-04 01:06:00
2019-03-04 02:00:00,21794.5,21804.5,21749.5,21769.5,1248,2019-03-04 02:48:00,2019-03-04 02:00:00
2019-03-04 03:00:00,21765.0,21774.5,21734.5,21769.5,1456,2019-03-04 03:24:00,2019-03-04 03:06:00
2019-03-04 04:00:00,21765.0,21789.5,21754.5,21779.5,944,2019-03-04 04:30:00,2019-03-04 04:54:00
2019-03-04 05:00:00,21775.0,21854.0,21774.5,21849.5,560,2019-03-04 05:00:00,2019-03-04 05:54:00
2019-03-04 06:00:00,21845.0,21849.5,21829.5,21829.5,355,2019-03-04 06:42:00,2019-03-04 06:00:00
2019-03-04 07:00:00,21834.5,21844.5,21800.0,21824.5,937,2019-03-04 07:30:00,2019-03-04 07:00:00
2019-03-04 08:00:00,21824.0,21825.0,21800.0,21811.0,368,2019-03-04 08:12:00,2019-03-04 08:12:00
2019-03-04 09:00:00,21814.5,21819.5,21798.5,21804.0,230,2019-03-04 09:30:00,2019-03-04 09:12:00
2019-03-04 10:00:00,21799.0,21824.0,21779.0,21794.0,550,2019-03-04 10:42:00,2019-03-04 10:30:00
2019-03-04 11:00:00,21795.0,21809.0,21758.5,21774.0,348,2019-03-04 11:48:00,2019-03-04 11:00:00
2019-03-04 12:00:00,21768.5,21775.0,21744.0,21754.0,451,2019-03-04 12:18:00,2019-03-04 12:00:00
2019-03-04 13:00:00,21750.0,21779.0,21739.0,21769.0,270,2019-03-04 13:06:00,2019-03-04 13:42:00
2019-03-04 14:00:00,21773.5,21794.0,21769.0,21794.0,182,2019-03-04 14:00:00,2019-03-04 14:54:00
2019-03-04 15:00:00,21789.0,21800.0,21783.5,21794.0,353,2019-03-04 15:18:00,2019-03-04 15:00:00
2019-03-04 16:00:00,21795.0,21808.5,21768.5,21789.0,661,2019-03-04 16:48:00,2019-03-04 16:06:00
2019-03-04 17:00:00,21790.0,21799.0,21743.5,21744.0,1218,2019-03-04 17:54:00,2019-03-04 17:00:00
2019-03-04 18:00:00,21743.5,21750.0,21614.0,21634.0,1820,2019-03-04 18:54:00,2019-03-04 18:00:00
2019-03-04 19:00:00,21633.5,21654.0,21588.5,21619.0,1934,2019-03-04 19:18:00,2019-03-04 19:00:00
2019-03-04 20:00:00,21615.0,21679.0,21584.0,21674.0,1359,2019-03-04 20:06:00,2019-03-04 20:54:00
2019-03-04 21:00:00,21673.5,21700.0,21659.0,21679.0,1189,2019-03-04 21:00:00,2019-03-04 21:48:00
2019-03-04 22:00:00,21674.0,21684.0,21648.5,21669.0,906,2019-03-04 22:30:00,2019-03-04 22:00:00
2019-03-04 23:00:00,21663.5,21674.0,21659.0,21664.0,51,2019-03-04 23:36:00,2019-03-04 23:00:00
2019-03-05 01:00:00,21658.0,21704.0,21644.5,21704.0,354,2019-03-05 01:06:00,2019-03-05 01:54:00
2019-03-05 02:00:00,21699.0,21788.0,21659.0,21708.0,1567,2019-03-05 02:00:00,2019-03-05 02:36:00
2019-03-05 03:00:00,21709.0,21757.5,21648.0,21653.0,2206,2019-03-05 03:54:00,2019-03-05 03:36:00
2019-03-05 04:00:00,21652.5,21727.5,21642.5,21717.5,1332,2019-03-05 04:06:00,2019-03-05 04:48:00
2019-03-05 05:00:00,21718.0,21742.5,21672.5,21717.5,1166,2019-03-05 05:36:00,2019-03-05 05:00:00
2019-03-05 06:00:00,21722.5,21727.5,21687.0,21692.0,549,2019-03-05 06:54:00,2019-03-05 06:06:00
2019-03-05 07:00:00,21692.5,21707.5,21672.0,21697.5,811,2019-03-05 07:06:00,2019-03-05 07:54:00
2019-03-05 08:00:00,21698.0,21748.0,21697.5,21742.5,287,2019-03-05 08:00:00,2019-03-05 08:18:00
2019-03-05 09:00:00,21743.0,21767.5,21727.5,21762.5,267,2019-03-05 09:30:00,2019-03-05 09:54:00
2019-03-05 10:00:00,21767.5,21812.5,21757.5,21802.5,455,2019-03-05 10:00:00,2019-03-05 10:48:00
2019-03-05 11:00:00,21797.5,21817.5,21782.5,21799.0,345,2019-03-05 11:48:00,2019-03-05 11:24:00
2019-03-05 12:00:00,21802.5,21807.5,21738.0,21757.5,388,2019-03-05 12:42:00,2019-03-05 12:06:00
2019-03-05 13:00:00,21753.0,21757.5,21722.0,21727.0,146,2019-03-05 13:36:00,2019-03-05 13:00:00
2019-03-05 14:00:00,21722.5,21727.5,21682.5,21692.5,356,2019-03-05 14:48:00,2019-03-05 14:00:00
2019-03-05 15:00:00,21693.0,21727.5,21692.5,21697.5,413,2019-03-05 15:00:00,2019-03-05 15:36:00
2019-03-05 16:00:00,21693.0,21719.0,21657.5,21682.5,1198,2019-03-05 16:48:00,2019-03-05 16:06:00
2019-03-05 17:00:00,21692.5,21742.5,21672.5,21702.5,2199,2019-03-05 17:18:00,2019-03-05 17:30:00
2019-03-05 18:00:00,21707.5,21767.5,21697.5,21737.5,912,2019-03-05 18:00:00,2019-03-05 18:42:00
2019-03-05 19:00:00,21738.0,21747.5,21722.5,21742.5,796,2019-03-05 19:18:00,2019-03-05 19:00:00
2019-03-05 20:00:00,21738.0,21762.5,21711.5,21728.0,584,2019-03-05 20:42:00,2019-03-05 20:12:00
2019-03-05 21:00:00,21727.5,21747.5,21718.0,21743.0,502,2019-03-05 21:36:00,2019-03-05 21:18:00
2019-03-05 22:00:00,21742.5,21747.5,21682.5,21682.5,413,2019-03-05 22:54:00,2019-03-05 22:00:00
2019-03-05 23:00:00,21683.0,21683.5,21667.5,21677.5,38,2019-03-05 23:12:00,2019-03-05 23:42:00
2019-03-06 01:00:00,21676.0,21687.5,21647.0,21659.0,388,2019-03-06 01:42:00,2019-03-06 01:30:00
2019-03-06 02:00:00,21658.0,21672.5,21582.0,21602.0,1387,2019-03-06 02:30:00,2019-03-06 02:00:00
2019-03-06 03:00:00,21607.5,21607.5,21542.0,21562.0,1519,2019-03-06 03:30:00,2019-03-06 03:00:00
2019-03-06 04:00:00,21558.0,21622.0,21557.0,21569.0,1042,2019-03-06 04:12:00,2019-03-06 04:36:00
2019-03-06 05:00:00,21572.0,21597.0,21547.0,21547.0,732,2019-03-06 05:54:00,2019-03-06 05:30:00
2019-03-06 06:00:00,21548.0,21572.5,21537.0,21567.0,538,2019-03-06 06:30:00,2019-03-06 06:42:00
2019-03-06 07:00:00,21569.5,21603.0,21552.0,21602.0,738,2019-03-06 07:00:00,2019-03-06 07:54:00
2019-03-06 08:00:00,21592.5,21597.5,21558.0,21582.0,406,2019-03-06 08:24:00,2019-03-06 08:48:00
2019-03-06 09:00:00,21582.5,21604.5,21572.0,21594.0,298,2019-03-06 09:06:00,2019-03-06 09:48:00
2019-03-06 10:00:00,21590.0,21624.5,21579.0,21594.0,750,2019-03-06 10:30:00,2019-03-06 10:06:00
2019-03-06 11:00:00,21589.5,21630.0,21589.0,21604.0,485,2019-03-06 11:00:00,2019-03-06 11:30:00
2019-03-06 12:00:00,21599.5,21609.0,21599.0,21609.0,350,2019-03-06 12:00:00,2019-03-06 12:18:00
2019-03-06 13:00:00,21605.0,21619.5,21599.0,21609.5,115,2019-03-06 13:30:00,2019-03-06 13:12:00
2019-03-06 14:00:00,21614.0,21614.0,21584.0,21589.0,306,2019-03-06 14:54:00,2019-03-06 14:00:00
2019-03-06 15:00:00,21585.0,21615.0,21569.0,21604.0,445,2019-03-06 15:30:00,2019-03-06 15:42:00
2019-03-06 16:00:00,21609.5,21634.0,21570.0,21589.0,1517,2019-03-06 16:48:00,2019-03-06 16:18:00
2019-03-06 17:00:00,21585.0,21604.0,21549.0,21574.0,2058,2019-03-06 17:30:00,2019-03-06 17:06:00
2019-03-06 18:00:00,21569.5,21589.5,21534.5,21549.0,1528,2019-03-06 18:48:00,2019-03-06 18:06:00
2019-03-06 19:00:00,21545.0,21584.0,21539.0,21544.0,1085,2019-03-06 19:54:00,2019-03-06 19:12:00
2019-03-06 20:00:00,21544.5,21579.5,21524.0,21575.0,1148,2019-03-06 20:24:00,2019-03-06 20:54:00
2019-03-06 21:00:00,21576.0,21589.5,21549.0,21564.0,1115,2019-03-06 21:48:00,2019-03-06 21:24:00
2019-03-06 22:00:00,21560.0,21574.5,21524.0,21539.0,956,2019-03-06 22:24:00,2019-03-06 22:42:00
2019-03-06 23:00:00,21539.5,21549.5,21524.0,21525.0,138,2019-03-06 23:12:00,2019-03-06 23:00:00
2019-03-07 01:00:00,21510.0,21530.0,21439.0,21449.0,459,2019-03-07 01:54:00,2019-03-07 01:30:00
2019-03-07 02:00:00,21444.5,21455.0,21400.0,21410.0,1143,2019-03-07 02:18:00,2019-03-07 02:00:00
2019-03-07 03:00:00,21410.0,21455.0,21404.0,21425.0,1219,2019-03-07 03:36:00,2019-03-07 03:12:00
2019-03-07 04:00:00,21419.5,21444.5,21410.0,21430.0,1055,2019-03-07 04:42:00,2019-03-07 04:12:00
2019-03-07 05:00:00,21429.5,21440.0,21390.0,21415.0,845,2019-03-07 05:06:00,2019-03-07 05:18:00
2019-03-07 06:00:00,21414.5,21425.0,21389.5,21400.0,328,2019-03-07 06:30:00,2019-03-07 06:00:00
2019-03-07 07:00:00,21404.5,21435.0,21395.0,21425.0,622,2019-03-07 07:00:00,2019-03-07 07:48:00
2019-03-07 08:00:00,21429.5,21460.0,21404.5,21410.0,348,2019-03-07 08:18:00,2019-03-07 08:00:00
2019-03-07 09:00:00,21411.0,21416.0,21369.5,21405.0,347,2019-03-07 09:30:00,2019-03-07 09:00:00
2019-03-07 10:00:00,21406.0,21425.0,21395.0,21415.0,441,2019-03-07 10:30:00,2019-03-07 10:06:00
2019-03-07 11:00:00,21411.0,21435.0,21410.0,21420.0,230,2019-03-07 11:00:00,2019-03-07 11:30:00
2019-03-07 12:00:00,21421.0,21435.0,21400.0,21411.0,253,2019-03-07 12:42:00,2019-03-07 12:00:00
2019-03-07 13:00:00,21414.0,21420.0,21389.5,21405.0,256,2019-03-07 13:48:00,2019-03-07 13:18:00
2019-03-07 14:00:00,21404.5,21450.0,21399.5,21445.0,481,2019-03-07 14:00:00,2019-03-07 14:54:00
2019-03-07 15:00:00,21446.0,21481.0,21429.5,21445.0,822,2019-03-07 15:54:00,2019-03-07 15:42:00
2019-03-07 16:00:00,21449.5,21465.0,21254.5,21275.0,1616,2019-03-07 16:48:00,2019-03-07 16:00:00
2019-03-07 17:00:00,21269.5,21285.0,21194.5,21235.0,1490,2019-03-07 17:18:00,2019-03-07 17:06:00
2019-03-07 18:00:00,21230.0,21295.0,21215.0,21276.0,1258,2019-03-07 18:06:00,2019-03-07 18:42:00
2019-03-07 19:00:00,21275.0,21325.0,21234.5,21315.0,1271,2019-03-07 19:30:00,2019-03-07 19:54:00
2019-03-07 20:00:00,21309.5,21325.0,21284.5,21290.0,776,2019-03-07 20:54:00,2019-03-07 20:12:00
2019-03-07 21:00:00,21285.0,21300.0,21217.5,21225.0,849,2019-03-07 21:54:00,2019-03-07 21:00:00
2019-03-07 22:00:00,21219.5,21280.0,21215.0,21250.0,819,2019-03-07 22:00:00,2019-03-07 22:36:00
2019-03-07 23:00:00,21245.0,21270.0,21245.0,21261.0,62,2019-03-07 23:00:00,2019-03-07 23:00:00
2019-03-08 01:00:00,21258.0,21316.0,21258.0,21314.5,334,2019-03-08 01:00:00,2019-03-08 01:54:00
2019-03-08 02:00:00,21305.0,21311.0,21154.5,21155.0,1568,2019-03-08 02:54:00,2019-03-08 02:00:00
2019-03-08 03:00:00,21149.5,21180.0,21100.0,21125.0,1461,2019-03-08 03:48:00,2019-03-08 03:12:00
2019-03-08 04:00:00,21126.0,21160.0,21085.0,21115.0,1293,2019-03-08 04:00:00,2019-03-08 04:42:00
2019-03-08 05:00:00,21116.0,21116.0,21014.5,21025.0,1114,2019-03-08 05:18:00,2019-03-08 05:00:00
2019-03-08 06:00:00,21026.0,21030.0,20969.5,21005.0,560,2019-03-08 06:30:00,2019-03-08 06:00:00
2019-03-08 07:00:00,20999.5,21020.0,20970.0,21005.0,939,2019-03-08 07:36:00,2019-03-08 07:06:00
2019-03-08 08:00:00,21004.5,21016.0,20930.0,20960.0,493,2019-03-08 08:18:00,2019-03-08 08:00:00
2019-03-08 09:00:00,20955.0,20970.0,20909.5,20926.0,553,2019-03-08 09:30:00,2019-03-08 09:00:00
2019-03-08 10:00:00,20925.0,20970.0,20925.0,20945.0,835,2019-03-08 10:00:00,2019-03-08 10:48:00
2019-03-08 11:00:00,20939.5,20986.0,20939.5,20970.0,461,2019-03-08 11:00:00,2019-03-08 11:06:00
2019-03-08 12:00:00,20971.0,20975.0,20945.0,20960.0,335,2019-03-08 12:18:00,2019-03-08 12:00:00
2019-03-08 13:00:00,20954.5,20975.0,20945.0,20950.0,331,2019-03-08 13:54:00,2019-03-08 13:36:00
2019-03-08 14:00:00,20954.5,20960.0,20945.0,20950.0,299,2019-03-08 14:00:00,2019-03-08 14:06:00
2019-03-08 15:00:00,20946.0,20955.0,20855.0,20870.0,1377,2019-03-08 15:48:00,2019-03-08 15:00:00
2019-03-08 16:00:00,20869.5,20925.0,20824.5,20895.0,1828,2019-03-08 16:06:00,2019-03-08 16:48:00
2019-03-08 17:00:00,20890.0,20995.0,20865.0,20940.0,1893,2019-03-08 17:06:00,2019-03-08 17:48:00
2019-03-08 18:00:00,20944.5,20999.5,20929.5,20955.0,1466,2019-03-08 18:00:00,2019-03-08 18:24:00
2019-03-08 19:00:00,20956.0,20970.0,20924.0,20925.0,710,2019-03-08 19:48:00,2019-03-08 19:18:00
2019-03-08 20:00:00,20926.0,20975.0,20924.5,20960.0,589,2019-03-08 20:00:00,2019-03-08 20:42:00
2019-03-08 21:00:00,20959.5,21039.5,20949.5,21020.0,546,2019-03-08 21:00:00,2019-03-08 21:48:00
2019-03-08 22:00:00,21014.5,21079.5,21005.0,21075.0,1152,2019-03-08 22:12:00,2019-03-08 22:54:00
2019-03-08 23:00:00,21069.5,21114.0,21059.5,21100.0,108,2019-03-08 23:00:00,2019-03-08 23:48:00
2019-03-11 01:00:00,21083.0,21094.5,21060.0,21076.0,72,2019-03-11 01:36:00,2019-03-11 01:06:00
2019-03-11 02:00:00,21079.5,21140.0,21044.5,21051.0,574,2019-03-11 02:54:00,2019-03-11 02:30:00
2019-03-11 03:00:00,21054.5,21095.0,20924.0,20940.0,2101,2019-03-11 03:54:00,2019-03-11 03:00:00
2019-03-11 04:00:00,20944.0,21119.0,20924.0,21089.0,2765,2019-03-11 04:00:00,2019-03-11 04:48:00
2019-03-11 05:00:00,21090.0,21109.5,21034.0,21075.0,1997,2019-03-11 05:12:00,2019-03-11 05:00:00
2019-03-11 06:00:00,21074.5,21124.5,21070.0,21114.0,1113,2019-03-11 06:00:00,2019-03-11 06:06:00
2019-03-11 07:00:00,21114.5,21130.0,21090.0,21099.0,529,2019-03-11 07:54:00,2019-03-11 07:00:00
2019-03-11 08:00:00,21100.0,21109.5,21080.0,21101.0,982,2019-03-11 08:24:00,2019-03-11 08:06:00
2019-03-11 09:00:00,21104.0,21124.5,21099.0,21124.0,494,2019-03-11 09:12:00,2019-03-11 09:42:00
2019-03-11 10:00:00,21125.0,21159.5,21114.0,21144.0,333,2019-03-11 10:00:00,2019-03-11 10:54:00
2019-03-11 11:00:00,21140.0,21144.5,21084.0,21084.0,702,2019-03-11 11:54:00,2019-03-11 11:00:00
2019-03-11 12:00:00,21085.0,21109.5,21074.0,21104.0,252,2019-03-11 12:12:00,2019-03-11 12:54:00
