time,open,high,low,close,tick_volume,low_time,high_time
2020-12-04 03:00:00,29994.5,30014.0,29969.0,29971.5,3433,2020-12-04 03:30:00,2020-12-04 03:18:00
2020-12-04 04:00:00,29972.0,30004.0,29959.5,29998.5,2494,2020-12-04 04:18:00,2020-12-04 04:30:00
2020-12-04 05:00:00,29999.0,30001.5,29976.0,29982.5,1501,2020-12-04 05:30:00,2020-12-04 05:00:00
2020-12-04 06:00:00,29982.0,29997.5,29980.0,29992.5,953,2020-12-04 06:06:00,2020-12-04 06:36:00
2020-12-04 07:00:00,29992.0,30025.0,29986.0,30014.5,1900,2020-12-04 07:12:00,2020-12-04 07:54:00
2020-12-04 08:00:00,30015.0,30018.5,29986.0,29994.5,1628,2020-12-04 08:30:00,2020-12-04 08:00:00
2020-12-04 09:00:00,29995.1,30008.1,29975.6,29991.1,2358,2020-12-04 09:48:00,2020-12-04 09:00:00
2020-12-04 10:00:00,29992.1,30059.6,29984.1,30027.1,3914,2020-12-04 10:00:00,2020-12-04 10:12:00
2020-12-04 11:00:00,30026.6,30104.6,30019.6,30073.6,3487,2020-12-04 11:00:00,2020-12-04 11:42:00
2020-12-04 12:00:00,30073.1,30076.1,30047.6,30073.1,2701,2020-12-04 12:24:00,2020-12-04 12:00:00
2020-12-04 13:00:00,30072.6,30077.6,30039.6,30040.1,2183,2020-12-04 13:54:00,2020-12-04 13:00:00
2020-12-04 14:00:00,30040.6,30086.1,30036.1,30051.6,2427,2020-12-04 14:00:00,2020-12-04 14:24:00
2020-12-04 15:00:00,30053.1,30099.1,29999.1,30042.6,5014,2020-12-04 15:30:00,2020-12-04 15:30:00
2020-12-04 16:00:00,30042.1,30109.2,30017.2,30073.7,10608,2020-12-04 16:30:00,2020-12-04 16:42:00
2020-12-04 17:00:00,30072.7,30147.2,30055.2,30136.7,12576,2020-12-04 17:00:00,2020-12-04 17:42:00
2020-12-04 18:00:00,30136.2,30150.2,30115.2,30139.2,8134,2020-12-04 18:06:00,2020-12-04 18:00:00
2020-12-04 19:00:00,30140.2,30157.2,30110.2,30124.7,5682,2020-12-04 19:48:00,2020-12-04 19:24:00
2020-12-04 20:00:00,30125.2,30179.3,30124.2,30135.8,4511,2020-12-04 20:00:00,2020-12-04 20:36:00
2020-12-04 21:00:00,30135.3,30179.3,30126.8,30166.3,6953,2020-12-04 21:24:00,2020-12-04 21:42:00
2020-12-04 22:00:00,30168.3,30214.7,30119.7,30213.2,10309,2020-12-04 22:24:00,2020-12-04 22:54:00
2020-12-04 23:00:00,30216.3,30232.0,30153.5,30153.5,2250,2020-12-04 23:54:00,2020-12-04 23:00:00
2020-12-07 01:00:00,30222.5,30273.5,30210.5,30233.5,2916,2020-12-07 01:00:00,2020-12-07 01:00:00
2020-12-07 02:00:00,30236.5,30236.5,30167.5,30218.0,4709,2020-12-07 02:06:00,2020-12-07 02:00:00
2020-12-07 03:00:00,30216.0,30233.5,30173.0,30182.5,4606,2020-12-07 03:42:00,2020-12-07 03:00:00
2020-12-07 04:00:00,30183.0,30186.5,30123.0,30150.0,3373,2020-12-07 04:42:00,2020-12-07 04:24:00
2020-12-07 05:00:00,30149.5,30161.0,30112.0,30117.5,2780,2020-12-07 05:54:00,2020-12-07 05:00:00
2020-12-07 06:00:00,30118.0,30150.0,30111.0,30148.5,1748,2020-12-07 06:00:00,2020-12-07 06:54:00
2020-12-07 07:00:00,30148.0,30159.5,30119.0,30125.5,2459,2020-12-07 07:54:00,2020-12-07 07:00:00
2020-12-07 08:00:00,30126.0,30142.5,30112.0,30128.5,1855,2020-12-07 08:30:00,2020-12-07 08:12:00
2020-12-07 09:00:00,30129.1,30173.6,30112.6,30172.1,2851,2020-12-07 09:00:00,2020-12-07 09:54:00
2020-12-07 10:00:00,30173.1,30174.1,30000.1,30030.1,8836,2020-12-07 10:42:00,2020-12-07 10:00:00
2020-12-07 11:00:00,30031.1,30093.1,30009.6,30085.1,5329,2020-12-07 11:12:00,2020-12-07 11:54:00
2020-12-07 12:00:00,30086.1,30112.6,30065.1,30066.1,3188,2020-12-07 12:54:00,2020-12-07 12:30:00
2020-12-07 13:00:00,30065.6,30115.6,30056.6,30105.6,3376,2020-12-07 13:00:00,2020-12-07 13:48:00
2020-12-07 14:00:00,30106.1,30120.1,30081.6,30112.6,2893,2020-12-07 14:42:00,2020-12-07 14:54:00
2020-12-07 15:00:00,30112.1,30141.1,30088.6,30140.1,3577,2020-12-07 15:12:00,2020-12-07 15:48:00
2020-12-07 16:00:00,30139.1,30174.2,30043.7,30098.2,10281,2020-12-07 16:54:00,2020-12-07 16:30:00
2020-12-07 17:00:00,30098.7,30099.2,30033.2,30069.7,11031,2020-12-07 17:06:00,2020-12-07 17:00:00
2020-12-07 18:00:00,30069.2,30114.2,30057.2,30101.7,9063,2020-12-07 18:24:00,2020-12-07 18:54:00
2020-12-07 19:00:00,30101.2,30120.2,30051.6,30052.1,7532,2020-12-07 19:54:00,2020-12-07 19:00:00
2020-12-07 20:00:00,30052.6,30057.6,29993.1,30011.6,7988,2020-12-07 20:12:00,2020-12-07 20:30:00
2020-12-07 21:00:00,30012.1,30044.1,29969.6,30014.6,7640,2020-12-07 21:00:00,2020-12-07 21:48:00
2020-12-07 22:00:00,30014.1,30079.7,29967.7,30071.7,11167,2020-12-07 22:48:00,2020-12-07 22:54:00
2020-12-07 23:00:00,30065.5,30080.5,29978.0,29998.0,2096,2020-12-07 23:54:00,2020-12-07 23:00:00
2020-12-08 00:00:00,29991.1,30012.2,29985.6,30000.5,351,2020-12-08 00:00:00,2020-12-08 00:42:00
2020-12-08 01:00:00,30005.0,30013.5,29988.5,30004.0,1102,2020-12-08 01:18:00,2020-12-08 01:42:00
2020-12-08 02:00:00,30002.0,30012.0,29960.0,30009.0,3903,2020-12-08 02:00:00,2020-12-08 02:48:00
2020-12-08 03:00:00,30008.0,30025.0,29969.5,29992.0,4277,2020-12-08 03:24:00,2020-12-08 03:00:00
2020-12-08 04:00:00,29992.5,29997.0,29969.5,29990.0,2209,2020-12-08 04:18:00,2020-12-08 04:00:00
2020-12-08 05:00:00,29989.5,29996.5,29959.0,29985.5,1793,2020-12-08 05:18:00,2020-12-08 05:00:00
2020-12-08 06:00:00,29986.0,30008.5,29985.5,29999.5,1360,2020-12-08 06:00:00,2020-12-08 06:06:00
2020-12-08 07:00:00,29999.0,30015.5,29998.0,30005.0,1866,2020-12-08 07:00:00,2020-12-08 07:12:00
2020-12-08 08:00:00,30004.0,30041.5,29979.5,29992.0,1902,2020-12-08 08:42:00,2020-12-08 08:06:00
2020-12-08 09:00:00,29992.6,30005.6,29943.6,29981.1,3200,2020-12-08 09:06:00,2020-12-08 09:54:00
2020-12-08 10:00:00,29980.6,30027.6,29963.1,30014.6,4588,2020-12-08 10:06:00,2020-12-08 10:54:00
2020-12-08 11:00:00,30015.6,30059.1,29958.6,29987.1,4141,2020-12-08 11:36:00,2020-12-08 11:06:00
2020-12-08 12:00:00,29986.6,29998.1,29961.6,29985.6,2961,2020-12-08 12:06:00,2020-12-08 12:48:00
2020-12-08 13:00:00,29986.1,29986.1,29862.6,29877.1,5389,2020-12-08 13:54:00,2020-12-08 13:00:00
2020-12-08 14:00:00,29881.1,29961.6,29880.1,29944.1,4417,2020-12-08 14:00:00,2020-12-08 14:48:00
2020-12-08 15:00:00,29944.6,29999.6,29944.6,29972.1,4034,2020-12-08 15:00:00,2020-12-08 15:24:00
2020-12-08 16:00:00,29972.6,30066.2,29942.6,30050.7,11041,2020-12-08 16:06:00,2020-12-08 16:54:00
2020-12-08 17:00:00,30050.2,30112.5,30015.0,30111.5,12481,2020-12-08 17:18:00,2020-12-08 17:54:00
2020-12-08 18:00:00,30112.0,30173.0,30107.0,30161.0,9942,2020-12-08 18:12:00,2020-12-08 18:48:00
2020-12-08 19:00:00,30160.5,30213.8,30151.0,30182.8,7103,2020-12-08 19:00:00,2020-12-08 19:48:00
2020-12-08 20:00:00,30183.3,30199.3,30170.3,30177.8,6453,2020-12-08 20:54:00,2020-12-08 20:36:00
2020-12-08 21:00:00,30178.3,30245.3,30163.8,30173.8,7097,2020-12-08 21:48:00,2020-12-08 21:24:00
2020-12-08 22:00:00,30175.8,30197.1,30149.6,30177.6,9491,2020-12-08 22:48:00,2020-12-08 22:30:00
2020-12-08 23:00:00,30172.0,30187.3,30153.3,30179.8,1605,2020-12-08 23:12:00,2020-12-08 23:00:00
2020-12-09 00:00:00,30174.1,30196.1,30172.3,30188.3,377,2020-12-09 00:06:00,2020-12-09 00:48:00
2020-12-09 01:00:00,30222.8,30272.3,30194.8,30200.8,1952,2020-12-09 01:36:00,2020-12-09 01:00:00
2020-12-09 02:00:00,30201.3,30274.3,30194.3,30255.8,3630,2020-12-09 02:00:00,2020-12-09 02:54:00
2020-12-09 03:00:00,30256.8,30269.8,30210.8,30213.8,4401,2020-12-09 03:18:00,2020-12-09 03:06:00
2020-12-09 04:00:00,30214.3,30254.8,30213.8,30254.8,2300,2020-12-09 04:00:00,2020-12-09 04:54:00
2020-12-09 05:00:00,30255.3,30263.3,30245.8,30248.8,1776,2020-12-09 05:06:00,2020-12-09 05:30:00
2020-12-09 06:00:00,30249.3,30275.8,30247.3,30272.8,1331,2020-12-09 06:00:00,2020-12-09 06:48:00
2020-12-09 07:00:00,30273.8,30277.3,30253.3,30267.8,1594,2020-12-09 07:18:00,2020-12-09 07:00:00
2020-12-09 08:00:00,30266.3,30283.3,30263.8,30269.8,1444,2020-12-09 08:48:00,2020-12-09 08:12:00
2020-12-09 09:00:00,30270.4,30282.4,30227.9,30240.4,2370,2020-12-09 09:24:00,2020-12-09 09:00:00
2020-12-09 10:00:00,30241.4,30299.9,30206.9,30295.9,7100,2020-12-09 10:06:00,2020-12-09 10:54:00
2020-12-09 11:00:00,30296.4,30297.9,30252.4,30265.4,3585,2020-12-09 11:30:00,2020-12-09 11:00:00
2020-12-09 12:00:00,30264.9,30282.9,30242.9,30266.9,3025,2020-12-09 12:30:00,2020-12-09 12:06:00
2020-12-09 13:00:00,30267.4,30267.4,30228.9,30245.4,2183,2020-12-09 13:42:00,2020-12-09 13:00:00
2020-12-09 14:00:00,30248.4,30262.9,30225.4,30249.9,2494,2020-12-09 14:36:00,2020-12-09 14:18:00
2020-12-09 15:00:00,30248.9,30276.9,30237.9,30273.4,2147,2020-12-09 15:00:00,2020-12-09 15:48:00
2020-12-09 16:00:00,30272.4,30312.5,30222.5,30223.5,9208,2020-12-09 16:54:00,2020-12-09 16:36:00
2020-12-09 17:00:00,30222.0,30222.5,30108.9,30121.9,15148,2020-12-09 17:54:00,2020-12-09 17:00:00
2020-12-09 18:00:00,30120.9,30142.9,30054.9,30138.9,13676,2020-12-09 18:00:00,2020-12-09 18:54:00
2020-12-09 19:00:00,30139.9,30154.7,30045.0,30108.5,12102,2020-12-09 19:48:00,2020-12-09 19:24:00
2020-12-09 20:00:00,30106.0,30109.5,29953.5,29961.0,18357,2020-12-09 20:54:00,2020-12-09 20:00:00
2020-12-09 21:00:00,29960.5,30086.5,29960.0,30027.5,18401,2020-12-09 21:00:00,2020-12-09 21:24:00
2020-12-09 22:00:00,30028.0,30123.9,29976.4,30040.4,17131,2020-12-09 22:24:00,2020-12-09 22:54:00
2020-12-09 23:00:00,30036.8,30071.1,29990.6,30057.1,2578,2020-12-09 23:00:00,2020-12-09 23:48:00
2020-12-10 00:00:00,30055.3,30056.8,30036.7,30043.3,283,2020-12-10 00:36:00,2020-12-10 00:00:00
2020-12-10 01:00:00,30064.1,30110.1,30052.6,30091.1,1567,2020-12-10 01:00:00,2020-12-10 01:36:00
2020-12-10 02:00:00,30092.1,30103.6,30069.1,30087.1,3091,2020-12-10 02:30:00,2020-12-10 02:42:00
2020-12-10 03:00:00,30087.6,30114.1,30073.6,30081.1,3845,2020-12-10 03:30:00,2020-12-10 03:30:00
2020-12-10 04:00:00,30080.1,30109.6,30080.1,30105.1,2030,2020-12-10 04:00:00,2020-12-10 04:54:00
2020-12-10 05:00:00,30105.6,30111.6,30048.1,30064.6,2636,2020-12-10 05:24:00,2020-12-10 05:00:00
2020-12-10 06:00:00,30065.1,30098.6,30062.6,30088.1,1685,2020-12-10 06:00:00,2020-12-10 06:48:00
2020-12-10 07:00:00,30089.1,30095.1,30066.1,30073.1,2365,2020-12-10 07:54:00,2020-12-10 07:30:00
2020-12-10 08:00:00,30069.6,30077.6,30038.1,30043.1,2260,2020-12-10 08:42:00,2020-12-10 08:24:00
2020-12-10 09:00:00,30043.7,30081.7,30019.7,30080.2,3536,2020-12-10 09:00:00,2020-12-10 09:54:00
2020-12-10 10:00:00,30079.7,30100.7,30051.2,30074.7,6340,2020-12-10 10:24:00,2020-12-10 10:30:00
2020-12-10 11:00:00,30075.2,30149.7,30069.7,30108.7,4163,2020-12-10 11:00:00,2020-12-10 11:36:00
2020-12-10 12:00:00,30109.2,30132.7,30102.2,30115.7,2746,2020-12-10 12:18:00,2020-12-10 12:36:00
2020-12-10 13:00:00,30116.2,30126.7,30093.7,30119.2,2638,2020-12-10 13:48:00,2020-12-10 13:00:00
2020-12-10 14:00:00,30119.7,30122.7,30024.2,30055.7,5778,2020-12-10 14:36:00,2020-12-10 14:00:00
2020-12-10 15:00:00,30054.2,30082.2,29935.7,29948.7,7147,2020-12-10 15:54:00,2020-12-10 15:06:00
2020-12-10 16:00:00,29948.2,30065.3,29869.3,30047.3,15739,2020-12-10 16:30:00,2020-12-10 16:54:00
2020-12-10 17:00:00,30047.8,30056.8,29964.0,30042.0,17702,2020-12-10 17:30:00,2020-12-10 17:00:00
2020-12-10 18:00:00,30041.5,30064.5,29943.5,29956.5,14420,2020-12-10 18:54:00,2020-12-10 18:18:00
2020-12-10 19:00:00,29955.5,30049.7,29943.0,30004.7,11692,2020-12-10 19:00:00,2020-12-10 19:48:00
2020-12-10 20:00:00,30005.2,30050.2,29957.7,29969.2,12309,2020-12-10 20:54:00,2020-12-10 20:12:00
2020-12-10 21:00:00,29969.7,29984.7,29907.7,29946.7,13567,2020-12-10 21:24:00,2020-12-10 21:00:00
2020-12-10 22:00:00,29946.2,30055.8,29940.7,29999.8,13494,2020-12-10 22:00:00,2020-12-10 22:54:00
2020-12-10 23:00:00,29998.6,30015.6,29954.4,30009.6,1660,2020-12-10 23:12:00,2020-12-10 23:00:00
2020-12-11 00:00:00,30005.7,30043.5,30003.3,30042.9,405,2020-12-11 00:00:00,2020-12-11 00:54:00
2020-12-11 01:00:00,30048.6,30083.1,30023.1,30061.1,1419,2020-12-11 01:00:00,2020-12-11 01:30:00
2020-12-11 02:00:00,30060.6,30088.1,30031.6,30046.6,2438,2020-12-11 02:54:00,2020-12-11 02:00:00
2020-12-11 03:00:00,30045.1,30076.1,30034.1,30066.1,2336,2020-12-11 03:12:00,2020-12-11 03:54:00
2020-12-11 04:00:00,30066.6,30068.6,29993.6,30006.6,1783,2020-12-11 04:42:00,2020-12-11 04:00:00
2020-12-11 05:00:00,30006.1,30007.6,29971.6,30000.1,1368,2020-12-11 05:18:00,2020-12-11 05:00:00
2020-12-11 06:00:00,29999.6,30008.6,29994.1,30004.6,641,2020-12-11 06:24:00,2020-12-11 06:48:00
2020-12-11 07:00:00,30003.6,30008.1,29979.6,29985.1,1036,2020-12-11 07:48:00,2020-12-11 07:06:00
2020-12-11 08:00:00,29984.6,30013.6,29950.6,30003.6,1313,2020-12-11 08:12:00,2020-12-11 08:48:00
2020-12-11 09:00:00,30004.2,30047.7,29999.2,30027.2,1591,2020-12-11 09:00:00,2020-12-11 09:12:00
2020-12-11 10:00:00,30026.7,30028.7,29809.7,29852.2,8257,2020-12-11 10:48:00,2020-12-11 10:00:00
2020-12-11 11:00:00,29851.2,29918.7,29844.2,29852.7,5317,2020-12-11 11:00:00,2020-12-11 11:12:00
2020-12-11 12:00:00,29852.2,29904.2,29768.7,29777.7,4807,2020-12-11 12:54:00,2020-12-11 12:18:00
2020-12-11 13:00:00,29777.2,29803.2,29720.2,29794.7,7033,2020-12-11 13:24:00,2020-12-11 13:00:00
2020-12-11 14:00:00,29797.2,29848.2,29782.2,29837.7,3712,2020-12-11 14:00:00,2020-12-11 14:48:00
2020-12-11 15:00:00,29837.2,29867.7,29812.7,29862.2,3493,2020-12-11 15:24:00,2020-12-11 15:54:00
2020-12-11 16:00:00,29862.7,29918.3,29824.8,29906.3,9363,2020-12-11 16:48:00,2020-12-11 16:30:00
2020-12-11 17:00:00,29905.8,29979.3,29899.8,29937.4,11827,2020-12-11 17:00:00,2020-12-11 17:18:00
2020-12-11 18:00:00,29936.9,29977.9,29862.9,29907.9,8885,2020-12-11 18:42:00,2020-12-11 18:18:00
2020-12-11 19:00:00,29908.4,29935.5,29821.4,29927.0,8863,2020-12-11 19:18:00,2020-12-11 19:48:00
2020-12-11 20:00:00,29927.5,30060.5,29913.5,30040.0,6899,2020-12-11 20:06:00,2020-12-11 20:54:00
2020-12-11 21:00:00,30039.5,30062.5,30002.5,30015.5,9234,2020-12-11 21:24:00,2020-12-11 21:30:00
2020-12-11 22:00:00,30016.0,30072.8,29991.5,30043.3,8500,2020-12-11 22:06:00,2020-12-11 22:36:00
2020-12-11 23:00:00,30041.8,30066.6,30003.3,30034.6,1506,2020-12-11 23:00:00,2020-12-11 23:36:00
2020-12-14 01:00:00,30228.6,30240.6,30155.1,30184.6,3128,2020-12-14 01:42:00,2020-12-14 01:06:00
2020-12-14 02:00:00,30187.6,30211.6,30178.6,30191.6,2850,2020-12-14 02:06:00,2020-12-14 02:24:00
2020-12-14 03:00:00,30191.1,30223.1,30189.6,30207.6,2769,2020-12-14 03:06:00,2020-12-14 03:42:00
2020-12-14 04:00:00,30207.1,30216.1,30201.6,30206.6,1324,2020-12-14 04:36:00,2020-12-14 04:24:00
2020-12-14 05:00:00,30207.1,30225.6,30201.6,30219.1,1051,2020-12-14 05:06:00,2020-12-14 05:36:00
2020-12-14 06:00:00,30219.6,30226.6,30202.1,30214.1,782,2020-12-14 06:48:00,2020-12-14 06:06:00
2020-12-14 07:00:00,30214.6,30215.6,30174.1,30185.1,2167,2020-12-14 07:06:00,2020-12-14 07:00:00
2020-12-14 08:00:00,30185.6,30222.6,30177.1,30203.6,1486,2020-12-14 08:00:00,2020-12-14 08:42:00
2020-12-14 09:00:00,30204.2,30263.7,30191.2,30223.7,3106,2020-12-14 09:12:00,2020-12-14 09:42:00
2020-12-14 10:00:00,30225.2,30264.2,30208.7,30227.7,7348,2020-12-14 10:54:00,2020-12-14 10:12:00
2020-12-14 11:00:00,30226.7,30249.2,30212.7,30235.7,3356,2020-12-14 11:30:00,2020-12-14 11:42:00
2020-12-14 12:00:00,30236.7,30264.7,30227.2,30239.7,2629,2020-12-14 12:24:00,2020-12-14 12:42:00
2020-12-14 13:00:00,30240.2,30283.7,30237.2,30283.7,2745,2020-12-14 13:00:00,2020-12-14 13:54:00
2020-12-14 14:00:00,30282.7,30286.7,30258.7,30282.7,2734,2020-12-14 14:12:00,2020-12-14 14:42:00
2020-12-14 15:00:00,30283.2,30293.7,30257.7,30268.7,3001,2020-12-14 15:30:00,2020-12-14 15:12:00
2020-12-14 16:00:00,30268.2,30298.3,30218.8,30267.3,8274,2020-12-14 16:30:00,2020-12-14 16:48:00
2020-12-14 17:00:00,30266.8,30325.8,30161.3,30163.3,11912,2020-12-14 17:54:00,2020-12-14 17:30:00
2020-12-14 18:00:00,30162.8,30193.8,30074.8,30111.1,10676,2020-12-14 18:30:00,2020-12-14 18:18:00
2020-12-14 19:00:00,30114.6,30128.1,30044.6,30073.6,8220,2020-12-14 19:48:00,2020-12-14 19:06:00
2020-12-14 20:00:00,30075.6,30095.6,30015.1,30041.6,7813,2020-12-14 20:42:00,2020-12-14 20:00:00
2020-12-14 21:00:00,30043.6,30057.6,29961.6,30031.1,9321,2020-12-14 21:36:00,2020-12-14 21:00:00
2020-12-14 22:00:00,30030.1,30035.6,29853.6,29862.1,10769,2020-12-14 22:54:00,2020-12-14 22:00:00
2020-12-14 23:00:00,29860.9,29926.4,29860.4,29919.4,2283,2020-12-14 23:00:00,2020-12-14 23:54:00
2020-12-15 00:00:00,29922.8,29922.8,29901.9,29915.5,333,2020-12-15 00:48:00,2020-12-15 00:00:00
2020-12-15 01:00:00,29941.4,29967.4,29899.9,29946.9,2222,2020-12-15 01:06:00,2020-12-15 01:30:00
2020-12-15 02:00:00,29946.4,29965.4,29924.4,29957.9,2656,2020-12-15 02:18:00,2020-12-15 02:30:00
2020-12-15 03:00:00,29958.4,29976.4,29904.4,29921.9,2260,2020-12-15 03:42:00,2020-12-15 03:12:00
2020-12-15 04:00:00,29923.4,29930.4,29879.4,29923.4,2293,2020-12-15 04:24:00,2020-12-15 04:12:00
2020-12-15 05:00:00,29920.4,29926.9,29881.9,29897.4,1933,2020-12-15 05:48:00,2020-12-15 05:00:00
2020-12-15 06:00:00,29896.9,29903.9,29874.9,29877.4,1579,2020-12-15 06:18:00,2020-12-15 06:42:00
2020-12-15 07:00:00,29877.9,29929.4,29844.9,29914.4,2317,2020-12-15 07:06:00,2020-12-15 07:48:00
2020-12-15 08:00:00,29915.4,29934.9,29902.4,29915.9,1495,2020-12-15 08:48:00,2020-12-15 08:18:00
2020-12-15 09:00:00,29916.5,29948.0,29912.5,29926.5,2044,2020-12-15 09:24:00,2020-12-15 09:36:00
2020-12-15 10:00:00,29927.0,30049.0,29909.0,30039.5,4709,2020-12-15 10:00:00,2020-12-15 10:54:00
2020-12-15 11:00:00,30039.0,30057.0,30017.5,30037.0,3414,2020-12-15 11:24:00,2020-12-15 11:48:00
2020-12-15 12:00:00,30038.0,30044.5,30018.5,30026.0,2507,2020-12-15 12:54:00,2020-12-15 12:00:00
2020-12-15 13:00:00,30026.5,30047.5,30011.5,30020.5,2065,2020-12-15 13:36:00,2020-12-15 13:06:00
2020-12-15 14:00:00,30023.0,30077.5,30021.5,30031.0,2992,2020-12-15 14:00:00,2020-12-15 14:12:00
2020-12-15 15:00:00,30031.5,30052.5,30025.5,30034.5,2855,2020-12-15 15:00:00,2020-12-15 15:36:00
2020-12-15 16:00:00,30035.0,30073.6,29940.1,29956.6,12192,2020-12-15 16:54:00,2020-12-15 16:36:00
2020-12-15 17:00:00,29956.1,29996.1,29904.6,29990.1,16240,2020-12-15 17:42:00,2020-12-15 17:54:00
2020-12-15 18:00:00,29989.1,30077.1,29952.1,30044.6,14334,2020-12-15 18:06:00,2020-12-15 18:42:00
2020-12-15 19:00:00,30045.1,30155.1,30039.6,30149.6,8427,2020-12-15 19:00:00,2020-12-15 19:54:00
2020-12-15 20:00:00,30148.6,30225.7,30144.6,30215.7,9309,2020-12-15 20:00:00,2020-12-15 20:54:00
2020-12-15 21:00:00,30216.2,30237.7,30194.7,30201.2,8932,2020-12-15 21:00:00,2020-12-15 21:36:00
2020-12-15 22:00:00,30201.7,30228.7,30145.7,30204.1,10913,2020-12-15 22:30:00,2020-12-15 22:06:00
2020-12-15 23:00:00,30202.9,30217.4,30172.4,30200.4,1834,2020-12-15 23:00:00,2020-12-15 23:36:00
2020-12-16 00:00:00,30200.6,30221.3,30199.5,30219.5,361,2020-12-16 00:00:00,2020-12-16 00:18:00
2020-12-16 01:00:00,30218.6,30225.4,30180.9,30197.4,971,2020-12-16 01:42:00,2020-12-16 01:00:00
2020-12-16 02:00:00,30197.9,30204.4,30141.4,30164.9,2329,2020-12-16 02:48:00,2020-12-16 02:00:00
2020-12-16 03:00:00,30165.4,30174.9,30145.4,30160.4,2627,2020-12-16 03:30:00,2020-12-16 03:18:00
2020-12-16 04:00:00,30159.9,30186.4,30156.4,30183.4,2117,2020-12-16 04:00:00,2020-12-16 04:54:00
2020-12-16 05:00:00,30183.9,30202.9,30168.4,30170.4,1761,2020-12-16 05:54:00,2020-12-16 05:06:00
2020-12-16 06:00:00,30169.9,30173.9,30146.4,30171.9,1179,2020-12-16 06:24:00,2020-12-16 06:48:00
2020-12-16 07:00:00,30170.9,30177.4,30150.4,30166.4,1733,2020-12-16 07:18:00,2020-12-16 07:00:00
2020-12-16 08:00:00,30165.9,30185.4,30151.4,30182.9,1512,2020-12-16 08:24:00,2020-12-16 08:54:00
2020-12-16 09:00:00,30183.5,30204.0,30168.0,30178.0,2073,2020-12-16 09:18:00,2020-12-16 09:42:00
2020-12-16 10:00:00,30177.5,30276.0,30173.0,30261.0,7503,2020-12-16 10:00:00,2020-12-16 10:54:00
2020-12-16 11:00:00,30260.5,30266.5,30247.5,30263.0,3711,2020-12-16 11:00:00,2020-12-16 11:54:00
2020-12-16 12:00:00,30263.5,30288.0,30253.5,30285.5,2505,2020-12-16 12:00:00,2020-12-16 12:48:00
2020-12-16 13:00:00,30285.0,30299.0,30276.5,30289.0,2344,2020-12-16 13:54:00,2020-12-16 13:24:00
2020-12-16 14:00:00,30288.5,30289.0,30263.0,30266.0,2441,2020-12-16 14:18:00,2020-12-16 14:00:00
2020-12-16 15:00:00,30266.5,30313.0,30204.5,30204.5,5196,2020-12-16 15:54:00,2020-12-16 15:12:00
2020-12-16 16:00:00,30205.0,30220.5,30130.6,30188.1,10399,2020-12-16 16:36:00,2020-12-16 16:24:00
2020-12-16 17:00:00,30191.1,30220.1,30140.6,30146.6,12796,2020-12-16 17:54:00,2020-12-16 17:30:00
2020-12-16 18:00:00,30146.1,30180.1,30134.6,30155.6,9004,2020-12-16 18:12:00,2020-12-16 18:36:00
2020-12-16 19:00:00,30155.1,30167.6,30099.2,30147.2,6325,2020-12-16 19:48:00,2020-12-16 19:00:00
2020-12-16 20:00:00,30146.7,30148.7,30116.2,30133.2,5385,2020-12-16 20:06:00,2020-12-16 20:00:00
2020-12-16 21:00:00,30149.7,30213.2,30079.7,30208.7,13684,2020-12-16 21:18:00,2020-12-16 21:48:00
2020-12-16 22:00:00,30208.2,30236.7,30150.2,30165.7,12593,2020-12-16 22:54:00,2020-12-16 22:30:00
2020-12-16 23:00:00,30164.5,30172.2,30146.0,30169.0,1521,2020-12-16 23:30:00,2020-12-16 23:18:00
2020-12-17 00:00:00,30157.0,30167.8,30146.8,30161.3,259,2020-12-17 00:36:00,2020-12-17 00:54:00
2020-12-17 01:00:00,30173.0,30186.0,30163.5,30177.5,1049,2020-12-17 01:00:00,2020-12-17 01:18:00
2020-12-17 02:00:00,30178.0,30185.0,30146.0,30181.5,2813,2020-12-17 02:00:00,2020-12-17 02:48:00
2020-12-17 03:00:00,30182.0,30205.0,30168.5,30180.0,3065,2020-12-17 03:00:00,2020-12-17 03:30:00
2020-12-17 04:00:00,30180.5,30204.0,30173.5,30200.5,1964,2020-12-17 04:12:00,2020-12-17 04:54:00
2020-12-17 05:00:00,30201.0,30224.0,30199.0,30207.0,1639,2020-12-17 05:00:00,2020-12-17 05:18:00
2020-12-17 06:00:00,30207.5,30236.0,30207.0,30230.5,1519,2020-12-17 06:00:00,2020-12-17 06:24:00
2020-12-17 07:00:00,30231.0,30256.5,30219.0,30249.0,1998,2020-12-17 07:06:00,2020-12-17 07:48:00
2020-12-17 08:00:00,30248.5,30257.5,30240.0,30244.0,1342,2020-12-17 08:54:00,2020-12-17 08:24:00
2020-12-17 09:00:00,30244.6,30312.6,30243.6,30299.1,3049,2020-12-17 09:00:00,2020-12-17 09:42:00
2020-12-17 10:00:00,30300.6,30318.6,30269.6,30272.6,5205,2020-12-17 10:54:00,2020-12-17 10:00:00
2020-12-17 11:00:00,30273.1,30329.6,30272.6,30290.1,3188,2020-12-17 11:00:00,2020-12-17 11:42:00
2020-12-17 12:00:00,30292.1,30300.6,30283.1,30285.6,2243,2020-12-17 12:12:00,2020-12-17 12:24:00
2020-12-17 13:00:00,30285.1,30308.1,30275.6,30291.6,2160,2020-12-17 13:48:00,2020-12-17 13:30:00
